timestamp,pressure
1482043569403,1003.49
1482043569623,1003.47
1482043570003,1003.41
1482043570210,1003.47
1482043570603,1003.44
1482043571013,1003.43
1482043571433,1003.39
1482043571798,1003.4
1482043571999,1003.44
1482043572204,1003.45
1482043572608,1003.47
1482043572819,1003.48
1482043573201,1003.46
1482043573403,1003.47
1482043573796,1003.53
1482043574002,1003.56
1482043574407,1003.58
1482043574654,1003.58
1482043574993,1003.54
1482043575202,1003.51
1482043575602,1003.46
1482043575838,1003.47
1482043576191,1003.48
1482043576606,1003.5
1482043576999,1003.5
1482043577203,1003.5
1482043577587,1003.49
1482043577796,1003.48
1482043578188,1003.49
1482043578604,1003.48
1482043578985,1003.47
1482043579396,1003.46
1482043579795,1003.45
1482043580000,1003.46
1482043580382,1003.47
1482043580582,1003.47
1482043581002,1003.49
1482043581380,1003.47
1482043581586,1003.48
1482043581979,1003.47
1482043582391,1003.49
1482043582776,1003.49
1482043582980,1003.5
1482043583194,1003.52
1482043583588,1003.5
1482043583792,1003.48
1482043584175,1003.46
1482043584574,1003.42
1482043584775,1003.42
1482043584997,1003.42
1482043585372,1003.44
1482043585578,1003.44
1482043585973,1003.46
1482043586194,1003.46
1482043586573,1003.46
1482043586783,1003.46
1482043587172,1003.45
1482043587578,1003.46
1482043587977,1003.46
1482043588200,1003.47
1482043588566,1003.46
1482043588979,1003.46
1482043589376,1003.45
1482043589578,1003.46
1482043589963,1003.48
1482043590172,1003.48
1482043590578,1003.47
1482043590962,1003.46
1482043591176,1003.45
1482043591559,1003.44
1482043591765,1003.44
1482043592156,1003.44
1482043592357,1003.45
1482043592583,1003.44
1482043592956,1003.45
1482043593177,1003.46
1482043593557,1003.45
1482043593973,1003.45
1482043594175,1003.45
1482043594554,1003.44
1482043594962,1003.44
1482043595366,1003.45
1482043595567,1003.45
1482043595961,1003.45
1482043596352,1003.45
1482043596747,1003.43
1482043596958,1003.45
1482043597163,1003.46
1482043597548,1003.46
1482043597755,1003.46
1482043598158,1003.47
1482043598361,1003.46
1482043598746,1003.46
1482043598957,1003.46
1482043599358,1003.47
1482043599744,1003.46
1482043600156,1003.46
1482043600549,1003.45
1482043600757,1003.45
1482043601138,1003.46
1482043601352,1003.46
1482043601752,1003.45
1482043601957,1003.46
1482043602338,1003.45
1482043602546,1003.44
1482043602952,1003.45
1482043603153,1003.45
1482043603536,1003.45
1482043603745,1003.46
1482043604149,1003.46
1482043604375,1003.46
1482043604734,1003.47
1482043604941,1003.47
1482043605329,1003.47
1482043605531,1003.46
1482043605754,1003.45
1482043606131,1003.46
1482043606337,1003.45
1482043606727,1003.44
1482043606956,1003.44
1482043607327,1003.44
1482043607530,1003.45
1482043607736,1003.45
1482043607938,1003.45
1482043608325,1003.47
1482043608549,1003.47
1482043608926,1003.47
1482043609339,1003.49
1482043609734,1003.49
1482043609950,1003.49
1482043610324,1003.46
1482043610730,1003.45
1482043611128,1003.44
1482043611337,1003.43
1482043611719,1003.44
1482043611929,1003.44
1482043612317,1003.43
1482043612517,1003.43
1482043612735,1003.43
1482043613116,1003.42
1482043613321,1003.42
1482043613524,1003.41
1482043613916,1003.38
1482043614336,1003.37
1482043614713,1003.39
1482043615115,1003.42
1482043615524,1003.44
1482043615911,1003.47
1482043616323,1003.47
1482043616721,1003.48
1482043616925,1003.49
1482043617309,1003.49
1482043617708,1003.48
1482043618129,1003.44
1482043618506,1003.44
1482043618712,1003.42
1482043619106,1003.42
1482043619503,1003.42
1482043619714,1003.43
1482043620114,1003.45
1482043620502,1003.46
1482043620708,1003.47
1482043621098,1003.46
1482043621322,1003.45
1482043621699,1003.46
1482043621900,1003.46
1482043622107,1003.46
1482043622508,1003.47
1482043622714,1003.47
1482043623096,1003.47
1482043623505,1003.48
1482043623906,1003.47
1482043624116,1003.47
1482043624493,1003.46
1482043624705,1003.45
1482043625113,1003.43
1482043625491,1003.43
1482043625692,1003.42
1482043625899,1003.44
1482043626296,1003.45
1482043626512,1003.45
1482043626889,1003.48
1482043627295,1003.46
1482043627698,1003.47
1482043627902,1003.47
1482043628285,1003.46
1482043628491,1003.47
1482043628906,1003.46
1482043629286,1003.47
1482043629697,1003.47
1482043630082,1003.48
1482043630502,1003.49
1482043630711,1003.48
1482043631081,1003.47
1482043631289,1003.47
1482043631682,1003.45
1482043632090,1003.44
1482043632293,1003.46
1482043632677,1003.46
1482043632888,1003.47
1482043633290,1003.47
1482043633491,1003.47
1482043633876,1003.47
1482043634083,1003.47
1482043634481,1003.47
1482043634704,1003.47
1482043635073,1003.47
1482043635481,1003.46
1482043635894,1003.46
1482043636271,1003.47
1482043636477,1003.48
1482043636870,1003.5
1482043637293,1003.5
1482043637668,1003.49
1482043637877,1003.47
1482043638267,1003.47
1482043638669,1003.48
1482043638877,1003.48
1482043639294,1003.51
1482043639664,1003.51
1482043639874,1003.51
1482043640263,1003.49
1482043640468,1003.49
1482043640873,1003.48
1482043641075,1003.49
1482043641460,1003.49
1482043641671,1003.49
1482043642060,1003.5
1482043642478,1003.5
1482043642858,1003.5
1482043643065,1003.5
1482043643455,1003.48
1482043643655,1003.48
1482043643881,1003.48
1482043644255,1003.5
1482043644667,1003.5
1482043645065,1003.5
1482043645267,1003.5
1482043645652,1003.5
1482043645862,1003.5
1482043646263,1003.51
1482043646466,1003.51
1482043646847,1003.52
1482043647049,1003.51
1482043647468,1003.52
1482043647849,1003.51
1482043648253,1003.51
1482043648649,1003.5
1482043648857,1003.5
1482043649287,1003.52
1482043649645,1003.52
1482043649856,1003.52
1482043650254,1003.52
