timestamp,uv
1483928530575,0
1483928530875,0
1483928531076,0
1483928531372,0
1483928531585,0
1483928531872,0
1483928532072,0
1483928532272,0
1483928532475,0
1483928532770,0
1483928533069,0
1483928533271,0
1483928533569,0
1483928533869,0
1483928534074,0
1483928534370,0
1483928534668,0
1483928534981,0
1483928535265,0
1483928535468,0
1483928535763,0
1483928535964,0
1483928536176,0
1483928536380,0
1483928536662,0
1483928536862,0
1483928537082,0
1483928537360,0
1483928537661,0
1483928537975,0
1483928538259,0
1483928538460,0
1483928538759,0
1483928539059,0
1483928539259,0
1483928539572,0
1483928539856,0
1483928540056,0
1483928540266,0
1483928540555,0
1483928540855,0
1483928541171,0
1483928541454,0
1483928541754,0
1483928542074,0
1483928542352,0
1483928542650,0
1483928542964,0
1483928543250,0
1483928543549,0
1483928543850,0
1483928544160,0
1483928544446,0
1483928544647,0
1483928544848,0
1483928545049,0
1483928545346,0
1483928545558,0
1483928545843,0
1483928546045,0
1483928546270,0
1483928546543,0
1483928546845,0
1483928547154,0
1483928547440,0
1483928547642,0
1483928547943,0
1483928548248,0.16
1483928548539,0
1483928548752,0
1483928548959,0
1483928549238,0
1483928549538,0
1483928549838,0
1483928550054,0
1483928550335,0
1483928550638,0
1483928550955,0
1483928551234,0
1483928551435,0
1483928551732,0.05
1483928551932,0
1483928552232,0
1483928552432,0
1483928552730,0
1483928552930,0
1483928553233,0
1483928553528,0
1483928553746,0
1483928554030,0
1483928554328,0
1483928554528,0
1483928554829,0
1483928555127,0
1483928555427,0
1483928555739,0
1483928556024,0
1483928556324,0
1483928556625,0
1483928556923,0
1483928557134,0
1483928557420,0
1483928557620,0
1483928557820,0
1483928558021,0
1483928558223,0
1483928558519,0
1483928558735,0
1483928559018,0
1483928559219,0
1483928559518,0
1483928559830,0
1483928560115,0
1483928560418,0
1483928560730,0
1483928561016,0
1483928561314,0
1483928561514,0
1483928561813,0
1483928562014,0
1483928562328,0
1483928562611,0.05
1483928562913,0
1483928563212,0
1483928563509,0
1483928563731,0
1483928564008,0
1483928564217,0
1483928564508,0
1483928564810,0
1483928565118,0
1483928565405,0
1483928565606,0
1483928565811,0
1483928566105,0
1483928566407,0
1483928566720,0
1483928567004,0
1483928567301,0
1483928567501,0
1483928567802,0
1483928568100,0
1483928568402,0
1483928568711,0
1483928568998,0
1483928569252,0
1483928569498,0
1483928569800,0
1483928570096,0
1483928570398,0
1483928570717,0
1483928570993,0
1483928571208,0
1483928571494,0
1483928571797,0
1483928572090,0
1483928572305,0
1483928572591,0
1483928572792,0
1483928573091,0
1483928573398,0
1483928573688,0
1483928573901,0
1483928574101,0
1483928574389,0
1483928574687,0
1483928575009,0
1483928575287,0
1483928575588,0
1483928575899,0
1483928576184,0
1483928576384,0
1483928576587,0
1483928576885,0
1483928577184,0
1483928577494,0
1483928577780,0
1483928577981,0
1483928578185,0
1483928578484,0
1483928578784,0
1483928579090,0
1483928579379,0
1483928579579,0
1483928579781,0
1483928580075,0
1483928580293,0
1483928580575,0
1483928580777,0
1483928580979,0
1483928581179,0
1483928581473,0
1483928581773,0
1483928582073,0
1483928582275,0
1483928582582,0
1483928582872,0
1483928583172,0
1483928583490,0
1483928583769,0
1483928584070,0
1483928584370,0
1483928584576,0
1483928584869,0
1483928585168,0
1483928585481,0
1483928585765,0
1483928585967,0
1483928586265,0
1483928586567,0
1483928586862,0
1483928587084,0
1483928587363,0
1483928587564,0
1483928587771,0
1483928588062,0
1483928588362,0
1483928588673,0
1483928588960,0
1483928589161,0
1483928589368,0
1483928589657,0
1483928589959,0
1483928590280,0
1483928590556,0
1483928590859,0
1483928591157,0
1483928591453,0
1483928591654,0
1483928591868,0
1483928592152,0
1483928592352,0
1483928592651,0
1483928592953,0
1483928593250,0
1483928593451,0
1483928593666,0
1483928593951,0
1483928594249,0
1483928594552,0
1483928594847,0
1483928595047,0
1483928595264,0
1483928595546,0
1483928595754,0
1483928596045,0
1483928596346,0
1483928596659,0
1483928596943,0
1483928597143,0
1483928597442,0
1483928597745,0
1483928598040,0
1483928598340,0
1483928598544,0
1483928598841,0
1483928599140,0
1483928599439,0
1483928599641,0
1483928599941,0.05
1483928600250,0
1483928600538,0
1483928600835,0
1483928601035,0
1483928601337,0
1483928601537,0
1483928601846,0
1483928602134,0
1483928602350,0
1483928602631,0
1483928602935,0
1483928603230,0
1483928603430,0
1483928603645,0
1483928603930,0
1483928604230,0
1483928604531,0
1483928604827,0
1483928605040,0
1483928605326,0
1483928605526,0
1483928605729,0
1483928606027,0
1483928606327,0
1483928606624,0
1483928606824,0
1483928607126,0
1483928607424,0
1483928607624,0
1483928607925,0
1483928608220,0
1483928608433,0
1483928608720,0
1483928609020,0
1483928609321,0
1483928609617,0
1483928609834,0
1483928610118,0
1483928610318,0
1483928610523,0
1483928610814,0
1483928611015,0
1483928611227,0
1483928611514,0
1483928611714,0
1483928611936,0
1483928612212,0
1483928612412,0
1483928612711,0
1483928613012,0
1483928613214,0
1483928613510,0
1483928613713,0
1483928613914,0
1483928614209,0
1483928614426,0
1483928614709,0
1483928614912,0
1483928615206,0
1483928615510,0
1483928615823,0
1483928616106,0
1483928616307,0
1483928616507,0
1483928616707,0
1483928617003,0
1483928617216,0
1483928617501,0
1483928617702,0
1483928617908,0.05
1483928618202,0
1483928618505,0
1483928618812,0
1483928619100,0
1483928619301,0
1483928619601,0
1483928619899,0
1483928620099,0
1483928620415,0
1483928620695,0
1483928620897,0
1483928621100,0
1483928621302,0
1483928621594,0
1483928621896,0
1483928622193,0
1483928622393,0
1483928622703,0
1483928622992,0
1483928623294,0
1483928623605,0
1483928623892,0
1483928624191,0
1483928624492,0
1483928624692,0
1483928624988,0
1483928625200,0
1483928625492,0
1483928625787,0
1483928625987,0
1483928626285,0
1483928626486,0
1483928626786,0
1483928627088,0
1483928627382,0
1483928627582,0
1483928627884,0
1483928628087,0
1483928628382,0
1483928628681,0
1483928628892,0
1483928629181,0
1483928629481,0
1483928629793,0
1483928630081,0
1483928630284,0
1483928630487,0
1483928630778,0
1483928631078,0
1483928631388,0
1483928631677,0
1483928631975,0
1483928632277,0
1483928632574,0
1483928632874,0
1483928633185,0
1483928633471,0
1483928633672,0
1483928633881,0
1483928634171,0
1483928634471,0
1483928634782,0
1483928635070,0
1483928635368,0
1483928635670,0
1483928635966,0
1483928636189,0
1483928636467,0
1483928636765,0
1483928637068,0
1483928637362,0
1483928637586,0
1483928637864,0
1483928638163,0
1483928638464,0
1483928638760,0
1483928638976,0
1483928639261,0
1483928639560,0
1483928639760,0
1483928640058,0
1483928640259,0
1483928640570,0
1483928640772,0
1483928641066,0
1483928641356,0
1483928641657,0
1483928641954,0.05
1483928642177,0
1483928642454,0
1483928642753,0
1483928643053,0
1483928643255,0.05
1483928643551,0.05
1483928643766,0
1483928644050,0
1483928644251,0
1483928644551,0
1483928644856,0
1483928645149,0
1483928645360,0
1483928645647,0
1483928645947,0
1483928646147,0
1483928646446,0
1483928646745,0
1483928646964,0
1483928647244,0
1483928647446,0
1483928647743,0
1483928648045,0
1483928648341,0
1483928648555,0
1483928648842,0
1483928649042,0
1483928649251,0
1483928649541,0
1483928649843,0
1483928650150,0
1483928650442,0
1483928650737,0
1483928650937,0
1483928651236,0
1483928651438,0
1483928651752,0.05
1483928651952,0
1483928652234,0.05
1483928652534,0
1483928652837,0
1483928653131,0
1483928653346,0
1483928653633,0
