timestamp,lax,lay,laz
1475498775521,0.1264352798461914,-0.09077596664428711,-0.378387451171875
1475498775521,0.0793154239654541,-0.0906374454498291,-0.1935291290283203
1475498775521,-0.41574764251708984,-0.3190271854400635,-0.6065073013305664
1475498775693,-1.117053508758545,-0.5425914525985718,0.7767152786254883
1475498775875,0.9514541625976563,-0.0022661685943603516,-0.11599445343017578
1475498776067,0.0679483413696289,-0.7866045832633972,-1.772986888885498
1475498776259,0.5632209777832031,-2.0971338748931885,-4.413308143615723
1475498776414,0.8209407329559326,-1.2967395782470703,1.3536005020141602
1475498776594,0.2676358222961426,-0.08499747514724731,0.18500041961669922
1475498776775,0.550745964050293,-0.477071076631546,-0.7260465621948242
1475498776954,0.450361967086792,-0.5905748009681702,-0.2475261688232422
1475498777135,-0.4252474308013916,-0.23585599660873413,-0.09680366516113281
1475498777316,-0.27692341804504395,-0.28347307443618774,-1.2608747482299805
1475498777497,-1.0367460250854492,-0.8669731616973877,-6.0975341796875
1475498777685,-5.5597920417785645,-1.3027474880218506,-6.9141845703125
1475498777861,-2.294602870941162,-0.16328692436218262,-3.0250563621520996
1475498778040,-2.3172507286071777,-0.3933677673339844,-3.233198642730713
1475498778219,-2.1709089279174805,-0.05869534611701965,-3.062101125717163
1475498778400,-1.437222957611084,-0.269662469625473,-2.438537120819092
1475498778577,-1.2050809860229492,-0.04998042434453964,-2.225275993347168
1475498778760,-1.121711254119873,-0.04759937524795532,-1.9643397331237793
1475498778938,-0.8398585319519043,-0.18290509283542633,-1.6520495414733887
1475498779119,-0.7598037719726563,-0.09908727556467056,-1.5145058631896973
1475498779300,-0.5746808052062988,-0.03184124827384949,-1.39890718460083
1475498779480,-0.4875679016113281,-0.1456979215145111,-1.217526912689209
1475498779658,-0.2742643356323242,0.06875643134117126,-1.005915641784668
1475498779842,-0.7614412307739258,0.1529962718486786,-1.3736424446105957
1475498780022,0.8178772926330566,-0.4452855885028839,-0.482882022857666
1475498780197,0.8402771949768066,0.06640110909938812,-1.438283920288086
1475498780382,-1.8042325973510742,0.2421869933605194,-1.9284594058990479
1475498780561,0.38620758056640625,-0.5295613408088684,-1.073007583618164
1475498780743,0.9304938316345215,-0.9766584038734436,0.32931995391845703
1475498780923,0.025957107543945313,-0.8394081592559814,-1.3332834243774414
1475498781107,0.04058837890625,-0.6908765435218811,-0.6091017723083496
1475498781282,0.037291526794433594,-0.24875408411026,-0.5159897804260254
1475498781463,0.3533048629760742,-0.493069052696228,-0.6507916450500488
1475498781643,-0.09989452362060547,-0.5406097173690796,-0.9546663761138916
1475498781822,0.4190025329589844,-0.3700657784938812,-0.5969815254211426
1475498782004,0.1310596466064453,-0.7920014262199402,-0.3460731506347656
1475498782181,0.08036422729492188,0.08199000358581543,-0.3057427406311035
1475498782364,0.26133155822753906,-0.6311436891555786,-0.2413177490234375
1475498782543,0.08484077453613281,-0.28986120223999023,-0.15271615982055664
1475498782723,0.11938190460205078,-0.3130609393119812,-0.1973261833190918
1475498782904,0.16829776763916016,-0.26566165685653687,-0.15499067306518555
1475498783085,0.15380001068115234,-0.2338794469833374,-0.20824480056762695
1475498783264,0.13489151000976563,-0.15600770711898804,-0.12995433807373047
1475498783445,0.14897537231445313,-0.23248690366744995,-0.1544342041015625
1475498783627,0.12781238555908203,-0.18808692693710327,-0.13775253295898438
1475498783804,0.16245269775390625,-0.06919890642166138,-0.11019659042358398
1475498783985,0.12557125091552734,-0.1639651656150818,-0.1690206527709961
1475498784164,0.17568588256835938,-0.15538465976715088,-0.10773515701293945
1475498784346,0.15028858184814453,-0.09198176860809326,-0.11877822875976563
1475498784525,0.13640308380126953,-0.15007364749908447,-0.1406416893005371
1475498784703,0.15932369232177734,-0.12588262557983398,-0.10196781158447266
1475498784884,0.15411376953125,-0.04886394739151001,-0.09573221206665039
1475498785067,0.17407989501953125,-0.14235824346542358,-0.10191917419433594
1475498785245,0.17006683349609375,-0.03913569450378418,-0.12872648239135742
1475498785427,0.1926126480102539,-0.03441727161407471,-0.11804485321044922
1475498785606,0.13785362243652344,-0.0045130252838134766,-0.08036613464355469
1475498785788,0.16277694702148438,-0.056522369384765625,-0.06746530532836914
1475498785967,0.15415668487548828,0.0027235746383666992,-0.08847522735595703
1475498786149,0.15306949615478516,-0.038693904876708984,-0.09212207794189453
1475498786353,0.12110424041748047,0.03423953056335449,-0.13013982772827148
1475498786508,0.2029705047607422,0.02073979377746582,-0.08546209335327148
1475498786685,-0.11623477935791016,-0.3191770911216736,-0.6954164505004883
1475498786868,-0.07477569580078125,-0.4841051697731018,-0.6666812896728516
1475498787048,-0.15009212493896484,-0.46647125482559204,-0.7563714981079102
1475498787226,-0.12401103973388672,-0.4269309639930725,-0.7451915740966797
1475498787408,-0.1771554946899414,-0.4692980647087097,-0.7260422706604004
1475498787589,-0.10529041290283203,-0.5484943389892578,-0.7925548553466797
1475498787768,-0.2966785430908203,-0.5318509936332703,-0.8272409439086914
1475498787949,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082
1475498788129,-0.24677467346191406,-0.6438521146774292,-0.9017543792724609
1475498788309,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758
1475498788490,-0.23308277130126953,-0.7057431936264038,-0.904599666595459
1475498788667,-0.20108699798583984,-0.7506746053695679,-0.927581787109375
1475498788851,-0.30350208282470703,-0.7631886601448059,-0.9294404983520508
1475498789029,-0.23709583282470703,-0.7992227077484131,-0.9616584777832031
1475498789208,-0.334136962890625,-0.9038970470428467,-1.024503231048584
1475498789388,-0.2626762390136719,-0.976885199546814,-1.0524444580078125
1475498789575,-0.1652393341064453,-0.9279378652572632,-0.9142446517944336
1475498789747,-0.47928810119628906,-0.970955491065979,-1.206634521484375
1475498789932,-0.26177406311035156,-0.945810854434967,-0.9516506195068359
1475498790112,-0.468994140625,-1.057965636253357,-1.1617679595947266
1475498790292,-0.2855987548828125,-1.0150822401046753,-0.9617395401000977
1475498790472,-0.38501548767089844,-1.120762586593628,-1.1371731758117676
1475498790653,-0.35591888427734375,-1.1004866361618042,-1.0719308853149414
1475498790833,-0.4956226348876953,-1.195874810218811,-1.1771039962768555
1475498791013,-0.26392650604248047,-0.9802654385566711,-1.0377616882324219
1475498791189,-0.37717723846435547,-1.1888225078582764,-1.176804542541504
1475498791373,-0.3379783630371094,-1.1880953311920166,-1.1205558776855469
1475498791550,-0.33991527557373047,-1.1961719989776611,-1.1236143112182617
1475498791730,-0.38454532623291016,-1.2391103506088257,-1.198460578918457
1475498791913,-0.3705415725708008,-1.2837538719177246,-1.1298279762268066
1475498792094,-0.39461421966552734,-1.2489818334579468,-1.1587815284729004
1475498792270,-0.39458560943603516,-1.120627522468567,-1.073960304260254
1475498792453,-0.4233427047729492,-1.292156457901001,-1.1998767852783203
1475498792630,-0.3241233825683594,-1.2323875427246094,-1.0841870307922363
1475498792811,-0.5713071823120117,-1.0977487564086914,-1.165743350982666
1475498792991,-0.35216236114501953,-1.2282683849334717,-1.0611462593078613
1475498793174,-0.36928558349609375,-1.2186760902404785,-1.0606513023376465
1475498793353,-0.3128833770751953,-1.3253560066223145,-1.095578670501709
1475498793534,-0.3900279998779297,-1.0838117599487305,-1.1303377151489258
1475498793713,-0.2924776077270508,-1.208077311515808,-1.0782251358032227
1475498793893,-0.4156475067138672,-1.1331700086593628,-1.111954689025879
1475498794074,-0.2083444595336914,-1.1784411668777466,-1.087583065032959
1475498794253,-0.40953540802001953,-1.170707106590271,-1.094189167022705
1475498794434,-0.29180335998535156,-1.2255975008010864,-1.0389671325683594
1475498794615,-0.3589591979980469,-1.0402241945266724,-0.9960064888000488
1475498794793,-0.23752117156982422,-1.2253108024597168,-0.9912028312683105
1475498794980,-0.2901315689086914,-1.0792969465255737,-0.9998197555541992
1475498795157,-0.26862430572509766,-1.1393778324127197,-0.9949078559875488
1475498795335,-0.2797069549560547,-1.0626704692840576,-0.9666328430175781
1475498795516,-0.28528690338134766,-1.0219942331314087,-0.9761958122253418
1475498795696,-0.2256622314453125,-1.0861371755599976,-0.9132061004638672
1475498795877,-0.24637222290039063,-0.9706951379776001,-0.9477834701538086
1475498796057,-0.18837738037109375,-1.0685533285140991,-0.9534215927124023
1475498796234,-0.2530403137207031,-0.9604095220565796,-0.8969955444335938
1475498796417,-0.17734718322753906,-1.0711820125579834,-0.9123058319091797
1475498796597,-0.22742176055908203,-0.9418585300445557,-0.8766484260559082
1475498796774,-0.20062541961669922,-0.9402344226837158,-0.8604788780212402
1475498796956,-0.2010202407836914,-0.9654825329780579,-0.8205165863037109
1475498797137,-0.26350879669189453,-0.8038879632949829,-0.7997946739196777
1475498797318,-0.13711071014404297,-0.9274170994758606,-0.7774343490600586
1475498797497,-0.1641254425048828,-0.8316697478294373,-0.8114585876464844
1475498797679,-0.15935516357421875,-0.8176523447036743,-0.7772212028503418
1475498797858,-0.13264179229736328,-0.7611054182052612,-0.7993988990783691
1475498798039,-0.1493091583251953,-0.8224184513092041,-0.8079285621643066
1475498798224,-0.11836051940917969,-0.7361217737197876,-0.7412919998168945
1475498798398,-0.12348556518554688,-0.8024922013282776,-0.7267336845397949
1475498798577,-0.12001991271972656,-0.7300230860710144,-0.6906805038452148
1475498798755,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055
1475498798938,-0.0641927719116211,-0.738491415977478,-0.6794772148132324
1475498799117,-0.10848808288574219,-0.5823817253112793,-0.659294605255127
1475498799297,-0.030696868896484375,-0.6736384630203247,-0.6706242561340332
1475498799479,-0.09463882446289063,-0.5445508360862732,-0.6193809509277344
1475498799660,-0.0692138671875,-0.5079013705253601,-0.6248211860656738
1475498799837,-0.07471656799316406,-0.5109052062034607,-0.5808572769165039
1475498800022,-0.13065052032470703,-0.5188099145889282,-0.5928845405578613
1475498800200,-0.02915191650390625,-0.4725947380065918,-0.568183422088623
1475498800382,-0.03370380401611328,-0.5561185479164124,-0.5755043029785156
1475498800558,-0.04064369201660156,-0.43529051542282104,-0.5508012771606445
1475498800742,-0.05026435852050781,-0.4108723998069763,-0.5466065406799316
1475498800920,-0.01788330078125,-0.45945674180984497,-0.505915641784668
1475498801101,-0.0674734115600586,-0.27686458826065063,-0.4359126091003418
1475498801278,0.01676464080810547,-0.39602214097976685,-0.4861106872558594
1475498801461,-0.02229022979736328,-0.3005903959274292,-0.4796452522277832
1475498801641,-0.007335662841796875,-0.2746928334236145,-0.4697914123535156
1475498801818,0.07338619232177734,-0.285028338432312,-0.4636363983154297
1475498802002,-0.03029918670654297,-0.25758856534957886,-0.45145559310913086
1475498802183,0.020177841186523438,-0.26774168014526367,-0.4097476005554199
1475498802362,-0.009822845458984375,-0.21795886754989624,-0.4235095977783203
1475498802542,-0.022003173828125,-0.1789177656173706,-0.3567948341369629
1475498802723,-0.00661468505859375,-0.13507050275802612,-0.399777889251709
1475498802902,0.06102466583251953,-0.16576659679412842,-0.3487868309020996
1475498803082,0.009955406188964844,-0.19067078828811646,-0.40407705307006836
1475498803268,0.040595054626464844,-0.12077474594116211,-0.3431220054626465
1475498803443,0.04923820495605469,-0.10135579109191895,-0.2964944839477539
1475498803624,0.07103347778320313,-0.15180504322052002,-0.3153262138366699
1475498803801,0.0679616928100586,0.011541962623596191,-0.2865328788757324
1475498803983,0.09729194641113281,-0.1332184076309204,-0.29186344146728516
1475498804164,0.09918594360351563,-0.04951131343841553,-0.25720882415771484
1475498804343,0.02865123748779297,0.09813916683197021,-0.23553895950317383
1475498804524,0.13539791107177734,-0.06767475605010986,-0.2944207191467285
1475498804705,0.05086708068847656,-0.042104482650756836,-0.21236562728881836
1475498804884,0.05338764190673828,0.009160041809082031,-0.22271013259887695
1475498805063,0.06372833251953125,0.034626126289367676,-0.2093186378479004
1475498805244,0.15571117401123047,-0.005977630615234375,-0.19546937942504883
1475498805426,0.06606769561767578,0.08114159107208252,-0.1837472915649414
1475498805605,0.16142559051513672,0.057431936264038086,-0.1738138198852539
1475498805783,0.043853759765625,0.09188652038574219,-0.18336725234985352
1475498805965,0.16800403594970703,0.07077443599700928,-0.16042089462280273
1475498806146,0.07436466217041016,0.033350467681884766,-0.21703243255615234
1475498806323,0.15214252471923828,0.06286358833312988,-0.11604070663452148
1475498806506,0.07746315002441406,0.1440749168395996,-0.15372943878173828
1475498806686,0.15182113647460938,0.07083559036254883,-0.06067466735839844
1475498806863,0.03297710418701172,0.11496293544769287,-0.11539459228515625
1475498807046,0.06252288818359375,0.02149057388305664,-0.21072912216186523
1475498807226,0.16998004913330078,0.16441631317138672,-0.13010215759277344
1475498807408,0.02479839324951172,0.11036396026611328,-0.1156010627746582
1475498807587,0.14416122436523438,0.1146695613861084,-0.05233430862426758
