timestamp,light
1482904075770,39
1482904076161,38
1482904076364,39
1482904076765,39
1482904076969,39
1482904077365,39
1482904077765,39
1482904078163,40
1482904078368,40
1482904078762,39
1482904079161,40
1482904079368,40
1482904079764,38
1482904080158,40
1482904080359,40
1482904080753,40
1482904081160,39
1482904081556,40
1482904081756,40
1482904082154,39
1482904082551,40
1482904082754,39
1482904083153,39
1482904083549,39
1482904083750,39
1482904084152,39
1482904084352,40
1482904084746,40
1482904084948,40
1482904085350,40
1482904085749,39
1482904086145,41
1482904086549,40
1482904086945,39
1482904087343,39
1482904087743,39
1482904087945,39
1482904088340,41
1482904088542,39
1482904088941,40
1482904089142,39
1482904089540,40
1482904089939,40
1482904090139,40
1482904090538,38
1482904090938,40
1482904091338,41
1482904091735,39
1482904092132,40
1482904092335,40
1482904092734,40
1482904092934,39
1482904093330,40
1482904093534,40
1482904093735,40
1482904094129,41
1482904094332,39
1482904094729,41
1482904095131,41
1482904095525,41
1482904095726,39
1482904096125,40
1482904096332,41
1482904096726,39
1482904096926,40
1482904097325,40
1482904097722,40
1482904097926,41
1482904098324,39
1482904098524,40
1482904098923,39
1482904099320,40
1482904099722,41
1482904100119,40
1482904100320,41
1482904100715,40
1482904100916,39
1482904101315,40
1482904101520,40
1482904101914,39
1482904102116,40
1482904102512,40
1482904102714,40
1482904103114,39
1482904103513,41
1482904103912,39
1482904104117,39
1482904104512,40
1482904104715,40
1482904104915,40
1482904105308,40
1482904105710,40
1482904106108,40
1482904106505,40
1482904106908,40
1482904107303,39
1482904107504,39
1482904107902,40
1482904108301,39
1482904108702,40
1482904108904,39
1482904109300,38
1482904109701,39
1482904110099,40
1482904110495,40
1482904110698,40
1482904110900,38
1482904111297,39
1482904111497,40
1482904111896,39
1482904112296,40
1482904112696,39
1482904113095,39
1482904113489,40
1482904113691,39
1482904113893,39
1482904114291,39
1482904114689,40
1482904115091,39
1482904115490,41
1482904115884,40
1482904116086,40
1482904116484,40
1482904116688,40
1482904117085,40
1482904117483,40
1482904117885,41
1482904118284,40
1482904118683,40
1482904119079,39
1482904119282,41
1482904119679,40
1482904119880,40
1482904120282,40
1482904120676,39
1482904120885,40
1482904121278,40
1482904121675,39
1482904122077,40
1482904122474,40
1482904122872,39
1482904123272,40
1482904123475,40
1482904123870,40
1482904124270,40
1482904124471,40
1482904124672,40
1482904125070,40
1482904125467,40
1482904125870,40
1482904126268,39
1482904126665,39
1482904127062,39
1482904127266,39
1482904127666,39
1482904128062,40
1482904128262,40
1482904128463,39
1482904128664,40
1482904129063,39
1482904129263,39
1482904129656,40
1482904129859,39
1482904130060,40
1482904130262,41
1482904130659,40
1482904130860,39
1482904131253,39
1482904131456,39
1482904131855,39
1482904132060,40
1482904132454,40
1482904132853,40
1482904133255,39
1482904133655,40
1482904134052,38
1482904134454,39
1482904134848,40
1482904135051,39
1482904135446,40
1482904135650,39
1482904136047,39
1482904136253,39
1482904136645,40
1482904136850,40
1482904137244,39
1482904137642,41
1482904137845,39
1482904138245,38
1482904138643,40
1482904139039,39
1482904139243,41
1482904139640,39
1482904140040,41
1482904140242,40
1482904140640,39
1482904141040,39
1482904141435,40
1482904141646,39
1482904141846,41
1482904142238,40
1482904142638,40
1482904143034,39
1482904143433,41
1482904143634,40
1482904144032,40
1482904144429,40
1482904144629,40
1482904145030,41
1482904145236,40
1482904145629,41
1482904145831,40
1482904146223,40
1482904146425,41
1482904146625,39
1482904146825,40
1482904147029,40
1482904147424,39
1482904147627,40
1482904148022,40
1482904148223,41
1482904148427,40
1482904148823,40
1482904149221,41
1482904149623,41
1482904150020,40
1482904150419,39
1482904150822,41
1482904151217,40
1482904151418,39
1482904151814,40
1482904152016,39
1482904152219,39
1482904152614,40
1482904152816,39
1482904153213,40
1482904153619,41
1482904154014,40
1482904154411,39
1482904154612,39
1482904154812,40
1482904155208,40
1482904155411,40
1482904155810,41
1482904156204,41
1482904156407,40
1482904156806,39
1482904157011,40
1482904157406,41
1482904157804,40
1482904158203,40
1482904158406,41
1482904158800,39
1482904159004,40
1482904159401,40
1482904159603,40
1482904160002,40
1482904160400,41
1482904160800,41
1482904161196,41
1482904161399,39
1482904161798,40
1482904162192,40
1482904162395,40
1482904162795,40
1482904163195,40
1482904163396,41
1482904163793,41
1482904163994,40
1482904164390,39
