timestamp,ax,ay,az
1482129266541,-5.096712112426758,-2.194218397140503,-11.155338287353516
1482129266787,-5.61834716796875,-0.6532405614852905,-7.922636032104492
1482129266993,-5.647061824798584,-0.2991028428077698,-7.886743545532227
1482129267231,-5.4795637130737305,-0.37088751792907715,-8.094919204711914
1482129267470,-5.489135265350342,-0.2153540551662445,-8.066205024719238
1482129267718,-5.546562671661377,-0.12681959569454193,-8.02791976928711
1482129267920,-5.613561630249023,-0.22013968229293823,-8.267202377319336
1482129268151,-5.417350769042969,-0.15553347766399384,-8.142775535583496
1482129268352,-5.407779216766357,-0.24167509377002716,-8.135597229003906
1482129268564,-5.412564754486084,-0.11724831163883209,-8.149953842163086
1482129268790,-5.364708423614502,-0.06939186155796051,-8.12841796875
1482129269027,-5.402993679046631,-0.11006984114646912,-8.166703224182129
1482129269229,-5.383851051330566,-0.02153540588915348,-8.147561073303223
1482129269450,-5.407779216766357,-0.014356935396790504,-8.090132713317871
1482129269668,-5.484349250793457,0.13878372311592102,-8.030312538146973
1482129269916,-5.42692232131958,0.20578275620937347,-7.9728851318359375
1482129270148,-5.489135265350342,0.2512463629245758,-8.080562591552734
1482129270386,-5.493920803070068,0.21296121180057526,-8.10688304901123
1482129270623,-5.446063995361328,0.12921242415905,-8.063812255859375
1482129270847,-5.4795637130737305,0.2273181527853012,-8.070990562438965
1482129271065,-5.441278457641602,0.19621144235134125,-8.066205024719238
1482129271313,-5.469992637634277,0.22971096634864807,-8.066205024719238
1482129271545,-5.436492443084717,0.17946170270442963,-8.078168869018555
1482129271759,-5.398207664489746,0.16031910479068756,-8.123632431030273
1482129271983,-5.417350769042969,0.0813559740781784,-8.118846893310547
1482129272225,-5.474778175354004,0.18185453116893768,-8.037490844726562
1482129272460,-5.465207099914551,0.2919243574142456,-8.080562591552734
1482129272711,-5.498706817626953,0.1698903888463974,-8.157133102416992
1482129272957,-5.460421085357666,0.27278175950050354,-8.068597793579102
1482129273181,-5.498706817626953,0.19142580032348633,-8.09970474243164
1482129273418,-5.522634029388428,0.23449662327766418,-8.049454689025879
1482129273659,-5.364708423614502,0.2273181527853012,-8.070990562438965
1482129273909,-5.460421085357666,0.20578275620937347,-8.123632431030273
1482129274156,-5.465207099914551,0.2512463629245758,-8.068597793579102
1482129274380,-5.460421085357666,0.2751745879650116,-8.080562591552734
1482129274616,-5.42692232131958,0.24885354936122894,-8.090132713317871
1482129274819,-5.474778175354004,0.28953152894973755,-8.075776100158691
1482129275039,-5.469992637634277,0.26081767678260803,-8.001599311828613
1482129275256,-5.446063995361328,0.24406792223453522,-8.13798999786377
1482129275504,-5.383851051330566,0.2273181527853012,-8.066205024719238
1482129275736,-5.422136306762695,0.23210379481315613,-8.116454124450684
1482129275945,-5.422136306762695,0.19381862878799438,-8.087740898132324
1482129276175,-5.465207099914551,0.19142580032348633,-8.159524917602539
1482129276413,-5.407779216766357,0.23688943684101105,-8.068597793579102
1482129276614,-5.436492443084717,0.1986042857170105,-8.056633949279785
1482129276852,-5.4795637130737305,0.24885354936122894,-8.12123966217041
1482129277053,-5.4556355476379395,0.2871387302875519,-8.11406135559082
1482129277301,-5.407779216766357,0.20817556977272034,-8.073383331298828
1482129277534,-5.417350769042969,0.28235307335853577,-8.11406135559082
1482129277776,-5.450850009918213,0.20338992774486542,-8.059026718139648
1482129278013,-5.42692232131958,0.23688943684101105,-8.09970474243164
1482129278234,-5.436492443084717,0.2632104754447937,-8.085347175598145
1482129278450,-5.474778175354004,0.2153540551662445,-8.061419486999512
1482129278699,-5.460421085357666,0.21296121180057526,-8.102097511291504
1482129278901,-5.465207099914551,0.2751745879650116,-8.066205024719238
1482129279139,-5.469992637634277,0.27278175950050354,-8.102097511291504
