timestamp,ax,ay,az
1483928530411,-0.20099709928035736,-0.02153540588915348,-9.68375301361084
1483928530643,-0.36370906233787537,-0.552742063999176,-9.578469276428223
1483928530874,-0.18185453116893768,-0.9427721500396729,-10.12881851196289
1483928531075,-0.2105683833360672,-0.24646073579788208,-9.65503978729248
1483928531306,-0.31106695532798767,-0.34217363595962524,-9.702895164489746
1483928531546,-0.2632104754447937,-0.2153540551662445,-9.736394882202148
1483928531785,-0.28235307335853577,-0.28235307335853577,-9.652647018432617
1483928532025,-0.2632104754447937,-0.1459621787071228,-9.623932838439941
1483928532272,-0.28235307335853577,-0.26081767678260803,-9.631111145019531
1483928532474,-0.2584248483181,-0.1746760606765747,-9.674181938171387
1483928532701,-0.2919243574142456,-0.11485548317432404,-9.702895164489746
1483928532903,-0.31106695532798767,-0.20338992774486542,-9.635896682739258
1483928533143,-0.27278175950050354,-0.17946170270442963,-9.628718376159668
1483928533382,-0.2871387302875519,-0.07417750358581543,-9.645467758178711
1483928533611,-0.28235307335853577,-0.15314064919948578,-9.69093132019043
1483928533824,-0.2871387302875519,-0.19142580032348633,-9.671788215637207
1483928534051,-0.2584248483181,-0.18185453116893768,-9.65503978729248
1483928534270,-0.28235307335853577,-0.12921242415905,-9.628718376159668
1483928534499,-0.27278175950050354,-0.15553347766399384,-9.686145782470703
1483928534706,-0.2967100143432617,-0.17228324711322784,-9.652647018432617
1483928534939,-0.17228324711322784,-0.05024927482008934,-9.667003631591797
1483928535178,-0.28235307335853577,-0.2273181527853012,-9.66939640045166
1483928535419,-0.2679961323738098,-0.2105683833360672,-9.688538551330566
1483928535666,-0.25363919138908386,-0.18185453116893768,-9.686145782470703
1483928535897,-0.22971096634864807,-0.11724831163883209,-9.729216575622559
1483928536137,-0.24885354936122894,-0.15553347766399384,-9.707681655883789
1483928536338,-0.2679961323738098,-0.20099709928035736,-9.717252731323242
1483928536576,-0.25363919138908386,-0.11964112520217896,-9.578469276428223
1483928536815,-0.2679961323738098,-0.14356936514377594,-9.647860527038574
1483928537045,-0.23449662327766418,-0.02392822504043579,-9.643074989318848
