timestamp,pressure
1481484240471,1001.4600219726563
1481484240652,1001.4199829101563
1481484240834,1001.4199829101563
1481484241016,1001.4299926757813
1481484241196,1001.4400024414063
1481484241376,1001.469970703125
1481484241553,1001.4400024414063
1481484241738,1001.469970703125
1481484241918,1001.469970703125
1481484242094,1001.4500122070313
1481484242275,1001.5
1481484242454,1001.4299926757813
1481484242637,1001.4199829101563
1481484242815,1001.510009765625
1481484242997,1001.4199829101563
1481484243180,1001.469970703125
1481484243356,1001.4500122070313
1481484243540,1001.489990234375
1481484243717,1001.4500122070313
1481484243900,1001.4600219726563
1481484244076,1001.4299926757813
1481484244260,1001.4500122070313
1481484244441,1001.5
1481484244616,1001.4099731445313
1481484244799,1001.4500122070313
1481484244977,1001.47998046875
1481484245161,1001.4500122070313
1481484245341,1001.4500122070313
1481484245521,1001.5
1481484245702,1001.530029296875
1481484245881,1001.52001953125
1481484246058,1001.47998046875
1481484246241,1001.4500122070313
1481484246421,1001.47998046875
1481484246598,1001.4400024414063
1481484246782,1001.47998046875
1481484246961,1001.4600219726563
1481484247139,1001.469970703125
1481484247322,1001.510009765625
1481484247503,1001.47998046875
1481484247682,1001.489990234375
1481484247863,1001.4500122070313
1481484248041,1001.47998046875
1481484248225,1001.469970703125
1481484248400,1001.47998046875
1481484248580,1001.4400024414063
1481484248762,1001.47998046875
1481484248949,1001.4600219726563
1481484249120,1001.47998046875
1481484249305,1001.469970703125
1481484249486,1001.47998046875
1481484249661,1001.4600219726563
1481484249845,1001.510009765625
1481484250026,1001.510009765625
1481484250204,1001.47998046875
1481484250386,1001.4199829101563
1481484250565,1001.4500122070313
1481484250741,1001.4600219726563
1481484250925,1001.4500122070313
1481484251107,1001.47998046875
1481484251285,1001.469970703125
1481484251465,1001.4600219726563
1481484251642,1001.5
1481484251826,1001.4500122070313
1481484252005,1001.4500122070313
1481484252183,1001.4500122070313
1481484252366,1001.47998046875
1481484252547,1001.4500122070313
1481484252728,1001.4500122070313
1481484252906,1001.5
1481484253087,1001.4199829101563
1481484253267,1001.4600219726563
1481484253453,1001.4600219726563
1481484253625,1001.489990234375
1481484253805,1001.4500122070313
1481484253989,1001.469970703125
1481484254166,1001.469970703125
1481484254350,1001.530029296875
1481484254529,1001.4400024414063
1481484254705,1001.47998046875
1481484254890,1001.489990234375
1481484255069,1001.469970703125
1481484255250,1001.489990234375
1481484255428,1001.4600219726563
1481484255607,1001.3800048828125
1481484255791,1001.4199829101563
1481484255971,1001.4400024414063
1481484256147,1001.4400024414063
