timestamp,gx,gy,gz
1483617411614,0.20372356474399567,-0.0024434609804302454,-0.4899139404296875
1483617411792,0.23548854887485504,-0.03176499158143997,0.1270599663257599
1483617411973,-0.02321287989616394,-0.11423180252313614,-0.04581489413976669
1483617412157,-0.032681290060281754,0.09162978827953339,-0.0607810914516449
1483617412338,0.013744467869400978,0.010079276748001575,-0.07330382615327835
1483617412517,0.00855211354792118,-0.003359758760780096,-0.049785517156124115
1483617412696,0.032681290060281754,0.012522737495601177,-0.09865473955869675
1483617412878,0.024129176512360573,-0.03237585723400116,-0.0455094613134861
1483617413058,0.02229658141732216,0.021380282938480377,-0.08827003091573715
1483617413242,0.031154127791523933,-0.055894169956445694,-0.09407325088977814
1483617413418,0.016798794269561768,-0.01863138936460018,-0.06627888232469559
1483617413597,0.06780604273080826,0.04795292019844055,-0.1212567538022995
1483617413774,0.020463986322283745,0.08155050873756409,-0.05955936014652252
1483617413953,0.027488935738801956,-0.026572637259960175,-0.07208210229873657
1483617414136,0.02474004216492176,-0.005192354787141085,-0.06811147183179855
1483617414315,0.024129176512360573,-0.01160643994808197,-0.07116580009460449
1483617414497,0.02687807008624077,-0.009162978269159794,-0.07147123664617538
1483617414679,0.024434609338641167,-0.006108652334660292,-0.03634648025035858
1483617414857,0.018936822190880775,-0.0027488935738801956,-0.04856378585100174
1483617415039,0.01863138936460018,-0.08765916526317596,-0.052839845418930054
1483617415244,0.015882495790719986,-0.13958270847797394,-0.06933320313692093
1483617415401,0.05497787147760391,-0.05497787147760391,0.009162978269159794
1483617415583,0.046731192618608475,-0.06811147183179855,-0.03084869496524334
1483617415758,0.05619960278272629,-0.1212567538022995,-0.03084869496524334
1483617415941,0.02229658141732216,0.0012217304902151227,-0.06536258012056351
1483617416121,0.01863138936460018,0.01160643994808197,-0.07238753139972687
1483617416297,0.029626963660120964,-0.0039706239476799965,-0.06383541971445084
1483617416479,-0.0064140851609408855,-0.0064140851609408855,-0.0910189226269722
1483617416662,-0.014355333521962166,-0.007635815534740686,-0.08979719132184982
1483617416837,6.108652451075613E-4,0.021991148591041565,-0.06933320313692093
1483617417022,0.046731192618608475,-0.03481931984424591,-0.09560041129589081
1483617417200,0.013439035043120384,0.06872233748435974,-0.07727445662021637
1483617417378,0.003054326167330146,-0.014355333521962166,-0.10995574295520782
1483617417561,-0.03695734590291977,-0.032070424407720566,-0.11484266817569733
1483617417743,0.01466076634824276,-0.06352998316287994,-0.08949175477027893
1483617417922,0.040622539818286896,-0.08521570265293121,-0.07483099400997162
1483617418103,0.023518312722444534,0.05406157299876213,-0.061391957104206085
1483617418281,0.019853120669722557,-0.03756821155548096,-0.04734205827116966
1483617418464,0.03176499158143997,0.001832595793530345,-0.05467243865132332
1483617418641,0.02229658141732216,-0.009468411095440388,-0.06169738993048668
1483617418819,0.02687807008624077,-0.010079276748001575,-0.05619960278272629
1483617419002,0.02015855349600315,-0.001832595793530345,-0.06383541971445084
1483617419184,0.025656340643763542,0.001527163083665073,-0.0656680166721344
1483617419359,0.02321287989616394,-0.010690141469240189,-0.06536258012056351
1483617419543,0.021074850112199783,-0.003359758760780096,-0.06291911751031876
1483617419724,0.02687807008624077,-0.018020525574684143,-0.0656680166721344
1483617419900,0.027488935738801956,-0.00733038317412138,-0.0656680166721344
1483617420080,0.029626963660120964,-0.010690141469240189,-0.07116580009460449
1483617420262,0.024434609338641167,-0.0064140851609408855,-0.06627888232469559
1483617420446,0.029626963660120964,-0.012522737495601177,-0.06414084881544113
1483617420623,0.02321287989616394,-0.009773843921720982,-0.06658431142568588
1483617420809,0.02382374368607998,-0.005192354787141085,-0.06627888232469559
1483617420986,0.02474004216492176,-0.008246680721640587,-0.0659734457731247
1483617421166,0.018020525574684143,-0.00855211354792118,-0.06414084881544113
1483617421341,0.02321287989616394,-0.01466076634824276,-0.06261368840932846
1483617421524,0.022602014243602753,-0.016798794269561768,-0.06230825558304787
1483617421707,0.025656340643763542,-0.009162978269159794,-0.06505715101957321
1483617421882,0.02382374368607998,-0.01191187184303999,-0.0607810914516449
1483617422067,0.02382374368607998,-0.007024950347840786,-0.0607810914516449
1483617422247,0.025045474991202354,-0.01191187184303999,-0.06688974797725677
1483617422425,0.023518312722444534,-0.012522737495601177,-0.06444628536701202
