timestamp,ax,ay,az
1481091743926,-3.5948939323425293,-1.1899182796478271,5.870582580566406
1481091744102,-4.644152641296387,-2.45285964012146,7.097610950469971
1481091744282,-1.8195933103561401,0.9307458996772766,10.0765962600708
1481091744464,-5.406107425689697,3.690661907196045,8.89026927947998
1481091744644,0.4818331003189087,0.16101007163524628,4.931457042694092
1481091744823,0.9133879542350769,-1.058835744857788,8.382100105285645
1481091745008,-1.6825252771377563,-1.028908133506775,9.156624794006348
1481091745188,-1.9087773561477661,-1.1761516332626343,9.445724487304688
1481091745366,-2.609081268310547,-1.4778209924697876,9.316437721252441
1481091745548,-7.062296390533447,-0.5303156971931458,9.611522674560547
1481091745726,-2.056020736694336,0.06224924325942993,8.78312873840332
1481091745905,-1.768117904663086,2.0697872638702393,8.848370552062988
1481091746087,-1.8429367542266846,3.1705214977264404,8.151658058166504
1481091746266,-4.234145641326904,3.337517261505127,8.477270126342773
1481091746449,-2.5905263423919678,2.6174609661102295,7.314286231994629
1481091746630,-3.3446998596191406,2.2607250213623047,7.404667377471924
1481091746809,-2.498948097229004,3.31118106842041,7.179612159729004
1481091746990,-6.9024834632873535,1.3736732006072998,10.302848815917969
1481091747167,-3.706224203109741,0.9696516990661621,9.05487060546875
1481091747349,-2.1344308853149414,2.167949676513672,9.12849235534668
1481091747528,-2.765901565551758,2.167949676513672,8.488043785095215
1481091747709,-3.397970676422119,2.3582887649536133,8.885480880737305
1481091747886,-3.2118215560913086,2.1146786212921143,8.655038833618164
1481091748070,-3.0346505641937256,1.6777368783950806,8.78073501586914
1481091748251,-2.722805976867676,1.7806875705718994,9.0051908493042
1481091748432,-2.7437551021575928,1.9297266006469727,9.00160026550293
1481091748612,-2.889801502227783,2.05781626701355,8.83939266204834
1481091748805,-2.6587610244750977,1.9955670833587646,8.910619735717773
1481091748970,-2.8425159454345703,1.8255788087844849,8.889671325683594
1481091749152,-2.98437237739563,1.98958158493042,8.702324867248535
1481091749330,-2.8568811416625977,2.056619167327881,8.648454666137695
1481091749514,-2.876633405685425,1.9410990476608276,8.701127052307129
1481091749692,-2.9275100231170654,1.7764976024627686,8.828020095825195
1481091749868,-2.8604724407196045,2.0422539710998535,8.696937561035156
1481091750055,-2.7222073078155518,1.9800047874450684,8.729259490966797
1481091750234,-2.7503392696380615,1.9991583824157715,8.723274230957031
1481091750412,-2.8107926845550537,1.8974047899246216,8.803479194641113
1481091750589,-2.8227639198303223,1.987187385559082,8.786121368408203
1481091750775,-2.8185739517211914,1.8938134908676147,8.814851760864258
1481091750949,-2.737769603729248,1.8836381435394287,8.793902397155762
1481091751134,-2.8215668201446533,1.9925743341445923,8.78731918334961
1481091751315,-2.739565372467041,2.077568531036377,8.902240753173828
1481091751495,-1.9877859354019165,0.93254154920578,8.895057678222656
1481091751675,-1.9967641830444336,0.6512228846549988,9.05487060546875
1481091751852,-2.999934673309326,1.8567034006118774,8.862137794494629
1481091752042,-2.3738510608673096,1.5981296300888062,9.126696586608887
1481091752216,-2.252345323562622,1.4347254037857056,9.039308547973633
1481091752396,-2.49834942817688,1.5598224401474,9.013570785522461
1481091752576,-2.627636432647705,1.6053122282028198,8.901641845703125
1481091752754,-2.625840663909912,1.5322890281677246,8.904036521911621
1481091752932,-2.6354174613952637,1.6442179679870605,8.7885160446167
1481091753116,-2.6168625354766846,1.6047136783599854,8.871115684509277
1481091753296,-2.607884168624878,1.5592238903045654,8.927978515625
1481091753475,-2.612074136734009,1.6083049774169922,8.87410831451416
1481091753652,-2.5935189723968506,1.6089035272598267,8.889671325683594
1481091753837,-2.607884168624878,1.646013617515564,8.869319915771484
1481091754017,-2.625840663909912,1.6071078777313232,8.881291389465332
1481091754197,-2.626439332962036,1.5933412313461304,8.872312545776367
1481091754376,-2.609679937362671,1.6502034664154053,8.889671325683594
1481091754556,-2.625242233276367,1.6238672733306885,8.874707221984863
1481091754735,-2.6635494232177734,1.5017629861831665,8.880692481994629
1481091754916,-2.630629062652588,1.613093376159668,8.87829875946045
1481091755098,-2.5983073711395264,1.6519991159439087,8.842984199523926
1481091755278,-2.6348190307617188,1.624465823173523,8.82323169708252
1481091755456,-2.6575639247894287,1.5376760959625244,8.892065048217773
1481091755634,-2.606088638305664,1.6041151285171509,8.805274963378906
1481091755819,-2.5731682777404785,1.568800687789917,8.89026927947998
1481091755999,-2.5941176414489746,1.5514427423477173,8.901641845703125
1481091756179,-2.6563668251037598,1.5436615943908691,8.895057678222656
1481091756361,-2.761711597442627,1.5298948287963867,8.922591209411621
1481091756540,-2.588730573654175,1.5496470928192139,8.868123054504395
1481091756715,-2.5294740200042725,1.5939397811889648,8.87051773071289
1481091756899,-2.6844985485076904,1.470638394355774,8.834005355834961
1481091757079,-2.587533473968506,2.427720546722412,8.524555206298828
1481091757260,-4.128202438354492,2.6844985485076904,8.422801971435547
1481091757440,-2.3098061084747314,2.6443958282470703,8.122329711914063
1481091757621,-2.7024552822113037,2.184709072113037,8.883087158203125
1481091757801,-3.3506853580474854,2.386420488357544,8.54909610748291
1481091757981,-2.4420857429504395,1.9794062376022339,8.853158950805664
1481091758161,-2.955641984939575,1.868674397468567,8.921992301940918
1481091758341,-2.713229179382324,2.0183119773864746,8.87829875946045
1481091758521,-3.026270866394043,1.8417396545410156,8.726266860961914
1481091758697,-2.8413188457489014,1.8836381435394287,8.71369743347168
1481091758881,-2.9915549755096436,1.84233820438385,8.678980827331543
1481091759062,-2.9706058502197266,1.8848352432250977,8.65863037109375
