timestamp,gx,gy,gz
1482903975067,0.6038402915000916,0.6979135274887085,-0.3649919927120209
1482903975248,-6.410419940948486,0.6979135274887085,-0.6743952035903931
1482903975429,0.5348125100135803,0.3949243724346161,0.07238753139972687
1482903975608,0.7525860071182251,0.09407325088977814,-0.27641651034355164
1482903975791,0.6612616181373596,0.342695415019989,-0.5061018466949463
1482903975972,0.5296201705932617,0.6429356932640076,-0.49877145886421204
1482903976152,0.5818491578102112,0.09407325088977814,-1.6032158136367798
1482903976332,-0.4554000496864319,-0.30482175946235657,-0.609338104724884
1482903976512,-0.0959058403968811,0.035124752670526505,0.17928895354270935
1482903976692,0.34574973583221436,0.33200526237487793,0.5100724697113037
1482903976872,0.25534167885780334,0.4547891616821289,-0.2635883390903473
1482903977054,0.045204028487205505,-0.32100969552993774,-0.1875356286764145
1482903977231,-0.07849618047475815,-0.394008070230484,0.12034045159816742
1482903977411,0.07330382615327835,-0.08704829961061478,-0.07452555745840073
1482903977591,0.024129176512360573,0.15393804013729095,-0.0503963828086853
1482903977786,0.02076941914856434,-0.06322455406188965,-0.0659734457731247
1482903977953,0.026572637259960175,-0.03695734590291977,-0.06475171446800232
1482903978133,0.021074850112199783,0.0012217304902151227,-0.06627888232469559
1482903978313,0.029016099870204926,-0.03848451003432274,-0.05803219974040985
1482903978491,0.07177666574716568,0.009162978269159794,-0.05497787147760391
1482903978676,0.05161811411380768,0.12858712673187256,-0.22968533635139465
1482903978856,0.04184427112340927,0.11301007121801376,0.1466076523065567
1482903979035,0.036041051149368286,0.09957103431224823,-0.1814269721508026
1482903979214,0.03726277872920036,-0.0806342139840126,-0.14263702929019928
1482903979395,0.003054326167330146,-0.022602014243602753,-0.0455094613134861
1482903979578,0.019547687843441963,-0.008246680721640587,-0.08277224004268646
1482903979757,0.03481931984424591,-0.036041051149368286,-0.04764748737215996
1482903979934,0.02474004216492176,6.108652451075613E-4,-0.08979719132184982
1482903980117,0.021074850112199783,-0.03298672288656235,-0.02779436856508255
1482903980298,0.04001167416572571,-0.019547687843441963,-0.05009094998240471
1482903980478,0.01038470957428217,-0.019547687843441963,-0.08552113175392151
1482903980658,0.014049900695681572,-0.04948008432984352,-0.07666359096765518
1482903980835,0.025656340643763542,-0.04886921867728233,-0.07299839705228806
1482903981018,0.029626963660120964,-0.009468411095440388,-0.07360926270484924
1482903981199,0.02474004216492176,-0.029016099870204926,-0.0659734457731247
1482903981378,0.025656340643763542,-0.00855211354792118,-0.0656680166721344
1482903981553,0.01924225501716137,-0.01160643994808197,-0.06261368840932846
1482903981738,0.026572637259960175,-0.005803219974040985,-0.06169738993048668
1482903981919,0.004886921960860491,-0.01038470957428217,-0.08032877743244171
1482903982098,0.028099801391363144,-0.005803219974040985,-0.07452555745840073
1482903982279,0.025961773470044136,-0.048258353024721146,-0.06750060617923737
1482903982459,0.029016099870204926,-0.019853120669722557,-0.06688974797725677
1482903982640,0.03298672288656235,-0.017409659922122955,-0.06688974797725677
1482903982819,0.032681290060281754,-0.007941247895359993,-0.05864306539297104
1482903983000,0.02626720629632473,-0.012828170321881771,-0.06414084881544113
1482903983176,0.0354301854968071,-0.003359758760780096,-0.06719517707824707
1482903983367,0.025961773470044136,-0.020463986322283745,-0.0607810914516449
1482903983541,0.02687807008624077,-0.01160643994808197,-0.07422012835741043
1482903983721,0.02687807008624077,-0.014966198243200779,-0.07116580009460449
1482903983896,0.025045474991202354,-0.013744467869400978,-0.0659734457731247
1482903984086,0.025961773470044136,-0.010079276748001575,-0.07147123664617538
1482903984261,0.03237585723400116,-0.018936822190880775,-0.0705549344420433
1482903984442,0.025961773470044136,-0.013439035043120384,-0.06872233748435974
1482903984624,0.02382374368607998,-0.022602014243602753,-0.06841690838336945
1482903984801,0.03481931984424591,-0.01771509274840355,-0.06841690838336945
1482903984982,0.02932153269648552,-0.012828170321881771,-0.06719517707824707
1482903985162,0.03390302136540413,-0.013133603148162365,-0.07147123664617538
1482903985341,0.025656340643763542,-0.018936822190880775,-0.06872233748435974
1482903985550,0.02321287989616394,-0.00733038317412138,-0.06536258012056351
1482903985697,0.02687807008624077,-0.01038470957428217,-0.0708603709936142
1482903985877,0.027488935738801956,-0.01191187184303999,-0.07299839705228806
1482903986057,0.025961773470044136,-0.01771509274840355,-0.06780604273080826
1482903986238,0.028099801391363144,-0.01038470957428217,-0.0708603709936142
1482903986418,0.025961773470044136,-0.010690141469240189,-0.06841690838336945
1482903986598,0.020463986322283745,-0.015271631069481373,-0.07483099400997162
1482903986778,0.02626720629632473,-0.014355333521962166,-0.0659734457731247
1482903986958,0.02535090781748295,-0.009162978269159794,-0.06719517707824707
1482903987143,0.02474004216492176,-0.011301007121801376,-0.06291911751031876
1482903987324,0.02535090781748295,-0.006719517521560192,-0.06536258012056351
1482903987505,0.02932153269648552,-0.011301007121801376,-0.0705549344420433
1482903987679,0.02687807008624077,-0.01618792861700058,-0.06750060617923737
1482903987861,0.023518312722444534,-0.016798794269561768,-0.06902777403593063
1482903988045,0.027488935738801956,-0.009773843921720982,-0.06963863968849182
1482903988225,0.027488935738801956,-0.01863138936460018,-0.06169738993048668
1482903988405,0.01863138936460018,-0.004886921960860491,-0.05925392732024193
1482903988585,0.01863138936460018,-0.007635815534740686,-0.07788532227277756
1482903988762,0.030237829312682152,-0.00855211354792118,-0.07238753139972687
1482903988941,0.03787364438176155,-0.017409659922122955,-0.056810468435287476
1482903989124,0.035124752670526505,-0.024434609338641167,-0.06414084881544113
1482903989305,0.02168571576476097,-0.005497787147760391,-0.05619960278272629
1482903989486,0.02382374368607998,-0.015882495790719986,-0.06414084881544113
1482903989667,0.030237829312682152,-0.010690141469240189,-0.0656680166721344
1482903989847,0.02535090781748295,-0.02321287989616394,-0.06444628536701202
1482903990027,0.02382374368607998,-0.0024434609804302454,-0.07269296050071716
1482903990205,0.03237585723400116,-0.02382374368607998,-0.05711590126156807
1482903990387,0.02382374368607998,-3.054326225537807E-4,-0.06414084881544113
1482903990567,0.02321287989616394,-0.017409659922122955,-0.06444628536701202
1482903990742,0.026572637259960175,-0.010690141469240189,-0.06811147183179855
1482903990927,0.03573561832308769,-0.021380282938480377,-0.06383541971445084
1482903991108,0.02474004216492176,-0.006719517521560192,-0.06994406878948212
1482903991288,0.02687807008624077,-0.02015855349600315,-0.06230825558304787
1482903991468,0.02382374368607998,0.0,-0.06414084881544113
1482903991649,0.02932153269648552,-0.007941247895359993,-0.052228979766368866
1482903991828,0.036041051149368286,-0.0403171069920063,-0.06475171446800232
1482903992010,0.027183502912521362,0.0039706239476799965,-0.060475658625364304
1482903992190,0.023518312722444534,-0.031154127791523933,-0.06475171446800232
1482903992369,0.02474004216492176,-0.004581489134579897,-0.06994406878948212
1482903992547,0.03726277872920036,-0.02168571576476097,-0.06902777403593063
1482903992729,0.04001167416572571,-0.02015855349600315,-0.09224065393209457
1482903992905,0.012828170321881771,0.004581489134579897,-0.0757472887635231
1482903993088,0.024129176512360573,-0.04337143152952194,-0.0659734457731247
1482903993270,0.02626720629632473,0.022602014243602753,-0.07299839705228806
1482903993449,0.03176499158143997,-0.0403171069920063,-0.061391957104206085
1482903993630,0.021074850112199783,0.01191187184303999,-0.06719517707824707
1482903993810,0.02871066704392433,-0.032070424407720566,-0.0656680166721344
1482903993990,0.027183502912521362,6.108652451075613E-4,-0.06505715101957321
1482903994170,0.027488935738801956,-0.01710422709584236,-0.060475658625364304
1482903994351,0.027183502912521362,-9.162978967651725E-4,-0.06536258012056351
1482903994530,0.025045474991202354,-0.016493361443281174,-0.06750060617923737
1482903994707,0.02626720629632473,-0.010995574295520782,-0.0659734457731247
1482903994891,0.02932153269648552,-0.010995574295520782,-0.06536258012056351
1482903995072,0.02535090781748295,-0.008246680721640587,-0.07024950534105301
1482903995252,0.028099801391363144,-0.028405234217643738,-0.06444628536701202
1482903995432,0.03451388701796532,-0.003359758760780096,-0.06750060617923737
1482903995611,0.022602014243602753,-0.014049900695681572,-0.06750060617923737
1482903995788,0.028099801391363144,-0.007024950347840786,-0.06200282275676727
1482903995972,0.025045474991202354,-0.007024950347840786,-0.06780604273080826
1482903996153,0.02932153269648552,-0.009773843921720982,-0.06627888232469559
1482903996332,0.02779436856508255,-0.015271631069481373,-0.052228979766368866
1482903996508,0.022907447069883347,-0.01618792861700058,-0.06414084881544113
1482903996695,0.023518312722444534,-0.019547687843441963,-0.06719517707824707
1482903996873,0.024434609338641167,-0.009468411095440388,-0.06261368840932846
1482903997051,0.025045474991202354,-0.009468411095440388,-0.06261368840932846
1482903997231,0.030543262138962746,-0.014355333521962166,-0.06658431142568588
1482903997414,0.026572637259960175,-0.007635815534740686,-0.06872233748435974
1482903997589,0.03176499158143997,-0.016493361443281174,-0.0659734457731247
1482903997769,0.02321287989616394,-0.01771509274840355,-0.06200282275676727
1482903997953,0.028405234217643738,-0.004581489134579897,-0.06627888232469559
1482903998132,0.030237829312682152,-0.019547687843441963,-0.06811147183179855
1482903998315,0.027183502912521362,-0.004886921960860491,-0.0659734457731247
1482903998494,0.025656340643763542,-0.011301007121801376,-0.07147123664617538
1482903998675,0.028099801391363144,-0.015577063895761967,-0.06688974797725677
1482903998854,0.030543262138962746,-0.00855211354792118,-0.06475171446800232
1482903999035,0.019853120669722557,-0.01038470957428217,-0.06841690838336945
1482903999216,0.028405234217643738,-0.015577063895761967,-0.07330382615327835
1482903999395,0.03084869496524334,-0.01466076634824276,-0.0708603709936142
1482903999576,0.029016099870204926,-0.006719517521560192,-0.06658431142568588
1482903999756,0.031154127791523933,-0.01618792861700058,-0.06261368840932846
1482903999936,0.028099801391363144,-0.015882495790719986,-0.06261368840932846
1482904000115,0.0354301854968071,-0.009468411095440388,-0.06505715101957321
1482904000296,0.027488935738801956,-0.018325956538319588,-0.0656680166721344
1482904000474,0.02779436856508255,-0.010690141469240189,-0.06688974797725677
1482904000657,0.032070424407720566,-0.016493361443281174,-0.0659734457731247
1482904000836,0.024129176512360573,-0.01771509274840355,-0.06261368840932846
1482904001012,0.02535090781748295,-0.007024950347840786,-0.06811147183179855
1482904001194,0.029932396486401558,-0.01618792861700058,-0.06933320313692093
1482904001377,0.033597588539123535,-0.009468411095440388,-0.06811147183179855
1482904001556,0.030543262138962746,-0.011301007121801376,-0.07208210229873657
1482904001745,0.02535090781748295,-0.012828170321881771,-0.06627888232469559
1482904001918,0.02779436856508255,-0.02076941914856434,-0.06627888232469559
1482904002096,0.027183502912521362,-0.008857546374201775,-0.06627888232469559
1482904002278,0.02779436856508255,-0.01160643994808197,-0.06933320313692093
1482904002459,0.030237829312682152,-0.013133603148162365,-0.06688974797725677
1482904002638,0.02626720629632473,-0.010995574295520782,-0.06719517707824707
1482904002819,0.02535090781748295,-0.016798794269561768,-0.06719517707824707
1482904002999,0.02626720629632473,-0.013133603148162365,-0.06719517707824707
1482904003179,0.025656340643763542,-0.00733038317412138,-0.0607810914516449
1482904003359,0.025961773470044136,-0.0064140851609408855,-0.06719517707824707
1482904003540,0.025045474991202354,-0.013133603148162365,-0.0659734457731247
1482904003719,0.02871066704392433,-0.011301007121801376,-0.06536258012056351
1482904003896,0.02779436856508255,-0.017409659922122955,-0.05955936014652252
1482904004079,0.02535090781748295,-0.001527163083665073,-0.0656680166721344
1482904004258,0.028099801391363144,-0.015577063895761967,-0.06383541971445084
1482904004440,0.032070424407720566,-0.00427605677396059,-0.06902777403593063
1482904004616,0.02687807008624077,-0.01466076634824276,-0.07147123664617538
1482904004800,0.027488935738801956,-0.012828170321881771,-0.06627888232469559
1482904004979,0.032070424407720566,-0.012217304669320583,-0.06688974797725677
