timestamp,gx,gy,gz
1484047166886,0.182648703455925,-0.02015855349600315,-0.5338962078094482
1484047167061,1.1969904899597168,-0.02015855349600315,-0.4392121136188507
1484047167258,-0.31093040108680725,1.1105530261993408,-0.49357911944389343
1484047167422,0.4095851480960846,-1.8750509023666382,-5.543296813964844
1484047167604,0.14446963369846344,-1.5946637392044067,0.1368338167667389
1484047167784,0.013439035043120384,1.1630873680114746,-0.09712757170200348
1484047167966,-0.06475171446800232,0.12308934330940247,-0.27091872692108154
1484047168146,-0.14446963369846344,-0.751669704914093,-0.13011430203914642
1484047168328,-0.0503963828086853,-0.08124507963657379,-0.07452555745840073
1484047168507,0.07696902006864548,0.1976149082183838,-0.056810468435287476
1484047168683,-0.005192354787141085,-0.03237585723400116,-0.0861319974064827
1484047168864,0.012828170321881771,0.08735372871160507,-0.06475171446800232
1484047169045,0.015271631069481373,0.0064140851609408855,-0.0861319974064827
1484047169226,0.02932153269648552,0.00366519158706069,-0.06811147183179855
1484047169406,0.018325956538319588,0.1371392458677292,-0.0861319974064827
1484047169587,0.01863138936460018,0.056810468435287476,-0.0656680166721344
1484047169767,0.02932153269648552,-0.03145955875515938,-0.07513642311096191
1484047169948,0.019547687843441963,-0.010079276748001575,-0.07483099400997162
1484047170130,0.009773843921720982,-0.013744467869400978,-0.07116580009460449
1484047170307,0.025961773470044136,-0.002138028386980295,-0.07116580009460449
1484047170491,0.02168571576476097,-0.012828170321881771,-0.07513642311096191
1484047170670,0.018936822190880775,-0.007024950347840786,-0.06627888232469559
1484047170850,0.02229658141732216,-0.007635815534740686,-0.07024950534105301
1484047171031,0.03634648025035858,-0.01191187184303999,-0.07238753139972687
1484047171211,0.029016099870204926,-0.019853120669722557,-0.07452555745840073
1484047171391,0.02626720629632473,-0.018020525574684143,-0.07849618047475815
1484047171570,0.02076941914856434,-0.012828170321881771,-0.07238753139972687
1484047171749,0.026572637259960175,-0.01191187184303999,-0.06750060617923737
1484047171927,0.024434609338641167,-0.010995574295520782,-0.07238753139972687
1484047172111,0.02321287989616394,-0.009162978269159794,-0.07238753139972687
1484047172288,0.025656340643763542,-0.010995574295520782,-0.06872233748435974
1484047172472,0.028099801391363144,-0.010995574295520782,-0.0708603709936142
1484047172656,-0.06963863968849182,-0.014355333521962166,-0.049785517156124115
1484047172832,0.02382374368607998,0.049785517156124115,-0.05467243865132332
1484047173012,0.11759155988693237,-0.009468411095440388,-0.07330382615327835
1484047173192,0.07147123664617538,-0.07757988572120667,-0.07880161702632904
1484047173373,0.03329215571284294,-0.04184427112340927,-0.07727445662021637
1484047173557,0.021074850112199783,-0.008857546374201775,-0.06963863968849182
1484047173733,0.017409659922122955,-0.0064140851609408855,-0.07116580009460449
1484047173913,0.015271631069481373,0.001832595793530345,-0.07360926270484924
1484047174093,0.008246680721640587,-0.004886921960860491,-0.076052725315094
1484047174273,0.023518312722444534,-0.006108652334660292,-0.06994406878948212
1484047174454,0.029016099870204926,-0.00855211354792118,-0.06902777403593063
1484047174634,0.03176499158143997,-0.019853120669722557,-0.07635815441608429
1484047174814,0.032070424407720566,-0.015577063895761967,-0.07452555745840073
1484047174994,0.025961773470044136,-0.021074850112199783,-0.07238753139972687
1484047175174,0.024434609338641167,-0.014355333521962166,-0.06933320313692093
1484047175354,0.012217304669320583,-0.007024950347840786,-0.08674286305904388
1484047175534,0.02229658141732216,-0.016493361443281174,-0.0861319974064827
1484047175716,0.014966198243200779,-0.014049900695681572,-0.06872233748435974
1484047175895,0.01038470957428217,-0.011301007121801376,-0.06994406878948212
1484047176075,-3.054326225537807E-4,0.005803219974040985,-0.07452555745840073
1484047176255,-0.05955936014652252,-0.0024434609804302454,-0.06383541971445084
1484047176435,-0.001832595793530345,0.05864306539297104,-0.06780604273080826
1484047176615,0.0403171069920063,-0.001832595793530345,-0.07208210229873657
1484047176796,0.027183502912521362,-0.013744467869400978,-0.07024950534105301
1484047176977,0.055894169956445694,-0.007635815534740686,-0.07513642311096191
1484047177155,0.0607810914516449,-0.025656340643763542,-0.07635815441608429
1484047177336,0.03940080851316452,-0.03237585723400116,-0.07513642311096191
1484047177516,0.02779436856508255,-0.02168571576476097,-0.07696902006864548
1484047177696,0.040622539818286896,-0.019853120669722557,-0.07177666574716568
1484047177877,0.021074850112199783,-0.021991148591041565,-0.07147123664617538
1484047178057,0.015271631069481373,-0.005803219974040985,-0.07177666574716568
1484047178237,0.02015855349600315,-0.006108652334660292,-0.06841690838336945
1484047178417,0.022907447069883347,-0.009773843921720982,-0.06658431142568588
1484047178597,0.024434609338641167,-0.012217304669320583,-0.07238753139972687
1484047178775,0.029626963660120964,-0.01160643994808197,-0.07299839705228806
1484047178960,0.03176499158143997,-0.016493361443281174,-0.07452555745840073
1484047179138,0.03145955875515938,-0.016493361443281174,-0.0708603709936142
1484047179320,0.029016099870204926,-0.021380282938480377,-0.07391469180583954
1484047179498,0.02382374368607998,-0.01466076634824276,-0.07391469180583954
1484047179676,0.021380282938480377,-0.013439035043120384,-0.06933320313692093
1484047179859,0.03237585723400116,-0.013133603148162365,-0.06963863968849182
1484047180040,0.02474004216492176,-0.01863138936460018,-0.07330382615327835
1484047180220,0.025045474991202354,-0.013133603148162365,-0.07269296050071716
1484047180400,0.02321287989616394,-0.00855211354792118,-0.07177666574716568
1484047180577,0.03848451003432274,-0.014049900695681572,-0.0708603709936142
1484047180757,0.02626720629632473,-0.021380282938480377,-0.07238753139972687
1484047180940,0.028405234217643738,-0.012522737495601177,-0.07513642311096191
1484047181119,0.018936822190880775,-0.01191187184303999,-0.07208210229873657
1484047181300,0.027183502912521362,-0.007941247895359993,-0.07116580009460449
1484047181477,-0.17318029701709747,-0.008246680721640587,-0.03237585723400116
1484047181661,0.06475171446800232,0.08735372871160507,-0.06658431142568588
1484047181840,0.0607810914516449,-0.028099801391363144,-0.07666359096765518
1484047182020,0.029932396486401558,-0.03420845419168472,-0.0708603709936142
1484047182201,0.02871066704392433,-0.0024434609804302454,-0.0708603709936142
1484047182376,0.018325956538319588,-0.006719517521560192,-0.06383541971445084
1484047182561,0.006108652334660292,-0.009773843921720982,-0.07147123664617538
1484047182741,0.02015855349600315,0.003359758760780096,-0.06750060617923737
1484047182921,-0.025656340643763542,-0.014355333521962166,-0.06444628536701202
1484047183102,0.02535090781748295,0.01038470957428217,-0.06780604273080826
1484047183282,0.019853120669722557,-0.00855211354792118,-0.07177666574716568
1484047183462,0.016798794269561768,-0.013439035043120384,-0.07116580009460449
1484047183642,0.03726277872920036,-0.005803219974040985,-0.07330382615327835
1484047183822,-0.010079276748001575,-0.018325956538319588,-0.06841690838336945
1484047184001,0.041233405470848083,0.0064140851609408855,-0.07269296050071716
1484047184182,0.043676864355802536,-0.026572637259960175,-0.07116580009460449
