timestamp,ax,ay,az
1482153872264,-2.368894338607788,1.2921242713928223,-9.410971641540527
1482153872472,-2.4023938179016113,1.3639088869094849,-9.322437286376953
1482153872680,-2.5459630489349365,1.428515076637268,-9.31765079498291
1482153872925,-2.526820659637451,1.3280165195465088,-9.33440113067627
1482153873162,-2.4885356426239014,1.3878371715545654,-9.284152030944824
1482153873366,-2.550748825073242,1.2418749332427979,-9.286543846130371
1482153873610,-2.7038896083831787,1.5194424390792847,-9.241080284118652
1482153873839,-2.641676187515259,1.4931212663650513,-9.20997428894043
1482153874041,-2.675175428390503,1.4739787578582764,-9.226724624633789
1482153874279,-2.455036163330078,1.2849457263946533,-9.590433120727539
1482153874553,-2.761317014694214,1.373480200767517,-9.274580955505371
1482153874757,-2.517249345779419,1.5242280960083008,-9.286543846130371
1482153874992,-2.5986053943634033,1.6247265338897705,-9.17886734008789
1482153875207,-2.6081764698028564,1.581655740737915,-9.267402648925781
1482153875436,-2.6799612045288086,1.674975872039795,-9.19561767578125
1482153875651,-2.6464619636535645,1.6654045581817627,-9.260223388671875
1482153875877,-2.641676187515259,1.674975872039795,-9.226724624633789
1482153876117,-2.636890411376953,1.5672988891601562,-9.111868858337402
1482153876355,-2.5746772289276123,1.5314064025878906,-9.284152030944824
1482153876600,-2.5842485427856445,1.581655740737915,-9.322437286376953
1482153876802,-2.579463005065918,1.801795244216919,-9.135796546936035
1482153877033,-2.612962245941162,1.6869399547576904,-9.126225471496582
1482153877274,-2.589033842086792,1.648654818534851,-9.219545364379883
1482153877512,-2.531606435775757,1.6582260131835938,-9.298508644104004
1482153877751,-2.5746772289276123,1.6342979669570923,-9.315258979797363
1482153877961,-2.6321046352386475,1.7611174583435059,-9.229117393493652
1482153878201,-2.579463005065918,1.6797614097595215,-9.22433090209961
1482153878430,-2.579463005065918,1.6654045581817627,-9.22433090209961
1482153878631,-2.5986053943634033,1.6845470666885376,-9.207581520080566
1482153878869,-2.612962245941162,1.7012970447540283,-9.262616157531738
1482153879070,-2.5842485427856445,1.672582983970642,-9.21715259552002
1482153879271,-2.5938196182250977,1.6941183805465698,-9.241080284118652
1482153879508,-2.6177480220794678,1.672582983970642,-9.253045082092285
1482153879735,-2.579463005065918,1.6701902151107788,-9.193224906921387
1482153879949,-2.579463005065918,1.6893328428268433,-9.241080284118652
1482153880175,-2.579463005065918,1.6342979669570923,-9.269794464111328
1482153880395,-2.5603203773498535,1.7395820617675781,-9.221939086914062
1482153880627,-2.5363922119140625,1.674975872039795,-9.150154113769531
1482153880867,-2.5986053943634033,1.6941183805465698,-9.19561767578125
1482153881105,-2.5842485427856445,1.6510475873947144,-9.260223388671875
1482153881346,-2.5938196182250977,1.7060824632644653,-9.245866775512695
1482153881563,-2.6225337982177734,1.7204395532608032,-9.212367057800293
1482153881791,-2.603391170501709,1.6630116701126099,-9.219545364379883
1482153881993,-2.5842485427856445,1.643869161605835,-9.212367057800293
1482153882223,-2.603391170501709,1.6869399547576904,-9.248259544372559
1482153882424,-2.555534601211548,1.6989041566848755,-9.174081802368164
1482153882662,-2.555534601211548,1.7371891736984253,-9.186046600341797
1482153882902,-2.5124638080596924,1.7515461444854736,-9.291330337524414
1482153883142,-2.4837498664855957,1.7730815410614014,-9.279366493225098
1482153883364,-2.4741785526275635,1.7371891736984253,-9.267402648925781
1482153883590,-2.47896409034729,1.7611174583435059,-9.214759826660156
1482153883819,-2.4646072387695312,1.8113667964935303,-9.257830619812012
1482153884060,-2.5363922119140625,1.8113667964935303,-9.262616157531738
1482153884299,-2.469392776489258,1.7802598476409912,-9.226724624633789
1482153884500,-2.4741785526275635,1.7850456237792969,-9.221939086914062
1482153884721,-2.517249345779419,1.7850456237792969,-9.255437850952148
1482153884938,-2.5363922119140625,1.7994027137756348,-9.281759262084961
1482153885187,-2.541177749633789,1.777867317199707,-9.183652877807617
1482153885418,-2.579463005065918,1.782652735710144,-9.248259544372559
1482153885657,-2.541177749633789,1.8185452222824097,-9.190832138061523
1482153885898,-2.565105676651001,1.7898313999176025,-9.20997428894043
1482153886137,-2.579463005065918,1.797009825706482,-9.20279598236084
1482153886341,-2.555534601211548,1.8041881322860718,-9.238687515258789
1482153886584,-2.5986053943634033,1.8113667964935303,-9.226724624633789
1482153886813,-2.6081764698028564,1.8065810203552246,-9.229117393493652
1482153887014,-2.589033842086792,1.8089739084243774,-9.233902931213379
1482153887252,-2.5698914527893066,1.8041881322860718,-9.238687515258789
1482153887454,-2.5842485427856445,1.7850456237792969,-9.19561767578125
1482153887693,-2.5603203773498535,1.8281164169311523,-9.248259544372559
1482153887955,-2.555534601211548,1.8305093050003052,-9.162117958068848
1482153888185,-2.6177480220794678,1.8424735069274902,-9.20279598236084
1482153888412,-2.603391170501709,1.7850456237792969,-9.20997428894043
1482153888650,-2.555534601211548,1.7850456237792969,-9.207581520080566
1482153888890,-2.550748825073242,1.8544375896453857,-9.18843936920166
1482153889130,-2.6081764698028564,1.8065810203552246,-9.229117393493652
1482153889349,-2.6081764698028564,1.8209381103515625,-9.17886734008789
1482153889579,-2.612962245941162,1.8113667964935303,-9.243474006652832
1482153889810,-2.589033842086792,1.8233308792114258,-9.169296264648438
1482153890048,-2.5938196182250977,1.868794322013855,-9.18843936920166
1482153890287,-2.603391170501709,1.8305093050003052,-9.18126106262207
1482153890527,-2.5698914527893066,1.8376877307891846,-9.214759826660156
1482153890756,-2.550748825073242,1.8376877307891846,-9.214759826660156
1482153890975,-2.6081764698028564,1.8257235288619995,-9.226724624633789
1482153891205,-2.5698914527893066,1.8544375896453857,-9.20279598236084
1482153891445,-2.579463005065918,1.8233308792114258,-9.169296264648438
1482153891683,-2.5938196182250977,1.813759446144104,-9.190832138061523
1482153891884,-2.589033842086792,1.7898313999176025,-9.174081802368164
1482153892119,-2.5842485427856445,1.813759446144104,-9.221939086914062
1482153892323,-2.565105676651001,1.8352948427200317,-9.205188751220703
1482153892546,-2.5746772289276123,1.8281164169311523,-9.1716890335083
1482153892771,-2.5986053943634033,1.8209381103515625,-9.150154113769531
1482153893001,-2.5986053943634033,1.8376877307891846,-9.219545364379883
1482153893240,-2.612962245941162,1.8424735069274902,-9.262616157531738
1482153893442,-2.5698914527893066,1.8448662757873535,-9.190832138061523
1482153893681,-2.5603203773498535,1.8185452222824097,-9.186046600341797
1482153893920,-2.579463005065918,1.8209381103515625,-9.214759826660156
1482153894148,-2.5746772289276123,1.852044701576233,-9.19561767578125
1482153894372,-2.5603203773498535,1.8185452222824097,-9.205188751220703
1482153894598,-2.589033842086792,1.7874385118484497,-9.236295700073242
1482153894799,-2.550748825073242,1.8185452222824097,-9.205188751220703
1482153895035,-2.6081764698028564,1.832902193069458,-9.214759826660156
1482153895237,-2.579463005065918,1.8424735069274902,-9.243474006652832
1482153895502,-2.589033842086792,1.7898313999176025,-9.22433090209961
1482153895716,-2.603391170501709,1.8113667964935303,-9.226724624633789
1482153895939,-2.5842485427856445,1.8424735069274902,-9.166903495788574
1482153896166,-2.5698914527893066,1.8281164169311523,-9.21715259552002
1482153896369,-2.589033842086792,1.8305093050003052,-9.18126106262207
1482153896595,-2.5842485427856445,1.8209381103515625,-9.255437850952148
1482153896834,-2.5842485427856445,1.8664016723632812,-9.17886734008789
1482153897074,-2.5986053943634033,1.8065810203552246,-9.198010444641113
1482153897314,-2.5698914527893066,1.8257235288619995,-9.238687515258789
1482153897559,-2.5986053943634033,1.8233308792114258,-9.219545364379883
1482153897765,-2.589033842086792,1.8209381103515625,-9.20997428894043
1482153897993,-2.612962245941162,1.7611174583435059,-9.169296264648438
1482153898235,-2.6177480220794678,1.8352948427200317,-9.241080284118652
1482153898471,-2.5746772289276123,1.8711872100830078,-9.198010444641113
1482153898711,-2.550748825073242,1.8616160154342651,-9.18126106262207
1482153898961,-2.579463005065918,1.8975083827972412,-9.20040225982666
1482153899198,-2.5938196182250977,1.8711872100830078,-9.193224906921387
1482153899430,-2.5698914527893066,1.8472589254379272,-9.20040225982666
1482153899669,-2.5842485427856445,1.852044701576233,-9.19561767578125
1482153899908,-2.5746772289276123,1.8376877307891846,-9.154938697814941
1482153900119,-2.565105676651001,1.8472589254379272,-9.20040225982666
1482153900357,-2.589033842086792,1.887937068939209,-9.142975807189941
1482153900588,-2.5842485427856445,1.9142580032348633,-9.219545364379883
1482153900827,-2.5986053943634033,1.864008903503418,-9.186046600341797
1482153901068,-2.6177480220794678,1.8209381103515625,-9.229117393493652
1482153901306,-2.603391170501709,1.8424735069274902,-9.183652877807617
1482153901523,-2.6081764698028564,1.864008903503418,-9.190832138061523
1482153901753,-2.627319574356079,1.8352948427200317,-9.19561767578125
1482153901983,-2.627319574356079,1.864008903503418,-9.145368576049805
1482153902198,-2.579463005065918,1.8257235288619995,-9.198010444641113
1482153902424,-2.5746772289276123,1.8544375896453857,-9.248259544372559
1482153902663,-2.603391170501709,1.8592231273651123,-9.207581520080566
1482153902902,-2.565105676651001,1.8759729862213135,-9.212367057800293
1482153903119,-2.6321046352386475,1.8855443000793457,-9.22433090209961
1482153903351,-2.5603203773498535,1.8711872100830078,-9.198010444641113
1482153903581,-2.5986053943634033,1.8616160154342651,-9.19561767578125
1482153903820,-2.5842485427856445,1.8616160154342651,-9.19561767578125
1482153904060,-2.5938196182250977,1.8305093050003052,-9.190832138061523
1482153904299,-2.5698914527893066,1.8472589254379272,-9.20040225982666
1482153904519,-2.5698914527893066,1.8592231273651123,-9.190832138061523
1482153904748,-2.555534601211548,1.8161523342132568,-9.166903495788574
1482153904979,-2.603391170501709,1.832902193069458,-9.186046600341797
1482153905220,-2.555534601211548,1.852044701576233,-9.183652877807617
1482153905458,-2.5698914527893066,1.8831514120101929,-9.219545364379883
1482153905697,-2.6225337982177734,1.868794322013855,-9.18843936920166
1482153905921,-2.6177480220794678,1.8233308792114258,-9.174081802368164
1482153906145,-2.5938196182250977,1.8711872100830078,-9.166903495788574
1482153906374,-2.6225337982177734,1.8544375896453857,-9.219545364379883
1482153906575,-2.603391170501709,1.8424735069274902,-9.212367057800293
1482153906813,-2.5986053943634033,1.8927226066589355,-9.20040225982666
1482153907018,-2.5986053943634033,1.832902193069458,-9.169296264648438
1482153907254,-2.603391170501709,1.8400806188583374,-9.193224906921387
1482153907493,-2.603391170501709,1.8711872100830078,-9.22433090209961
1482153907714,-2.6177480220794678,1.84965181350708,-9.159724235534668
1482153907941,-2.6464619636535645,1.8592231273651123,-9.18843936920166
1482153908143,-2.603391170501709,1.8472589254379272,-9.150154113769531
1482153908370,-2.603391170501709,1.852044701576233,-9.183652877807617
1482153908571,-2.6225337982177734,1.8592231273651123,-9.18843936920166
1482153908811,-2.6177480220794678,1.8544375896453857,-9.193224906921387
1482153909052,-2.603391170501709,1.8544375896453857,-9.20279598236084
1482153909292,-2.612962245941162,1.8664016723632812,-9.17886734008789
1482153909539,-2.612962245941162,1.8544375896453857,-9.20279598236084
1482153909772,-2.5842485427856445,1.8400806188583374,-9.193224906921387
1482153909978,-2.6081764698028564,1.8305093050003052,-9.212367057800293
1482153910209,-2.5746772289276123,1.8711872100830078,-9.207581520080566
1482153910448,-2.603391170501709,1.8209381103515625,-9.198010444641113
1482153910685,-2.612962245941162,1.8664016723632812,-9.20040225982666
1482153910923,-2.6177480220794678,1.8281164169311523,-9.157332420349121
1482153911135,-2.5842485427856445,1.8544375896453857,-9.18843936920166
1482153911363,-2.6177480220794678,1.8065810203552246,-9.169296264648438
1482153911575,-2.603391170501709,1.8544375896453857,-9.174081802368164
1482153911805,-2.5986053943634033,1.8209381103515625,-9.19561767578125
1482153912045,-2.603391170501709,1.856830358505249,-9.198010444641113
1482153912283,-2.589033842086792,1.8352948427200317,-9.19561767578125
1482153912497,-2.6225337982177734,1.8400806188583374,-9.17886734008789
1482153912732,-2.5938196182250977,1.84965181350708,-9.236295700073242
1482153912963,-2.6081764698028564,1.8281164169311523,-9.138189315795898
1482153913203,-2.5938196182250977,1.84965181350708,-9.20997428894043
1482153913442,-2.5938196182250977,1.8855443000793457,-9.193224906921387
1482153913681,-2.5842485427856445,1.8424735069274902,-9.231510162353516
1482153913913,-2.6081764698028564,1.8448662757873535,-9.190832138061523
1482153914129,-2.627319574356079,1.8664016723632812,-9.17886734008789
1482153914361,-2.5986053943634033,1.88075852394104,-9.164510726928711
1482153914567,-2.5746772289276123,1.8975083827972412,-9.229117393493652
1482153914798,-2.6081764698028564,1.8855443000793457,-9.17886734008789
1482153915039,-2.6177480220794678,1.8735800981521606,-9.20279598236084
1482153915279,-2.579463005065918,1.8759729862213135,-9.236295700073242
1482153915512,-2.589033842086792,1.8855443000793457,-9.162117958068848
1482153915726,-2.5746772289276123,1.8424735069274902,-9.21715259552002
1482153915957,-2.579463005065918,1.887937068939209,-9.157332420349121
1482153916172,-2.6321046352386475,1.8281164169311523,-9.1716890335083
1482153916396,-2.5986053943634033,1.8448662757873535,-9.241080284118652
1482153916635,-2.6225337982177734,1.8711872100830078,-9.229117393493652
1482153916878,-2.612962245941162,1.832902193069458,-9.231510162353516
1482153917091,-2.565105676651001,1.84965181350708,-9.20997428894043
1482153917323,-2.5938196182250977,1.8448662757873535,-9.162117958068848
1482153917551,-2.636890411376953,1.8664016723632812,-9.20997428894043
1482153917753,-2.565105676651001,1.8664016723632812,-9.214759826660156
1482153917960,-2.579463005065918,1.8257235288619995,-9.207581520080566
1482153918193,-2.579463005065918,1.8448662757873535,-9.190832138061523
1482153918431,-2.589033842086792,1.813759446144104,-9.162117958068848
1482153918671,-2.6321046352386475,1.8305093050003052,-9.221939086914062
1482153918917,-2.5986053943634033,1.8376877307891846,-9.183652877807617
1482153919120,-2.5986053943634033,1.8759729862213135,-9.207581520080566
1482153919351,-2.6081764698028564,1.8065810203552246,-9.17886734008789
1482153919589,-2.5986053943634033,1.8592231273651123,-9.176474571228027
1482153919790,-2.579463005065918,1.8352948427200317,-9.22433090209961
1482153920029,-2.612962245941162,1.8735800981521606,-9.1716890335083
1482153920253,-2.603391170501709,1.8352948427200317,-9.205188751220703
1482153920468,-2.5986053943634033,1.9070796966552734,-9.212367057800293
1482153920692,-2.5603203773498535,1.8616160154342651,-9.18126106262207
1482153920916,-2.5698914527893066,1.864008903503418,-9.159724235534668
1482153921147,-2.612962245941162,1.8424735069274902,-9.186046600341797
1482153921386,-2.5986053943634033,1.8472589254379272,-9.19561767578125
1482153921652,-2.589033842086792,1.88075852394104,-9.241080284118652
1482153921865,-2.6225337982177734,1.8664016723632812,-9.229117393493652
1482153922083,-2.5986053943634033,1.8424735069274902,-9.198010444641113
1482153922312,-2.5603203773498535,1.8209381103515625,-9.214759826660156
1482153922544,-2.5986053943634033,1.88075852394104,-9.150154113769531
1482153922782,-2.5698914527893066,1.8233308792114258,-9.20279598236084
1482153923023,-2.6321046352386475,1.8424735069274902,-9.212367057800293
1482153923262,-2.5938196182250977,1.84965181350708,-9.219545364379883
1482153923509,-2.5746772289276123,1.8592231273651123,-9.20279598236084
1482153923710,-2.641676187515259,1.8376877307891846,-9.169296264648438
1482153923941,-2.6225337982177734,1.9022939205169678,-9.198010444641113
1482153924184,-2.5459630489349365,1.8616160154342651,-9.226724624633789
1482153924420,-2.5603203773498535,1.8544375896453857,-9.174081802368164
1482153924659,-2.5842485427856445,1.8041881322860718,-9.219545364379883
1482153924889,-2.5986053943634033,1.8544375896453857,-9.18843936920166
1482153925109,-2.5938196182250977,1.8233308792114258,-9.169296264648438
1482153925337,-2.5746772289276123,1.8711872100830078,-9.253045082092285
1482153925538,-2.603391170501709,1.852044701576233,-9.19561767578125
1482153925778,-2.6081764698028564,1.864008903503418,-9.205188751220703
1482153926017,-2.589033842086792,1.8831514120101929,-9.205188751220703
1482153926255,-2.6177480220794678,1.8616160154342651,-9.272188186645508
