timestamp,pressure
1483536432340,1002.780029296875
1483536432517,1002.8200073242188
1483536432699,1002.8200073242188
1483536432879,1002.8400268554688
1483536433063,1002.8900146484375
1483536433239,1002.8099975585938
1483536433419,1002.8400268554688
1483536433600,1002.77001953125
1483536433779,1002.8300170898438
1483536433959,1002.7999877929688
1483536434139,1002.780029296875
1483536434320,1002.8599853515625
1483536434501,1002.8400268554688
1483536434682,1002.77001953125
1483536434863,1002.8900146484375
1483536435042,1002.8800048828125
1483536435220,1002.8099975585938
1483536435400,1002.8300170898438
1483536435582,1002.8300170898438
1483536435763,1002.8400268554688
1483536435942,1002.8400268554688
1483536436122,1002.8300170898438
1483536436301,1002.8400268554688
1483536436509,1002.7899780273438
1483536436663,1002.8200073242188
1483536436844,1002.75
1483536437024,1002.8400268554688
1483536437204,1002.7899780273438
1483536437382,1002.7999877929688
1483536437563,1002.8200073242188
1483536437743,1002.9099731445313
1483536437924,1002.9000244140625
1483536438104,1002.8699951171875
1483536438283,1002.7899780273438
1483536438463,1002.760009765625
1483536438643,1002.8900146484375
1483536438823,1002.8800048828125
1483536439004,1002.9000244140625
1483536439185,1002.8400268554688
1483536439364,1002.9099731445313
1483536439544,1002.9099731445313
1483536439724,1002.8699951171875
1483536439904,1002.8900146484375
1483536440084,1002.8900146484375
1483536440265,1002.8699951171875
1483536440447,1002.8499755859375
1483536440628,1002.8800048828125
1483536440805,1002.8499755859375
1483536440985,1002.7899780273438
1483536441166,1002.8400268554688
1483536441348,1002.8300170898438
1483536441527,1002.8099975585938
1483536441708,1002.8499755859375
1483536441887,1002.9000244140625
1483536442069,1002.8599853515625
1483536442247,1002.9099731445313
1483536442428,1002.8400268554688
1483536442609,1002.9400024414063
1483536442789,1002.9000244140625
1483536442968,1002.8800048828125
1483536443147,1002.8099975585938
1483536443328,1002.7899780273438
1483536443510,1002.8499755859375
1483536443690,1002.8200073242188
1483536443869,1002.8499755859375
1483536444049,1002.8499755859375
1483536444228,1002.8099975585938
1483536444409,1002.8800048828125
1483536444590,1002.8800048828125
1483536444770,1002.8599853515625
1483536444950,1002.7999877929688
1483536445130,1002.8699951171875
1483536445308,1002.8200073242188
1483536445489,1002.8200073242188
1483536445671,1002.8900146484375
1483536445852,1002.8699951171875
1483536446032,1002.8599853515625
1483536446212,1002.8200073242188
1483536446390,1002.8699951171875
1483536446571,1002.8099975585938
1483536446752,1002.8200073242188
1483536446933,1002.8699951171875
1483536447115,1002.8099975585938
1483536447293,1002.8699951171875
1483536447471,1002.8200073242188
1483536447651,1002.8499755859375
1483536447833,1002.9000244140625
1483536448014,1002.8499755859375
1483536448194,1002.7999877929688
1483536448373,1002.8800048828125
1483536448553,1002.8400268554688
1483536448732,1002.8599853515625
1483536448913,1002.8099975585938
1483536449093,1002.8400268554688
1483536449275,1002.8699951171875
1483536449455,1002.8499755859375
1483536449634,1002.9199829101563
1483536449812,1002.8300170898438
1483536449993,1002.8699951171875
1483536450174,1002.8699951171875
1483536450355,1002.8599853515625
1483536450535,1002.8800048828125
1483536450713,1002.8900146484375
1483536450894,1002.9099731445313
1483536451074,1002.9199829101563
1483536451255,1002.8699951171875
1483536451436,1002.9099731445313
1483536451617,1002.9099731445313
1483536451798,1002.8699951171875
1483536451977,1002.8800048828125
1483536452156,1002.8699951171875
1483536452337,1002.8599853515625
1483536452517,1002.8800048828125
1483536452698,1002.8599853515625
1483536452878,1002.8599853515625
1483536453057,1002.8099975585938
1483536453237,1002.8800048828125
1483536453417,1002.8099975585938
1483536453598,1002.8300170898438
1483536453780,1002.8599853515625
1483536453959,1002.8800048828125
1483536454139,1002.8300170898438
1483536454317,1002.9199829101563
1483536454498,1002.9199829101563
1483536454679,1002.9099731445313
1483536454859,1002.8699951171875
1483536455040,1002.8800048828125
1483536455220,1002.969970703125
1483536455398,1002.9000244140625
1483536455579,1002.9099731445313
1483536455761,1002.8800048828125
1483536455941,1002.8699951171875
1483536456122,1002.8300170898438
1483536456300,1002.9099731445313
1483536456481,1002.8599853515625
1483536456660,1002.8699951171875
1483536456846,1002.8699951171875
1483536457023,1002.8800048828125
1483536457202,1002.9199829101563
1483536457378,1002.8699951171875
1483536457563,1002.9099731445313
1483536457740,1002.8800048828125
1483536457922,1002.8599853515625
1483536458114,1002.8800048828125
1483536458284,1002.8800048828125
1483536458464,1002.8800048828125
1483536458642,1002.8599853515625
1483536458820,1002.8900146484375
1483536459003,1002.8699951171875
1483536459183,1002.8599853515625
1483536459363,1002.8800048828125
1483536459544,1002.8300170898438
1483536459724,1002.8800048828125
1483536459903,1002.8699951171875
1483536460083,1002.7999877929688
1483536460263,1002.9000244140625
1483536460444,1002.9400024414063
1483536460625,1002.8599853515625
1483536460804,1002.9000244140625
1483536460984,1002.9000244140625
1483536461163,1002.9099731445313
1483536461343,1002.8800048828125
1483536461524,1002.8400268554688
1483536461705,1002.8699951171875
1483536461887,1002.8599853515625
1483536462065,1002.8800048828125
1483536462245,1002.8599853515625
1483536462424,1002.9299926757813
1483536462607,1002.8900146484375
1483536462788,1002.9199829101563
1483536462968,1002.8699951171875
1483536463175,1002.8800048828125
1483536463326,1002.8599853515625
1483536463505,1002.8900146484375
1483536463687,1002.8499755859375
1483536463868,1002.8800048828125
1483536464048,1002.9000244140625
1483536464228,1002.8900146484375
1483536464407,1002.8499755859375
1483536464588,1002.9199829101563
1483536464768,1002.8400268554688
1483536464949,1002.9000244140625
1483536465129,1002.8900146484375
1483536465309,1002.9099731445313
1483536465489,1002.8699951171875
1483536465668,1002.8499755859375
1483536465849,1002.8599853515625
1483536466029,1002.8300170898438
1483536466213,1002.8900146484375
1483536466390,1002.8400268554688
1483536466568,1002.8599853515625
1483536466749,1002.9000244140625
1483536466930,1002.9400024414063
1483536467111,1002.8400268554688
1483536467292,1002.8900146484375
1483536467472,1002.8900146484375
1483536467652,1002.8599853515625
1483536467829,1002.9299926757813
1483536468011,1002.8800048828125
1483536468191,1002.8300170898438
1483536468373,1002.9299926757813
1483536468552,1002.9099731445313
1483536468730,1002.9000244140625
1483536468911,1002.9000244140625
1483536469092,1002.9500122070313
1483536469272,1002.8400268554688
1483536469454,1002.9000244140625
1483536469634,1002.8400268554688
1483536469814,1002.9199829101563
1483536469993,1002.9299926757813
1483536470172,1002.9199829101563
1483536470353,1002.9199829101563
1483536470534,1002.9400024414063
1483536470715,1002.8599853515625
1483536470894,1002.8900146484375
1483536471074,1002.8900146484375
1483536471252,1002.8699951171875
1483536471433,1002.9299926757813
1483536471614,1002.8499755859375
1483536471794,1002.8300170898438
1483536471975,1002.8699951171875
1483536472156,1002.8599853515625
1483536472334,1002.8800048828125
1483536472514,1002.8900146484375
1483536472694,1002.9000244140625
1483536472876,1002.8699951171875
1483536473057,1002.8499755859375
1483536473238,1002.9099731445313
1483536473415,1002.8300170898438
1483536473595,1002.9000244140625
1483536473776,1002.9299926757813
1483536473958,1002.9099731445313
1483536474137,1002.8900146484375
1483536474318,1002.9199829101563
1483536474497,1002.9000244140625
1483536474677,1002.9099731445313
1483536474857,1002.9099731445313
1483536475039,1002.9000244140625
1483536475218,1002.9099731445313
1483536475399,1002.8800048828125
1483536475579,1002.9000244140625
1483536475758,1002.9299926757813
1483536475938,1002.9299926757813
1483536476119,1002.9400024414063
1483536476299,1002.9199829101563
1483536476479,1002.9000244140625
1483536476659,1002.9099731445313
1483536476839,1002.8800048828125
1483536477019,1002.8800048828125
1483536477200,1002.8699951171875
1483536477380,1002.8800048828125
1483536477562,1002.9099731445313
1483536477740,1002.9099731445313
1483536477918,1002.9099731445313
1483536478123,1002.9099731445313
1483536478277,1002.8499755859375
1483536478458,1002.8400268554688
1483536478639,1002.8800048828125
1483536478818,1002.9099731445313
1483536478998,1002.8900146484375
1483536479178,1002.8900146484375
1483536479362,1002.9099731445313
1483536479543,1002.9000244140625
1483536479724,1002.8800048828125
1483536479904,1002.9199829101563
1483536480079,1002.8900146484375
1483536480261,1002.9500122070313
1483536480443,1002.9099731445313
1483536480623,1002.8699951171875
1483536480804,1002.8800048828125
1483536480984,1002.8300170898438
1483536481163,1002.8800048828125
1483536481342,1002.8699951171875
1483536481523,1002.8499755859375
1483536481703,1002.8900146484375
1483536481885,1002.9099731445313
1483536482062,1002.8599853515625
1483536482243,1002.8699951171875
1483536482424,1002.8599853515625
1483536482604,1002.8599853515625
1483536482784,1002.8800048828125
1483536482963,1002.9199829101563
1483536483144,1002.8699951171875
1483536483325,1002.8900146484375
1483536483507,1002.8800048828125
1483536483685,1002.8499755859375
1483536483865,1002.8599853515625
1483536484043,1002.8699951171875
1483536484224,1002.8900146484375
1483536484405,1002.8499755859375
1483536484585,1002.8800048828125
1483536484767,1002.8699951171875
1483536484947,1002.8599853515625
1483536485131,1002.8599853515625
1483536485308,1002.8400268554688
1483536485487,1002.8699951171875
1483536485667,1002.7999877929688
1483536485849,1002.8499755859375
1483536486027,1002.8400268554688
1483536486207,1002.8599853515625
1483536486389,1002.8300170898438
1483536486569,1002.8300170898438
1483536486749,1002.8699951171875
1483536486928,1002.7999877929688
1483536487109,1002.8599853515625
1483536487287,1002.8599853515625
1483536487469,1002.8499755859375
1483536487649,1002.9299926757813
1483536487830,1002.8800048828125
1483536488010,1002.9099731445313
1483536488196,1002.9000244140625
1483536488369,1002.8900146484375
1483536488550,1002.8699951171875
1483536488731,1002.7999877929688
1483536488910,1002.7999877929688
1483536489092,1002.9299926757813
1483536489269,1002.8300170898438
1483536489451,1002.8099975585938
1483536489632,1002.8300170898438
1483536489812,1002.9299926757813
1483536489990,1002.8400268554688
1483536490172,1002.8699951171875
1483536490350,1002.9299926757813
1483536490532,1002.9299926757813
1483536490710,1002.9199829101563
1483536490892,1002.9099731445313
1483536491073,1002.9400024414063
1483536491253,1002.97998046875
1483536491432,1002.8900146484375
1483536491613,1002.9099731445313
1483536491794,1002.9299926757813
1483536491973,1002.9000244140625
1483536492153,1002.8800048828125
1483536492332,1002.9299926757813
1483536492513,1002.8699951171875
1483536492695,1002.9000244140625
1483536492874,1002.9299926757813
1483536493052,1002.8800048828125
1483536493232,1002.8699951171875
1483536493412,1002.9299926757813
1483536493594,1002.9000244140625
1483536493775,1002.9000244140625
1483536493953,1002.8699951171875
1483536494134,1002.8499755859375
1483536494316,1002.8300170898438
1483536494497,1002.8599853515625
1483536494674,1002.9299926757813
1483536494855,1002.8900146484375
1483536495036,1002.8900146484375
1483536495218,1002.8800048828125
1483536495396,1002.8599853515625
1483536495576,1002.9299926757813
1483536495757,1002.8900146484375
1483536495937,1002.8599853515625
1483536496117,1002.8800048828125
1483536496297,1002.8800048828125
1483536496478,1002.7999877929688
1483536496658,1002.8699951171875
1483536496838,1002.9199829101563
1483536497016,1002.8499755859375
1483536497198,1002.8800048828125
1483536497379,1002.8300170898438
1483536497558,1002.8699951171875
1483536497738,1002.8900146484375
1483536497919,1002.8900146484375
1483536498100,1002.8800048828125
1483536498282,1002.9000244140625
1483536498458,1002.8699951171875
1483536498639,1002.9400024414063
1483536498820,1002.8900146484375
1483536499000,1002.8599853515625
1483536499179,1002.9199829101563
1483536499360,1002.8499755859375
1483536499540,1002.9199829101563
1483536499720,1002.8599853515625
1483536499901,1002.9600219726563
1483536500079,1002.9400024414063
1483536500261,1002.9500122070313
1483536500442,1002.9299926757813
1483536500622,1002.9400024414063
1483536500800,1002.8800048828125
1483536500980,1002.9099731445313
1483536501163,1002.8400268554688
1483536501344,1002.9000244140625
1483536501523,1002.9000244140625
1483536501702,1002.9000244140625
1483536501883,1002.8800048828125
1483536502064,1002.8800048828125
1483536502244,1002.8599853515625
1483536502421,1002.8800048828125
1483536502602,1002.9099731445313
1483536502784,1002.8400268554688
1483536502964,1002.8200073242188
1483536503143,1002.8599853515625
1483536503321,1002.8400268554688
1483536503504,1002.9199829101563
1483536503685,1002.9199829101563
1483536503864,1002.9099731445313
1483536504043,1002.8599853515625
1483536504224,1002.8900146484375
1483536504403,1002.8699951171875
1483536504586,1002.8599853515625
1483536504763,1002.8900146484375
1483536504944,1002.8900146484375
1483536505125,1002.8900146484375
1483536505306,1002.9099731445313
1483536505485,1002.8900146484375
1483536505665,1002.9099731445313
1483536505846,1002.8699951171875
1483536506028,1002.8499755859375
1483536506206,1002.8900146484375
1483536506385,1002.9299926757813
1483536506569,1002.8800048828125
1483536506748,1002.9500122070313
1483536506928,1002.8900146484375
1483536507106,1002.9299926757813
1483536507287,1002.9299926757813
1483536507468,1002.9299926757813
1483536507649,1002.9199829101563
1483536507828,1002.8900146484375
1483536508007,1002.8699951171875
1483536508189,1002.9099731445313
1483536508368,1002.9000244140625
1483536508552,1002.8900146484375
1483536508729,1002.9000244140625
1483536508909,1002.8800048828125
1483536509089,1002.8800048828125
1483536509269,1002.8599853515625
1483536509449,1002.9199829101563
1483536509630,1002.8800048828125
1483536509810,1002.8900146484375
1483536509988,1002.9199829101563
1483536510169,1002.9199829101563
1483536510350,1002.9000244140625
1483536510531,1002.8599853515625
1483536510710,1002.8800048828125
1483536510892,1002.969970703125
1483536511070,1002.9099731445313
1483536511251,1002.9000244140625
1483536511434,1002.9000244140625
1483536511615,1002.8599853515625
1483536511790,1002.8800048828125
1483536511973,1002.8599853515625
1483536512150,1002.8300170898438
1483536512333,1002.8200073242188
1483536512510,1002.8800048828125
1483536512692,1002.8499755859375
1483536512874,1002.9099731445313
1483536513053,1002.9199829101563
1483536513232,1002.9099731445313
1483536513413,1002.8699951171875
1483536513594,1002.9099731445313
1483536513774,1002.8800048828125
1483536513953,1002.8900146484375
1483536514132,1002.9000244140625
1483536514313,1002.8800048828125
1483536514493,1002.9000244140625
1483536514673,1002.9299926757813
1483536514852,1002.9199829101563
1483536515033,1002.9400024414063
1483536515215,1002.9299926757813
1483536515395,1002.9199829101563
1483536515575,1002.8900146484375
1483536515753,1002.8800048828125
1483536515934,1002.8599853515625
1483536516115,1002.8499755859375
1483536516297,1002.9099731445313
1483536516474,1002.8800048828125
1483536516655,1002.9199829101563
1483536516834,1002.9000244140625
1483536517018,1002.8599853515625
1483536517195,1002.9299926757813
1483536517377,1002.9099731445313
1483536517557,1002.9500122070313
1483536517738,1002.8699951171875
1483536517918,1002.8900146484375
1483536518097,1002.8499755859375
1483536518275,1002.8599853515625
1483536518459,1002.9000244140625
1483536518638,1002.8300170898438
1483536518816,1002.8699951171875
1483536518997,1002.7899780273438
1483536519179,1002.8499755859375
1483536519359,1002.9000244140625
1483536519538,1002.9000244140625
1483536519719,1002.8300170898438
1483536519900,1002.8499755859375
1483536520079,1002.8200073242188
1483536520258,1002.8499755859375
1483536520439,1002.8200073242188
1483536520620,1002.8599853515625
1483536520801,1002.8599853515625
1483536520979,1002.8599853515625
1483536521160,1002.8499755859375
1483536521340,1002.8699951171875
1483536521522,1002.8900146484375
1483536521701,1002.8800048828125
1483536521879,1002.8699951171875
1483536522061,1002.8499755859375
1483536522242,1002.8599853515625
1483536522422,1002.8499755859375
1483536522600,1002.8699951171875
1483536522782,1002.8200073242188
1483536522963,1002.8400268554688
1483536523144,1002.8400268554688
1483536523322,1002.8200073242188
1483536523500,1002.9000244140625
1483536523683,1002.8900146484375
1483536523863,1002.8099975585938
1483536524042,1002.9099731445313
1483536524221,1002.8499755859375
1483536524403,1002.8800048828125
1483536524585,1002.8699951171875
1483536524764,1002.9000244140625
1483536524941,1002.8900146484375
1483536525123,1002.8900146484375
1483536525303,1002.8699951171875
1483536525485,1002.8499755859375
1483536525664,1002.9099731445313
1483536525843,1002.9199829101563
1483536526024,1002.8599853515625
1483536526204,1002.9099731445313
1483536526386,1002.8900146484375
1483536526587,1002.8800048828125
1483536526744,1002.989990234375
1483536526925,1002.9500122070313
1483536527106,1002.8900146484375
1483536527284,1002.8599853515625
1483536527465,1002.8400268554688
1483536527646,1002.8200073242188
1483536527828,1002.8699951171875
1483536528005,1002.8400268554688
1483536528185,1002.8200073242188
1483536528364,1002.8800048828125
1483536528548,1002.8800048828125
1483536528727,1002.8800048828125
1483536528906,1002.9199829101563
1483536529087,1002.8300170898438
1483536529268,1002.8400268554688
1483536529449,1002.8599853515625
1483536529627,1002.8699951171875
1483536529807,1002.8499755859375
1483536529989,1002.8800048828125
1483536530169,1002.8200073242188
1483536530349,1002.8800048828125
1483536530528,1002.8499755859375
1483536530709,1002.8499755859375
1483536530889,1002.8599853515625
1483536531069,1002.8499755859375
1483536531249,1002.8599853515625
1483536531430,1002.8400268554688
1483536531610,1002.8699951171875
1483536531790,1002.8599853515625
1483536531968,1002.8599853515625
1483536532151,1002.8400268554688
1483536532331,1002.9099731445313
1483536532510,1002.8699951171875
1483536532692,1002.8499755859375
1483536532870,1002.8200073242188
1483536533051,1002.7999877929688
1483536533232,1002.8599853515625
1483536533418,1002.8599853515625
1483536533590,1002.8699951171875
1483536533773,1002.8400268554688
1483536533950,1002.8599853515625
1483536534133,1002.8099975585938
1483536534310,1002.8200073242188
1483536534493,1002.8699951171875
1483536534674,1002.8099975585938
1483536534853,1002.8800048828125
1483536535033,1002.8400268554688
1483536535213,1002.8099975585938
1483536535394,1002.9000244140625
1483536535573,1002.8400268554688
1483536535753,1002.8300170898438
1483536535942,1002.8400268554688
1483536536113,1002.8200073242188
1483536536295,1002.8800048828125
1483536536474,1002.8499755859375
1483536536652,1002.8300170898438
1483536536833,1002.8400268554688
1483536537014,1002.8800048828125
1483536537196,1002.8699951171875
1483536537375,1002.9000244140625
1483536537553,1002.8300170898438
1483536537734,1002.8499755859375
1483536537915,1002.8800048828125
1483536538097,1002.8599853515625
1483536538274,1002.8900146484375
1483536538455,1002.8400268554688
1483536538637,1002.8699951171875
1483536538818,1002.8599853515625
1483536538998,1002.8800048828125
1483536539176,1002.8499755859375
1483536539357,1002.8400268554688
1483536539538,1002.8300170898438
1483536539717,1002.8499755859375
1483536539897,1002.8400268554688
1483536540076,1002.8300170898438
1483536540254,1002.8499755859375
1483536540438,1002.8900146484375
1483536540616,1002.8599853515625
1483536540799,1002.8599853515625
1483536540979,1002.8699951171875
1483536541158,1002.7999877929688
1483536541338,1002.8300170898438
1483536541519,1002.8499755859375
1483536541700,1002.8300170898438
1483536541879,1002.8400268554688
1483536542058,1002.8699951171875
1483536542238,1002.9199829101563
1483536542420,1002.8800048828125
1483536542603,1002.8599853515625
1483536542781,1002.8699951171875
1483536542960,1002.7899780273438
1483536543141,1002.7899780273438
1483536543322,1002.7999877929688
1483536543501,1002.8300170898438
1483536543682,1002.780029296875
1483536543860,1002.8699951171875
1483536544050,1002.7999877929688
1483536544222,1002.8599853515625
1483536544403,1002.8699951171875
1483536544583,1002.9000244140625
1483536544762,1002.8300170898438
1483536544940,1002.8800048828125
1483536545122,1002.9000244140625
1483536545303,1002.8499755859375
1483536545483,1002.8400268554688
1483536545664,1002.8499755859375
1483536545843,1002.8300170898438
1483536546021,1002.8699951171875
1483536546203,1002.8800048828125
1483536546383,1002.8699951171875
1483536546565,1002.8599853515625
1483536546745,1002.9000244140625
1483536546924,1002.8800048828125
1483536547102,1002.8699951171875
1483536547283,1002.8400268554688
1483536547464,1002.8099975585938
1483536547645,1002.9099731445313
1483536547825,1002.8099975585938
1483536548004,1002.9400024414063
1483536548184,1002.8400268554688
1483536548365,1002.8800048828125
1483536548544,1002.8699951171875
1483536548725,1002.97998046875
1483536548905,1002.969970703125
1483536549087,1002.8599853515625
1483536549266,1002.8499755859375
1483536549445,1002.8900146484375
1483536549625,1002.8900146484375
1483536549807,1002.9199829101563
1483536549988,1002.8699951171875
1483536550167,1002.9199829101563
1483536550349,1002.8800048828125
1483536550526,1002.8800048828125
1483536550706,1002.97998046875
1483536550887,1002.9400024414063
1483536551068,1002.8599853515625
1483536551248,1002.9099731445313
1483536551427,1002.9099731445313
1483536551607,1002.9199829101563
1483536551788,1002.8900146484375
1483536551968,1002.9000244140625
1483536552150,1002.9000244140625
1483536552329,1002.9600219726563
1483536552509,1002.9299926757813
1483536552689,1002.9500122070313
1483536552869,1002.9299926757813
1483536553049,1002.8699951171875
1483536553230,1002.8699951171875
1483536553410,1002.8900146484375
1483536553592,1002.9000244140625
1483536553770,1002.8699951171875
1483536553949,1002.9400024414063
1483536554131,1002.8800048828125
1483536554311,1002.9099731445313
1483536554493,1002.9099731445313
1483536554669,1002.9299926757813
1483536554852,1003.0
1483536555029,1003.0
1483536555211,1002.9199829101563
1483536555393,1002.8699951171875
1483536555573,1002.9600219726563
1483536555753,1002.9000244140625
1483536555933,1002.969970703125
1483536556111,1002.9099731445313
1483536556292,1002.9299926757813
1483536556473,1002.9199829101563
1483536556653,1002.9099731445313
1483536556835,1002.97998046875
1483536557014,1002.8900146484375
1483536557192,1002.9500122070313
1483536557372,1002.97998046875
1483536557553,1002.9500122070313
1483536557734,1002.9199829101563
1483536557915,1002.97998046875
1483536558095,1002.9299926757813
1483536558274,1002.9199829101563
1483536558459,1002.97998046875
1483536558634,1002.9500122070313
1483536558813,1003.02001953125
1483536558995,1002.9600219726563
1483536559176,1002.97998046875
1483536559356,1002.97998046875
1483536559535,1002.9000244140625
1483536559714,1002.9500122070313
1483536559896,1002.8800048828125
1483536560077,1002.9199829101563
1483536560254,1002.8699951171875
1483536560438,1002.8699951171875
1483536560616,1002.9299926757813
1483536560795,1002.9000244140625
1483536560976,1002.9299926757813
1483536561157,1002.9199829101563
1483536561338,1002.8599853515625
1483536561518,1002.8499755859375
1483536561697,1002.9000244140625
1483536561876,1002.8800048828125
1483536562057,1002.9000244140625
1483536562239,1002.8599853515625
1483536562419,1002.9000244140625
1483536562599,1002.8800048828125
1483536562779,1002.8900146484375
1483536562957,1002.9199829101563
1483536563138,1002.8900146484375
1483536563324,1002.9000244140625
1483536563500,1002.8599853515625
1483536563679,1002.9600219726563
1483536563859,1002.9199829101563
1483536564038,1002.9299926757813
1483536564219,1002.9099731445313
1483536564400,1002.8599853515625
1483536564581,1002.8900146484375
1483536564762,1002.9299926757813
1483536564940,1002.8699951171875
1483536565119,1002.9099731445313
1483536565299,1002.9299926757813
1483536565480,1002.9000244140625
1483536565661,1002.8599853515625
1483536565842,1002.9000244140625
1483536566022,1002.8400268554688
1483536566201,1002.9400024414063
1483536566381,1002.9400024414063
1483536566562,1002.9299926757813
1483536566742,1002.9400024414063
1483536566925,1002.8599853515625
1483536567103,1002.9199829101563
1483536567283,1002.9600219726563
1483536567461,1002.9099731445313
1483536567643,1002.9500122070313
1483536567823,1002.9000244140625
1483536568004,1002.9099731445313
1483536568184,1002.8800048828125
1483536568364,1002.9500122070313
1483536568542,1002.9099731445313
1483536568723,1002.9400024414063
1483536568903,1002.9299926757813
1483536569085,1002.8800048828125
1483536569265,1002.9000244140625
1483536569444,1002.8599853515625
1483536569624,1002.9099731445313
1483536569803,1002.9000244140625
1483536569984,1002.9099731445313
1483536570166,1002.8800048828125
1483536570345,1002.8699951171875
1483536570527,1002.9099731445313
1483536570705,1002.9099731445313
1483536570884,1002.8900146484375
1483536571066,1002.8599853515625
1483536571246,1002.8499755859375
1483536571428,1002.9000244140625
1483536571608,1002.8900146484375
1483536571786,1002.8699951171875
1483536571965,1002.9299926757813
1483536572146,1002.9000244140625
1483536572327,1002.8900146484375
1483536572508,1002.8400268554688
1483536572688,1002.8599853515625
1483536572868,1002.8900146484375
1483536573047,1002.8800048828125
1483536573227,1002.8499755859375
1483536573408,1002.8900146484375
1483536573588,1002.8699951171875
1483536573768,1002.8699951171875
1483536573950,1002.9199829101563
1483536574126,1002.9400024414063
1483536574308,1002.8900146484375
1483536574490,1002.9199829101563
1483536574670,1002.8900146484375
1483536574850,1002.8900146484375
1483536575030,1002.8699951171875
1483536575210,1002.8599853515625
1483536575389,1002.8200073242188
1483536575570,1002.9299926757813
1483536575750,1002.8200073242188
1483536575932,1002.8599853515625
1483536576112,1002.9099731445313
1483536576292,1002.8800048828125
1483536576469,1002.9400024414063
