timestamp,grx,gry,grz
1481951488983,-9.52685546875,-1.5461788177490234,1.7374557256698608
1481951489165,-9.530753135681152,-1.551870584487915,1.710800290107727
1481951489345,-9.530941009521484,-1.5772134065628052,1.6864029169082642
1481951489525,-9.525156021118164,-1.5496768951416016,1.743642807006836
1481951489705,-9.538082122802734,-1.5516247749328613,1.6696791648864746
1481951489892,-9.540740966796875,-1.5633370876312256,1.6433604955673218
1481951490066,-9.538063049316406,-1.5748311281204224,1.6479244232177734
1481951490244,-9.533895492553711,-1.5929206609725952,1.6546359062194824
1481951490422,-9.49886703491211,-1.6297274827957153,1.8127046823501587
1481951490606,-9.467061996459961,-1.6371368169784546,1.9659394025802612
1481951490786,-9.457902908325195,-1.6571327447891235,1.9930840730667114
1481951490962,-9.455277442932129,-1.6677827835083008,1.996650218963623
1481951491147,-9.446181297302246,-1.6921473741531372,2.019082546234131
1481951491327,-9.43343448638916,-1.6989637613296509,2.072261095046997
1481951491507,-9.434486389160156,-1.726135015487671,2.0448217391967773
1481951491682,-9.4335355758667,-1.7336256504058838,2.0428760051727295
1481951491897,-9.430767059326172,-1.7343164682388306,2.055037021636963
1481951492047,-9.44401741027832,-1.7035542726516724,2.019606828689575
1481951492225,-9.453887939453125,-1.7121775150299072,1.9654074907302856
1481951492405,-9.462818145751953,-1.678667426109314,1.9512890577316284
1481951492588,-9.482396125793457,-1.6904081106185913,1.8431144952774048
1481951492768,-9.514538764953613,-1.6662249565124512,1.6934107542037964
1481951492945,-9.536662101745605,-1.6740221977233887,1.5556752681732178
1481951493128,-9.549574851989746,-1.6837576627731323,1.4632108211517334
1481951493309,-9.560599327087402,-1.6686583757400513,1.407440423965454
1481951493484,-9.572920799255371,-1.676444411277771,1.3111387491226196
1481951493696,-9.579028129577637,-1.6805033683776855,1.2603665590286255
1481951493849,-9.58910846710205,-1.6809090375900269,1.1806471347808838
1481951494025,-9.59023380279541,-1.7040692567825317,1.1375211477279663
1481951494210,-9.589920997619629,-1.7234785556793213,1.1105916500091553
1481951494390,-9.589163780212402,-1.7498016357421875,1.0754162073135376
1481951494570,-9.588884353637695,-1.7637802362442017,1.0548732280731201
1481951494745,-9.589808464050293,-1.7835034132003784,1.0124626159667969
1481951494925,-9.58630657196045,-1.811102271080017,0.996509313583374
1481951495111,-9.584903717041016,-1.8337644338607788,0.9681494832038879
1481951495291,-9.583415031433105,-1.8523993492126465,0.9471709728240967
1481951495467,-9.582460403442383,-1.874326467514038,0.9130957126617432
1481951495651,-9.58018970489502,-1.895661473274231,0.892650306224823
1481951495831,-9.573921203613281,-1.9361475706100464,0.8727806210517883
1481951496007,-9.584758758544922,-1.8847498893737793,0.8663257360458374
1481951496190,-9.587850570678711,-1.9127262830734253,0.7648346424102783
1481951496369,-9.58712387084961,-1.922573447227478,0.7491045594215393
1481951496550,-9.587568283081055,-1.947662591934204,0.6749544739723206
1481951496733,-9.581880569458008,-1.9748636484146118,0.6766682863235474
1481951496913,-9.578717231750488,-2.007295846939087,0.6239683628082275
1481951497090,-9.575725555419922,-2.0254318714141846,0.6111404299736023
1481951497273,-9.573348999023438,-2.040799379348755,0.5970757007598877
1481951497455,-9.566045761108398,-2.085055112838745,0.5600982308387756
1481951497634,-9.559586524963379,-2.1204700469970703,0.5369400382041931
1481951497808,-9.55403995513916,-2.1499812602996826,0.5179892778396606
1481951497988,-9.547800064086914,-2.1808578968048096,0.5037269592285156
1481951498174,-9.541645050048828,-2.21117901802063,0.48794135451316833
1481951498354,-9.53767204284668,-2.233466625213623,0.46347442269325256
1481951498529,-9.534045219421387,-2.2531940937042236,0.44213470816612244
1481951498712,-9.529684066772461,-2.2788166999816895,0.4031219482421875
1481951498894,-9.523701667785645,-2.306427478790283,0.38714462518692017
1481951499073,-9.513934135437012,-2.347630023956299,0.37956514954566956
1481951499253,-9.499872207641602,-2.3927175998687744,0.4446832239627838
1481951499433,-9.494881629943848,-2.4063475131988525,0.47658175230026245
1481951499615,-9.490836143493652,-2.4216971397399902,0.47938334941864014
1481951499802,-9.494085311889648,-2.4138145446777344,0.4541285037994385
1481951499974,-9.49199390411377,-2.4277334213256836,0.42255380749702454
1481951500155,-9.48794937133789,-2.4459428787231445,0.408148854970932
1481951500335,-9.486042022705078,-2.4565021991729736,0.3886094391345978
1481951500511,-9.485316276550293,-2.46042537689209,0.3814239203929901
1481951500697,-9.482033729553223,-2.475264072418213,0.3667389750480652
1481951500875,-9.47664737701416,-2.499020576477051,0.34414780139923096
1481951501052,-9.473970413208008,-2.5112454891204834,0.3285042345523834
1481951501235,-9.472489356994629,-2.518284797668457,0.3171843886375427
1481951501416,-9.46934700012207,-2.531590700149536,0.3048042058944702
1481951501597,-9.466225624084473,-2.544485569000244,0.29419103264808655
1481951501777,-9.463055610656738,-2.5574662685394287,0.28344517946243286
1481951501951,-9.460565567016602,-2.566002130508423,0.28935354948043823
1481951502137,-9.452631950378418,-2.5952322483062744,0.2879442572593689
1481951502316,-9.448946952819824,-2.606118679046631,0.30975860357284546
1481951502499,-9.447891235351563,-2.6131978034973145,0.28093233704566956
1481951502677,-9.450395584106445,-2.6056580543518066,0.2663145959377289
1481951502858,-9.448826789855957,-2.614069938659668,0.23814474046230316
1481951503035,-9.444940567016602,-2.6290669441223145,0.22693419456481934
1481951503218,-9.442279815673828,-2.6398630142211914,0.21180559694766998
1481951503398,-9.442039489746094,-2.6412174701690674,0.20551790297031403
1481951503574,-9.439020156860352,-2.653043746948242,0.1914975643157959
1481951503758,-9.433473587036133,-2.673203468322754,0.18427053093910217
1481951503933,-9.433334350585938,-2.6742279529571533,0.17638474702835083
1481951504119,-9.430557250976563,-2.6852915287017822,0.1555371880531311
1481951504299,-9.430005073547363,-2.6868069171905518,0.1626642644405365
1481951504479,-9.429008483886719,-2.6904780864715576,0.15978197753429413
1481951504659,-9.430076599121094,-2.687673568725586,0.1430465430021286
1481951504839,-9.43154239654541,-2.6833412647247314,0.12674596905708313
1481951505015,-9.431375503540039,-2.684934139251709,0.10337387025356293
1481951505200,-9.429669380187988,-2.6906800270080566,0.10938508808612823
1481951505379,-9.429187774658203,-2.6931943893432617,0.08679916709661484
1481951505556,-9.429085731506348,-2.6934854984283447,0.0888403132557869
1481951505740,-9.427186012268066,-2.700336456298828,0.08223229646682739
1481951505920,-9.423300743103027,-2.7141034603118896,0.07360474765300751
1481951506096,-9.422683715820313,-2.7164466381073,0.06589899957180023
1481951506281,-9.420195579528809,-2.724958658218384,0.07021510601043701
1481951506461,-9.417766571044922,-2.733027696609497,0.08141104131937027
1481951506640,-9.413416862487793,-2.7482826709747314,0.0702040046453476
1481951506821,-9.413618087768555,-2.7475802898406982,0.07069675624370575
1481951506996,-9.41219711303711,-2.7526423931121826,0.06247252970933914
1481951507182,-9.411321640014648,-2.755535840988159,0.06655775755643845
1481951507362,-9.411937713623047,-2.753424882888794,0.0670943483710289
1481951507538,-9.414835929870605,-2.743654251098633,0.06000935658812523
1481951507723,-9.420912742614746,-2.722644805908203,0.06315115839242935
1481951507903,-9.422602653503418,-2.7175240516662598,0.002450900385156274
1481951508078,-9.420401573181152,-2.7251150608062744,0.013950199820101261
1481951508260,-9.425402641296387,-2.707794189453125,0.005642389878630638
1481951508443,-9.430024147033691,-2.6916630268096924,0.0014805939281359315
1481951508618,-9.425408363342285,-2.7075743675231934,-0.033636897802352905
1481951508804,-9.426124572753906,-2.7052359580993652,-0.016663549467921257
1481951508984,-9.42524528503418,-2.708246946334839,-0.023842647671699524
1481951509164,-9.422049522399902,-2.7194056510925293,-0.014957331120967865
1481951509344,-9.420231819152832,-2.7256035804748535,-0.026972763240337372
1481951509522,-9.421749114990234,-2.7204692363739014,-0.009345920756459236
1481951509704,-9.419333457946777,-2.7287399768829346,-0.022838439792394638
1481951509887,-9.41600227355957,-2.740180253982544,-0.02722702920436859
1481951510060,-9.414892196655273,-2.7440381050109863,-0.02195288985967636
1481951510243,-9.425789833068848,-2.7060654163360596,0.04578501731157303
1481951510425,-9.424201965332031,-2.711881637573242,-0.02261924371123314
1481951510600,-9.430609703063965,-2.6892731189727783,0.04268237203359604
1481951510785,-9.429669380187988,-2.6928999423980713,-0.002060439670458436
1481951510965,-9.430450439453125,-2.6900858879089355,0.02110416255891323
1481951511144,-9.428890228271484,-2.695554494857788,0.021131636574864388
1481951511319,-9.430718421936035,-2.689136505126953,0.02218552865087986
1481951511500,-9.430906295776367,-2.688441514968872,0.026044541969895363
1481951511684,-9.431964874267578,-2.684636116027832,0.03419102355837822
1481951511866,-9.430397987365723,-2.690082311630249,0.03810673579573631
1481951512040,-9.430703163146973,-2.6889941692352295,0.039090488106012344
1481951512226,-9.431970596313477,-2.684420585632324,0.04679448530077934
1481951512400,-9.432873725891113,-2.680610179901123,0.07485329359769821
1481951512582,-9.433656692504883,-2.6776468753814697,0.08202946186065674
1481951512767,-9.438586235046387,-2.660761594772339,0.06187456473708153
1481951512956,-9.434128761291504,-2.6769185066223145,0.041187167167663574
1481951513122,-9.445378303527832,-2.634610652923584,0.11842998117208481
1481951513307,-9.447049140930176,-2.630411386489868,0.06786416471004486
1481951513490,-9.44648551940918,-2.631862163543701,0.08727262914180756
1481951513661,-9.450068473815918,-2.617702007293701,0.11934125423431396
1481951513848,-9.449844360351563,-2.6191537380218506,0.10429858416318893
1481951514026,-9.450399398803711,-2.6162869930267334,0.12401625514030457
1481951514208,-9.450777053833008,-2.6145777702331543,0.1310071349143982
1481951514388,-9.458203315734863,-2.586948871612549,0.14317980408668518
1481951514569,-9.457891464233398,-2.5898938179016113,0.10548048466444016
1481951514749,-9.459274291992188,-2.5844781398773193,0.11403262615203857
1481951514929,-9.459517478942871,-2.5835254192352295,0.11535773426294327
1481951515104,-9.463583946228027,-2.5682482719421387,0.12273498624563217
1481951515289,-9.462702751159668,-2.572223663330078,0.10641922801733017
1481951515469,-9.46381664276123,-2.5671143531799316,0.12841537594795227
1481951515645,-9.464323043823242,-2.565119743347168,0.13095629215240479
1481951515829,-9.465605735778809,-2.5597193241119385,0.14334815740585327
1481951516006,-9.464883804321289,-2.5630948543548584,0.13004150986671448
1481951516190,-9.4653902053833,-2.561077117919922,0.132981076836586
1481951516370,-9.466093063354492,-2.5580222606658936,0.1413438320159912
1481951516548,-9.467168807983398,-2.5530803203582764,0.15771394968032837
1481951516729,-9.467257499694824,-2.5535826683044434,0.14366847276687622
1481951516911,-9.46902084350586,-2.547018527984619,0.14403438568115234
1481951517086,-9.471150398254395,-2.5388710498809814,0.14781682193279266
1481951517270,-9.47262191772461,-2.5325927734375,0.16057050228118896
1481951517451,-9.47257137298584,-2.5339064598083496,0.14182020723819733
1481951517627,-9.474167823791504,-2.5271003246307373,0.15590310096740723
1481951517811,-9.475886344909668,-2.520754814147949,0.1541471928358078
1481951517992,-9.478559494018555,-2.51043963432312,0.15809446573257446
1481951518167,-9.478181838989258,-2.512345790863037,0.15017887949943542
1481951518352,-9.479456901550293,-2.507085084915161,0.15761341154575348
1481951518529,-9.479696273803711,-2.5057437419891357,0.16441549360752106
1481951518711,-9.479060173034668,-2.5073928833007813,0.1754588633775711
1481951518893,-9.47779655456543,-2.5124759674072266,0.1709083616733551
1481951519076,-9.480672836303711,-2.50123929977417,0.17616263031959534
1481951519252,-9.482105255126953,-2.495704412460327,0.1775403469800949
1481951519434,-9.4832763671875,-2.4902896881103516,0.1906365603208542
1481951519619,-9.483723640441895,-2.4892685413360596,0.1813952624797821
1481951519794,-9.484880447387695,-2.484243869781494,0.18966273963451385
1481951519972,-9.485583305358887,-2.481374740600586,0.19209903478622437
1481951520148,-9.487357139587402,-2.4735703468322754,0.20473581552505493
1481951520333,-9.486311912536621,-2.478231430053711,0.19652970135211945
1481951520514,-9.48859691619873,-2.468629837036133,0.20688392221927643
1481951520689,-9.4888277053833,-2.4675867557525635,0.20866262912750244
1481951520874,-9.4889554977417,-2.4671103954315186,0.20860067009925842
1481951521050,-9.48740291595459,-2.473328113555908,0.20555530488491058
1481951521235,-9.490413665771484,-2.4609792232513428,0.21453765034675598
1481951521415,-9.491133689880371,-2.458482503890991,0.21129940450191498
1481951521594,-9.496511459350586,-2.4361629486083984,0.22750234603881836
1481951521775,-9.501566886901855,-2.4172861576080322,0.2175251543521881
1481951521955,-9.506427764892578,-2.3978679180145264,0.2201344519853592
1481951522131,-9.507721900939941,-2.392644166946411,0.22104455530643463
1481951522311,-9.51026439666748,-2.381486654281616,0.23192894458770752
1481951522496,-9.511472702026367,-2.376797676086426,0.23047113418579102
1481951522671,-9.511897087097168,-2.3737893104553223,0.2435813844203949
1481951522854,-9.512188911437988,-2.3720309734344482,0.24925124645233154
1481951523036,-9.512582778930664,-2.3690061569213867,0.26257482171058655
1481951523212,-9.511664390563965,-2.37143611907959,0.2737339437007904
1481951523396,-9.51054573059082,-2.3748128414154053,0.28316929936408997
1481951523575,-9.509429931640625,-2.3801541328430176,0.27565819025039673
1481951523756,-9.511270523071289,-2.367990493774414,0.31428924202919006
1481951523937,-9.512078285217285,-2.36387038230896,0.3207710087299347
1481951524116,-9.512456893920898,-2.3622891902923584,0.32114335894584656
1481951524297,-9.512442588806152,-2.3625433444976807,0.31967562437057495
1481951524477,-9.513167381286621,-2.3585050106048584,0.32788580656051636
1481951524658,-9.512904167175293,-2.357527256011963,0.34219372272491455
1481951524838,-9.512775421142578,-2.356910467147827,0.34996554255485535
1481951525030,-9.514241218566895,-2.350674629211426,0.3520885109901428
1481951525192,-9.515445709228516,-2.3463454246520996,0.34833821654319763
1481951525377,-9.51677131652832,-2.339444160461426,0.358410120010376
1481951525560,-9.515081405639648,-2.3496243953704834,0.3359791040420532
1481951525734,-9.513603210449219,-2.353255271911621,0.3520195484161377
1481951525918,-9.512150764465332,-2.35843825340271,0.35657939314842224
1481951526099,-9.512115478515625,-2.3579936027526855,0.36045536398887634
1481951526279,-9.513483047485352,-2.3503715991973877,0.3739040493965149
1481951526459,-9.514969825744629,-2.3451032638549805,0.36910805106163025
1481951526637,-9.515236854553223,-2.3438467979431152,0.3701993525028229
1481951526820,-9.516295433044434,-2.338770866394043,0.37510815262794495
1481951527001,-9.516963005065918,-2.334627628326416,0.38382047414779663
1481951527176,-9.519518852233887,-2.324845552444458,0.3797925114631653
1481951527360,-9.519794464111328,-2.322284698486328,0.38844752311706543
1481951527540,-9.521538734436035,-2.314641237258911,0.3913198709487915
1481951527716,-9.521688461303711,-2.3138463497161865,0.39239421486854553
1481951527901,-9.520760536193848,-2.3175671100616455,0.3929331600666046
1481951528081,-9.523896217346191,-2.3020060062408447,0.40808454155921936
1481951528257,-9.523452758789063,-2.303589344024658,0.4095247983932495
1481951528441,-9.523162841796875,-2.3050215244293213,0.4082406163215637
1481951528621,-9.52422046661377,-2.2997493743896484,0.41322657465934753
1481951528802,-9.51900577545166,-2.320167064666748,0.4192015826702118
1481951528982,-9.521162033081055,-2.313288927078247,0.4081190228462219
1481951529158,-9.522684097290039,-2.3033907413482666,0.42812663316726685
1481951529340,-9.524699211120605,-2.296611785888672,0.4196469783782959
1481951529523,-9.524453163146973,-2.3004558086395264,0.40381401777267456
1481951529698,-9.52316665649414,-2.304809093475342,0.40931379795074463
1481951529883,-9.522017478942871,-2.306069850921631,0.42853230237960815
1481951530063,-9.520086288452148,-2.3142740726470947,0.4271504878997803
1481951530238,-9.520052909851074,-2.3137869834899902,0.43054598569869995
1481951530424,-9.519319534301758,-2.3169844150543213,0.4295528829097748
1481951530602,-9.519054412841797,-2.317636251449585,0.43191784620285034
1481951530779,-9.518528938293457,-2.3191356658935547,0.43541327118873596
1481951530964,-9.518943786621094,-2.317901611328125,0.43292614817619324
1481951531144,-9.520627975463867,-2.311600685119629,0.42956632375717163
1481951531323,-9.523414611816406,-2.3012051582336426,0.4236094355583191
1481951531499,-9.526261329650879,-2.2892909049987793,0.4241296648979187
1481951531686,-9.524469375610352,-2.299426555633545,0.4092898368835449
1481951531864,-9.525078773498535,-2.2964465618133545,0.41181787848472595
1481951532044,-9.524203300476074,-2.2961344718933105,0.4332435429096222
1481951532220,-9.522911071777344,-2.30239200592041,0.42844754457473755
1481951532405,-9.522466659545898,-2.307086944580078,0.4127887785434723
1481951532585,-9.522954940795898,-2.303410291671753,0.42192718386650085
1481951532761,-9.523270606994629,-2.298880100250244,0.43915480375289917
1481951532945,-9.523508071899414,-2.2990126609802246,0.43327510356903076
1481951533125,-9.524788856506348,-2.2947230339050293,0.42783495783805847
1481951533304,-9.523880958557129,-2.297370433807373,0.4337824583053589
1481951533486,-9.523248672485352,-2.298628568649292,0.4409428536891937
1481951533664,-9.52672290802002,-2.286787509918213,0.42723992466926575
1481951533846,-9.526668548583984,-2.289722442626953,0.41253626346588135
1481951534026,-9.52718448638916,-2.286283493041992,0.41958385705947876
1481951534205,-9.526968955993652,-2.287461280822754,0.41806524991989136
1481951534386,-9.526253700256348,-2.2875449657440186,0.43364042043685913
1481951534567,-9.524860382080078,-2.291651487350464,0.44242754578590393
1481951534744,-9.528138160705566,-2.277144432067871,0.4467307925224304
1481951534924,-9.527194023132324,-2.2827041149139404,0.4384376108646393
1481951535107,-9.525710105895996,-2.2882347106933594,0.4418611526489258
1481951535283,-9.52639102935791,-2.2853949069976807,0.4418775141239166
1481951535464,-9.528979301452637,-2.2718515396118164,0.455657035112381
1481951535648,-9.530359268188477,-2.266831398010254,0.45182138681411743
1481951535824,-9.531005859375,-2.265582799911499,0.4443266689777374
1481951536008,-9.531118392944336,-2.265807867050171,0.4407704174518585
1481951536188,-9.532649040222168,-2.259413480758667,0.4405091404914856
1481951536366,-9.530253410339355,-2.2718565464019775,0.428178071975708
1481951536549,-9.530927658081055,-2.2675154209136963,0.4361328184604645
1481951536728,-9.529269218444824,-2.2748754024505615,0.4340139329433441
1481951536909,-9.526817321777344,-2.284095287322998,0.43939387798309326
1481951537085,-9.52562141418457,-2.2922182083129883,0.42270636558532715
1481951537265,-9.526813507080078,-2.286820650100708,0.42509356141090393
1481951537448,-9.526357650756836,-2.2904675006866455,0.41554537415504456
1481951537631,-9.526248931884766,-2.2915737628936768,0.4118839502334595
1481951537805,-9.52713394165039,-2.291008234024048,0.3941933810710907
1481951537990,-9.526355743408203,-2.2939486503601074,0.3958733081817627
1481951538170,-9.525020599365234,-2.2996013164520264,0.39523792266845703
1481951538351,-9.523073196411133,-2.307459831237793,0.3963473439216614
1481951538530,-9.521318435668945,-2.3162448406219482,0.3871691823005676
1481951538714,-9.521439552307129,-2.315840482711792,0.3866238296031952
1481951538891,-9.519230842590332,-2.3253424167633057,0.38395023345947266
1481951539071,-9.515018463134766,-2.342031717300415,0.3869119882583618
1481951539250,-9.512555122375488,-2.3525702953338623,0.38351184129714966
1481951539432,-9.51278018951416,-2.350529670715332,0.39037588238716125
1481951539612,-9.510993003845215,-2.3585755825042725,0.38537469506263733
1481951539788,-9.50522232055664,-2.381237506866455,0.3884136378765106
1481951539973,-9.505071640014648,-2.3795738220214844,0.4020271599292755
1481951540150,-9.507894515991211,-2.3685555458068848,0.4003449082374573
1481951540336,-9.507918357849121,-2.371777296066284,0.38018882274627686
1481951540510,-9.506559371948242,-2.375715494155884,0.38946810364723206
1481951540692,-9.507034301757813,-2.3739352226257324,0.3887321949005127
1481951540870,-9.506207466125488,-2.376983165740967,0.3903414011001587
