timestamp,lax,lay,laz
1482043557134,-0.0777902603149414,0.03855466842651367,0.036115169525146484
1482043557307,1.2763128280639648,-1.2129607200622559,-0.19523048400878906
1482043557488,0.4536628723144531,-2.301835060119629,-1.9577724933624268
1482043557669,0.19342041015625,-0.5363516807556152,-0.47869181632995605
1482043557849,-0.08186531066894531,-1.7536869049072266,-1.2929408550262451
1482043558031,0.608952522277832,-0.5515119433403015,0.14611124992370605
1482043558213,0.6956634521484375,-4.0390424728393555,1.0737180709838867
1482043558392,-0.15462207794189453,-0.30885931849479675,0.05422258377075195
1482043558574,0.23663997650146484,0.028328560292720795,-0.18144536018371582
1482043558771,-0.30255603790283203,0.16888415813446045,-0.5945065021514893
1482043558933,0.10943412780761719,0.10867927968502045,-0.02085089683532715
1482043559109,-0.064056396484375,0.23746581375598907,0.028046607971191406
1482043559289,-0.041530609130859375,0.07250408828258514,-0.3573887348175049
1482043559470,0.16710948944091797,0.173076331615448,-0.07003068923950195
1482043559653,-0.034346580505371094,0.043777190148830414,-0.2733032703399658
1482043559834,0.08929920196533203,0.04855944216251373,-0.09492111206054688
1482043560028,0.12285900115966797,0.018199965357780457,-0.11391615867614746
1482043560193,0.08690834045410156,0.017949789762496948,-0.07265019416809082
1482043560372,0.10442543029785156,0.10163258016109467,-0.16257023811340332
1482043560555,0.16101646423339844,0.0016857683658599854,-0.10768771171569824
1482043560732,0.11712932586669922,0.05691343545913696,-0.0677804946899414
1482043560915,0.10530662536621094,0.027955055236816406,-0.08747005462646484
1482043561096,0.15476608276367188,0.03248363733291626,-0.09505057334899902
1482043561272,0.042288780212402344,0.11119125783443451,-0.23210430145263672
1482043561458,0.11981868743896484,0.038492217659950256,-0.09966349601745605
1482043561637,0.076629638671875,0.028214290738105774,-0.12404203414916992
1482043561817,0.11881160736083984,-0.0290708988904953,-0.12912631034851074
1482043561997,0.13161373138427734,-0.03640402853488922,-0.08126378059387207
1482043562177,0.09356498718261719,0.030872687697410583,-0.10814499855041504
1482043562358,0.15702533721923828,-0.020336106419563293,-0.0328671932220459
1482043562537,0.12961196899414063,0.03666120767593384,-0.0823812484741211
1482043562714,0.12894439697265625,0.0025338977575302124,-0.05735898017883301
1482043562897,0.10852527618408203,9.504258632659912E-4,-0.06820297241210938
1482043563078,0.10973453521728516,-0.040126264095306396,-0.05101275444030762
1482043563255,0.1116323471069336,-0.04370264708995819,-0.07180404663085938
1482043563438,0.08274650573730469,0.029314368963241577,-0.05936717987060547
1482043563619,0.10059070587158203,-0.006661221385002136,-0.046510934829711914
1482043563794,0.10872650146484375,0.03297433257102966,-0.0654451847076416
1482043563979,0.09109306335449219,0.030469074845314026,-0.022977352142333984
1482043564159,-0.05521106719970703,0.030692949891090393,0.04160141944885254
1482043564335,0.08983993530273438,-0.001117020845413208,-0.03497672080993652
1482043564521,0.08127307891845703,-0.06886837631464005,-0.01628255844116211
1482043564713,0.10400867462158203,0.006713807582855225,-0.08786582946777344
1482043564880,0.10621070861816406,0.010085642337799072,-0.08336663246154785
1482043565059,0.11381912231445313,-0.03580254316329956,-0.06543087959289551
1482043565242,0.1389026641845703,-0.017933711409568787,-0.07812237739562988
1482043565421,0.10405254364013672,-0.030314475297927856,-0.08208155632019043
1482043565600,0.14770984649658203,-0.004374280571937561,-0.009351253509521484
1482043565776,0.10877132415771484,0.04097878932952881,-0.1093745231628418
1482043565962,0.10760784149169922,-0.009124979376792908,-0.07143211364746094
1482043566141,0.12763214111328125,0.03295651078224182,-0.03271007537841797
1482043566316,0.07745552062988281,0.05466565489768982,-0.12310028076171875
1482043566501,0.1402730941772461,-0.08127456158399582,0.016620397567749023
1482043566681,0.055619239807128906,-0.011346161365509033,-0.11955928802490234
1482043566860,0.12920284271240234,-0.013146191835403442,-0.05740761756896973
1482043567041,0.04256248474121094,-0.021082833409309387,-0.09077668190002441
1482043567236,0.2166604995727539,-0.0075888484716415405,-0.1765904426574707
1482043567402,0.10281181335449219,0.04507540166378021,-0.16145825386047363
1482043567582,0.21937179565429688,-0.05238339304924011,0.013790130615234375
1482043567760,-0.0222625732421875,0.03462648391723633,-0.16862988471984863
1482043567937,0.23195934295654297,-0.003688037395477295,0.06340837478637695
1482043568117,0.0618896484375,-0.030913308262825012,-0.10822319984436035
1482043568297,0.04992961883544922,0.06569996476173401,-0.03875613212585449
1482043568479,0.08854484558105469,0.01526711881160736,-0.07569026947021484
1482043568663,0.08270835876464844,-0.04023526608943939,-0.15502595901489258
1482043568839,0.14116191864013672,0.014301508665084839,-0.1495954990386963
1482043569024,-0.01701641082763672,-0.03713817894458771,-0.36809730529785156
1482043569204,-0.0038852691650390625,-0.10185351967811584,-0.19531607627868652
1482043569380,-0.047347068786621094,-0.03494974970817566,-0.32221031188964844
1482043569564,0.013113975524902344,-0.1506020575761795,-0.3093879222869873
1482043569743,-0.0038661956787109375,-0.2366141676902771,-0.3173556327819824
1482043569924,0.07460784912109375,-0.24075199663639069,-0.2960526943206787
1482043570104,0.02359485626220703,-0.17527063190937042,-0.319624662399292
1482043570287,-0.11271190643310547,-0.18367139995098114,-0.5461196899414063
1482043570465,0.008147239685058594,-0.19158700108528137,-0.37461352348327637
1482043570645,-0.05557727813720703,-0.27565085887908936,-0.48494982719421387
1482043570821,-0.0644369125366211,-0.382435142993927,-0.47974395751953125
1482043571003,-0.06829357147216797,-0.3368225693702698,-0.47598838806152344
1482043571185,-0.02454662322998047,-0.28673166036605835,-0.486586332321167
1482043571361,-0.11899089813232422,-0.37129008769989014,-0.5446784496307373
1482043571546,-0.061120033264160156,-0.389411985874176,-0.5569126605987549
1482043571726,-0.07687091827392578,-0.36232906579971313,-0.5792431831359863
1482043571902,-0.09884071350097656,-0.42335519194602966,-0.5733709335327148
1482043572085,-0.10219383239746094,-0.46510612964630127,-0.6333894729614258
1482043572265,-0.0981893539428711,-0.4912623167037964,-0.6125319004058838
1482043572448,-0.11814498901367188,-0.4639122188091278,-0.6478252410888672
1482043572627,-0.10046577453613281,-0.48808833956718445,-0.6383035182952881
1482043572805,-0.1376485824584961,-0.5025155544281006,-0.6908974647521973
1482043572983,-0.12810325622558594,-0.5393810272216797,-0.6549384593963623
1482043573167,-0.134857177734375,-0.5968971252441406,-0.705176591873169
1482043573342,-0.08623600006103516,-0.560867190361023,-0.690563440322876
1482043573527,-0.16885089874267578,-0.5530009269714355,-0.749800443649292
1482043573707,-0.10239219665527344,-0.5856029987335205,-0.6828958988189697
1482043573883,-0.15415477752685547,-0.5811930894851685,-0.6942248344421387
1482043574068,-0.13887977600097656,-0.6032032370567322,-0.6905791759490967
1482043574248,-0.14014339447021484,-0.6143448352813721,-0.6747334003448486
1482043574427,-0.15831375122070313,-0.6288713216781616,-0.6822266578674316
1482043574609,-0.16570758819580078,-0.6108213067054749,-0.6939346790313721
1482043574787,-0.17914772033691406,-0.6575868725776672,-0.6868867874145508
1482043574970,-0.11477947235107422,-0.6690347194671631,-0.6743502616882324
1482043575150,-0.14361572265625,-0.6449792981147766,-0.6784286499023438
1482043575336,-0.12804603576660156,-0.5951999425888062,-0.6624557971954346
1482043575508,-0.16138458251953125,-0.6824357509613037,-0.6615200042724609
1482043575690,-0.10597705841064453,-0.6430910229682922,-0.6024384498596191
1482043575865,-0.11797428131103516,-0.6225050687789917,-0.6522326469421387
1482043576051,-0.12278366088867188,-0.6199655532836914,-0.6448068618774414
1482043576231,-0.08187294006347656,-0.6307605504989624,-0.6147737503051758
1482043576406,-0.11090850830078125,-0.6360524892807007,-0.6236140727996826
1482043576591,-0.08455562591552734,-0.6080994606018066,-0.6086935997009277
1482043576771,-0.11582469940185547,-0.592890202999115,-0.6041953563690186
1482043576951,-0.07171344757080078,-0.6210650205612183,-0.5624773502349854
1482043577127,-0.09104251861572266,-0.5925426483154297,-0.6000156402587891
1482043577311,-0.08664417266845703,-0.5932958722114563,-0.565744161605835
1482043577490,-0.03240966796875,-0.5719149708747864,-0.5537669658660889
1482043577672,-0.06070518493652344,-0.5644356608390808,-0.5220506191253662
1482043577851,-0.07867717742919922,-0.5183528065681458,-0.48869824409484863
1482043578030,-0.08796119689941406,-0.5163359642028809,-0.517308235168457
1482043578210,-0.028078079223632813,-0.4983210265636444,-0.4714968204498291
1482043578388,-0.049696922302246094,-0.4898621141910553,-0.4947688579559326
1482043578571,-0.061652183532714844,-0.4756210446357727,-0.5040493011474609
1482043578753,-0.019739151000976563,-0.4340282380580902,-0.4762446880340576
1482043578928,-0.0543365478515625,-0.4648685157299042,-0.4615285396575928
1482043579111,-0.00878143310546875,-0.4615341126918793,-0.4521462917327881
1482043579292,-0.010897636413574219,-0.43007367849349976,-0.4517245292663574
1482043579472,-0.012684822082519531,-0.44876378774642944,-0.41852521896362305
1482043579653,-0.009045600891113281,-0.40265899896621704,-0.41540026664733887
1482043579833,0.007153511047363281,-0.4214726984500885,-0.39271044731140137
1482043580014,-0.012315750122070313,-0.42112404108047485,-0.40558695793151855
1482043580194,0.025432586669921875,-0.37333351373672485,-0.34960246086120605
1482043580371,0.014416694641113281,-0.3582949638366699,-0.36237311363220215
1482043580552,0.021833419799804688,-0.37031304836273193,-0.34405946731567383
1482043580732,0.01936817169189453,-0.32843029499053955,-0.3576521873474121
1482043580910,0.00769805908203125,-0.3316548466682434,-0.3026618957519531
1482043581094,0.041194915771484375,-0.3512076139450073,-0.3073246479034424
1482043581274,0.007754325866699219,-0.28854134678840637,-0.3523597717285156
1482043581451,0.04573631286621094,-0.29538875818252563,-0.2530190944671631
1482043581635,0.009296417236328125,-0.3098623752593994,-0.27960896492004395
1482043581815,0.05492687225341797,-0.28064417839050293,-0.24801969528198242
1482043581991,0.041294097900390625,-0.24187079071998596,-0.2421574592590332
1482043582171,0.03134918212890625,-0.24196195602416992,-0.2452385425567627
1482043582354,0.0421142578125,-0.2556549608707428,-0.22830724716186523
1482043582536,0.043854713439941406,-0.23549598455429077,-0.23696351051330566
1482043582716,0.07063865661621094,-0.22385698556900024,-0.15088510513305664
1482043582892,0.06186103820800781,-0.2105482816696167,-0.18115901947021484
1482043583072,0.05527973175048828,-0.14644435048103333,-0.1820371150970459
1482043583257,0.061206817626953125,-0.18073563277721405,-0.15809321403503418
1482043583432,0.08292007446289063,-0.17562690377235413,-0.16789698600769043
1482043583617,0.09319496154785156,-0.1342395544052124,-0.1255967617034912
1482043583797,0.09787654876708984,-0.14147506654262543,-0.14529633522033691
1482043583973,0.10577106475830078,-0.13991348445415497,-0.11551141738891602
1482043584158,0.09127616882324219,-0.1208411306142807,-0.13353419303894043
1482043584338,0.10458946228027344,-0.11789016425609589,-0.11678910255432129
1482043584518,0.10230445861816406,-0.10497371852397919,-0.13203954696655273
1482043584698,0.134429931640625,-0.1173553466796875,-0.12682604789733887
1482043584875,0.0882425308227539,-0.08424888551235199,-0.12405705451965332
1482043585057,0.11540412902832031,-0.016455739736557007,-0.09984374046325684
1482043585237,0.08100223541259766,-0.0613885372877121,-0.09930133819580078
1482043585416,0.10938072204589844,-0.04995383322238922,-0.10039687156677246
1482043585599,0.08175468444824219,-0.04779605567455292,-0.10260248184204102
1482043585777,0.09349727630615234,-0.05071604251861572,-0.08764958381652832
1482043585958,0.12784576416015625,-0.04043138027191162,-0.08914494514465332
1482043586134,0.09079647064208984,0.005408868193626404,-0.1134798526763916
1482043586320,0.11086082458496094,-0.0054536014795303345,-0.06367731094360352
1482043586495,0.11461830139160156,-0.05861438810825348,-0.05053424835205078
1482043586681,0.12057018280029297,-0.01590074598789215,-0.05851006507873535
1482043586861,0.09353828430175781,0.03565993905067444,-0.05493283271789551
1482043587040,0.11788272857666016,0.0069821178913116455,-0.0858469009399414
1482043587220,0.09686470031738281,0.049114152789115906,-0.02773904800415039
1482043587404,0.12249565124511719,0.02199701964855194,-0.05113673210144043
1482043587581,0.07606983184814453,0.08859190344810486,-0.08492875099182129
1482043587762,0.10025882720947266,0.033768415451049805,-0.0635979175567627
1482043587937,0.10944557189941406,0.0880059152841568,-0.058591365814208984
1482043588121,0.11630058288574219,0.04930851608514786,-0.031259775161743164
1482043588301,0.12647533416748047,0.10208703577518463,-0.037584543228149414
1482043588477,0.07729339599609375,0.09299568086862564,-0.05505204200744629
1482043588662,0.12462234497070313,0.1266714483499527,0.0014677047729492188
1482043588842,0.1240377426147461,0.09388912469148636,-0.004936933517456055
1482043589018,0.132720947265625,0.09063684940338135,-0.02638530731201172
1482043589202,0.11925506591796875,0.09702391177415848,-0.030609607696533203
1482043589382,0.12074851989746094,0.07654577493667603,-0.05640578269958496
1482043589563,0.12748241424560547,0.09958498924970627,-0.07267141342163086
1482043589743,0.0957784652709961,0.07566431909799576,-0.020679235458374023
1482043589921,0.14268875122070313,0.07556932419538498,-0.0045278072357177734
1482043590099,0.1086893081665039,0.08623072504997253,-0.046456098556518555
1482043590283,0.09194564819335938,0.11153233796358109,-0.023362159729003906
1482043590459,0.10762786865234375,0.07961919158697128,-0.038547515869140625
1482043590644,0.17731380462646484,0.12400369346141815,0.025493383407592773
1482043590824,0.1532888412475586,0.08209142088890076,-0.048174381256103516
1482043590999,0.08469867706298828,0.12109832465648651,-0.012165069580078125
1482043591180,0.17021465301513672,0.09819149225950241,0.044716596603393555
1482043591364,0.16512012481689453,0.033176302909851074,0.0135650634765625
1482043591540,0.1646728515625,0.06495381891727448,0.019247770309448242
1482043591724,0.1213827133178711,0.08949613571166992,0.025575637817382813
1482043591905,0.0804586410522461,0.04959288239479065,-0.04601645469665527
1482043592082,0.17272377014160156,0.02170330286026001,0.04714632034301758
1482043592265,0.10896492004394531,0.03656156361103058,0.03616786003112793
1482043592446,0.13962364196777344,0.09306026995182037,0.015316963195800781
1482043592625,0.12083244323730469,0.05210399627685547,0.015596866607666016
1482043592805,0.1338510513305664,0.03652648627758026,0.019197463989257813
1482043592981,0.19078826904296875,0.08044862747192383,0.032351016998291016
1482043593160,0.07403755187988281,0.04211831092834473,-0.03881692886352539
1482043593346,0.14026260375976563,0.09278027713298798,0.012889862060546875
1482043593522,0.09606075286865234,0.061014726758003235,-0.023534536361694336
1482043593706,0.13088321685791016,-0.01951514184474945,-0.009608983993530273
1482043593887,0.11535930633544922,0.05142594873905182,-0.032422780990600586
1482043594067,0.10346698760986328,0.05212561786174774,8.914470672607422E-4
1482043594243,0.11924171447753906,-0.08651655167341232,-0.030605077743530273
1482043594425,0.19244766235351563,0.107699915766716,0.057646751403808594
1482043594607,0.10556507110595703,-0.04708383232355118,-0.09723711013793945
1482043594787,0.22327232360839844,-0.05460633337497711,0.09386348724365234
1482043594963,0.14139366149902344,0.03273966908454895,-0.04153847694396973
1482043595147,0.1885967254638672,0.14430765807628632,0.09170675277709961
1482043595327,0.042395591735839844,0.12157267332077026,-0.07373976707458496
1482043595503,0.07108879089355469,0.05710691213607788,0.06364560127258301
1482043595688,0.07947540283203125,0.0881035327911377,-0.09844803810119629
1482043595865,0.09513187408447266,0.04546995460987091,-0.06583881378173828
1482043596044,0.21098041534423828,0.07253098487854004,0.09248661994934082
1482043596230,0.05206584930419922,0.035807520151138306,-0.06503796577453613
1482043596409,0.19621753692626953,0.09633739292621613,0.05611538887023926
1482043596587,0.0560455322265625,0.04051437973976135,-0.055916547775268555
1482043596770,0.14891624450683594,0.07916676998138428,0.0144500732421875
1482043596947,0.08395957946777344,0.06561960279941559,-0.05655193328857422
1482043597135,0.14985942840576172,0.08606353402137756,-0.011696338653564453
1482043597310,0.14234352111816406,0.07110095024108887,0.004724025726318359
1482043597486,0.13150691986083984,0.051534950733184814,-0.03281211853027344
1482043597670,0.13132953643798828,0.09414194524288177,0.01264500617980957
1482043597851,0.12160015106201172,0.08468174934387207,-0.014410257339477539
1482043598025,0.11427116394042969,0.05914105474948883,-0.025641202926635742
1482043598205,0.1278667449951172,0.02369154989719391,-0.023014307022094727
1482043598390,0.12446117401123047,0.058187395334243774,-0.023348331451416016
1482043598568,0.12249374389648438,0.06869533658027649,-0.04384040832519531
1482043598751,0.09775066375732422,0.03139233589172363,-0.06324338912963867
1482043598929,0.1439828872680664,0.021124616265296936,-0.031463623046875
1482043599111,0.12136363983154297,0.0528559684753418,-0.008807659149169922
1482043599287,0.12363910675048828,0.05203121900558472,-0.026525497436523438
1482043599467,0.14529037475585938,0.08591654896736145,0.011080265045166016
1482043599652,0.12041568756103516,0.0553828626871109,-0.01226806640625
1482043599832,0.14981937408447266,0.05056728422641754,-0.02032923698425293
1482043600010,0.12992477416992188,0.05132393538951874,-0.007824897766113281
1482043600191,0.13141918182373047,0.04172872006893158,-0.01566624641418457
1482043600372,0.10085487365722656,0.09340570867061615,-0.026848793029785156
1482043600548,0.0921945571899414,0.05072890222072601,-0.04661202430725098
1482043600733,0.13162994384765625,0.013251110911369324,-0.007022380828857422
1482043600913,0.11931419372558594,0.030468493700027466,-0.029160499572753906
1482043601088,0.13027381896972656,0.07361702620983124,-0.023875951766967773
1482043601267,0.13267898559570313,0.049968421459198,0.0069370269775390625
1482043601452,0.12827301025390625,0.02115267515182495,-0.05340766906738281
1482043601632,0.12878894805908203,0.010495975613594055,-0.022064685821533203
1482043601821,0.12016582489013672,-0.012566640973091125,-0.026197195053100586
1482043601991,0.11086082458496094,0.03249853849411011,-0.03443288803100586
1482043602172,0.10907268524169922,0.0192938894033432,-0.05355215072631836
1482043602352,0.0999898910522461,-0.03228724002838135,-0.0061838626861572266
1482043602536,0.12257194519042969,0.003277122974395752,0.002353191375732422
1482043602714,0.12557220458984375,-0.05068740248680115,-0.03264808654785156
1482043602894,0.13993453979492188,0.007847800850868225,-0.010042667388916016
1482043603070,0.11644840240478516,0.029285132884979248,-0.04722714424133301
1482043603253,0.12127876281738281,0.01705080270767212,-0.04197382926940918
1482043603435,0.12337779998779297,0.010586276650428772,-0.0263216495513916
1482043603612,0.1674966812133789,0.0242643803358078,0.0068056583404541016
1482043603796,0.11636543273925781,-0.019955292344093323,-0.05569028854370117
