timestamp,gx,gy,gz
1481091746756,-121.5916748046875,44.37607955932617,42.11759948730469
1481091746970,-25.575759887695312,-13.917119979858398,-23.439359664916992
1481091747173,340.90838623046875,-11.475520133972168,206.49832153320312
1481091747404,-452.0011901855469,-94.97824096679688,20.50943946838379
1481091747643,-14.405439376831055,-20.753599166870117,108.46807861328125
1481091747883,259.0537414550781,-35.097999572753906,175.306884765625
1481091748120,-143.0777587890625,54.08143997192383,63.29848098754883
1481091748323,-99.06791687011719,-7.507919788360596,2.868880033493042
1481091748570,-162.0612030029297,11.353440284729004,26.49135971069336
1481091748799,30.520000457763672,-57.13343811035156,-20.93671989440918
1481091749000,48.70991897583008,-24.843278884887695,18.12887954711914
1481091749208,8.789759635925293,-10.80408000946045,-4.639039993286133
1481091749440,-28.749839782714844,15.198959350585938,-37.11231994628906
1481091749679,-28.38360023498535,95.16136169433594,-60.61272048950195
1481091749912,-30.031679153442383,38.63832092285156,-187.94215393066406
1481091750122,-78.86367797851562,9.583279609680176,58.72047805786133
1481091750367,-18.55615997314453,18.861360549926758,-0.8545600175857544
1481091750595,-3.906559944152832,-1.5260000228881836,2.868880033493042
1481091750796,8.179359436035156,1.953279972076416,1.3428800106048584
1481091751018,-1.6480799913406372,1.0376800298690796,-2.929919958114624
1481091751236,6.470240116119385,1.1597599983215332,0.6714400053024292
1481091751476,4.3338398933410645,-3.5403199195861816,-1.2818399667739868
1481091751707,8.972879409790039,1.0987199544906616,2.6247198581695557
1481091751929,-2.136399984359741,-5.005280017852783,-1.1597599983215332
1481091752163,5.676720142364502,-3.4792799949645996,-0.732479989528656
1481091752393,1.5260000228881836,1.2818399667739868,0.4272800087928772
1481091752633,-3.2961599826812744,3.84552001953125,1.2207999229431152
1481091752873,-3.5403199195861816,5.066319942474365,3.052000045776367
1481091753107,-14.527520179748535,14.6496000289917,-2.746799945831299
1481091753314,-5.127359867095947,-1.4039199352264404,-3.4182400703430176
1481091753560,-8.911839485168457,3.4182400703430176,-4.089679718017578
1481091753761,19.471759796142578,-1.8922399282455444,5.615679740905762
1481091753990,0.6714400053024292,3.967599868774414,2.014319896697998
1481091754229,4.4559197425842285,3.6013598442077637,4.639039993286133
1481091754469,2.685760021209717,-0.976639986038208,0.3051999807357788
1481091754700,4.700079917907715,-3.113039970397949,-0.244159996509552
1481091754908,5.432559967041016,-4.4559197425842285,-0.183119997382164
1481091755109,4.4559197425842285,-2.4415998458862305,-0.3051999807357788
1481091755359,1.7091200351715088,-1.3428800106048584,-0.122079998254776
1481091755587,-2.4415998458862305,1.3428800106048584,0.3051999807357788
1481091755827,1.0376800298690796,2.685760021209717,1.6480799913406372
1481091756067,-2.685760021209717,1.2207999229431152,0.122079998254776
1481091756292,-0.366239994764328,3.113039970397949,1.7091200351715088
1481091756507,-0.7935199737548828,-0.061039999127388,0.3051999807357788
1481091756753,-2.3805599212646484,0.5493599772453308,-0.183119997382164
1481091756955,1.8312000036239624,0.7935199737548828,0.976639986038208
1481091757185,3.723439931869507,-1.7701599597930908,0.6103999614715576
1481091757424,5.798799991607666,-1.2818399667739868,1.3428800106048584
1481091757663,-1.953279972076416,1.8922399282455444,-0.244159996509552
1481091757891,2.5026400089263916,1.5260000228881836,0.244159996509552
1481091758103,1.2818399667739868,0.976639986038208,-1.464959979057312
1481091758351,-1.8922399282455444,-5.92087984085083,0.732479989528656
1481091758580,-6.714399814605713,2.1974399089813232,-0.5493599772453308
1481091758820,64.09200286865234,3.052000045776367,24.35495948791504
1481091759060,-1.7701599597930908,-0.5493599772453308,-0.366239994764328
1481091759297,31.43560028076172,33.6940803527832,5.188399791717529
1481091759502,7.568959712982178,-6.165040016174316,2.2584800720214844
1481091759748,-12.024879455566406,1.2207999229431152,-7.935199737548828
1481091759979,3.052000045776367,4.4559197425842285,-4.4559197425842285
1481091760217,4.028639793395996,6.226079940795898,0.7935199737548828
1481091760458,7.6910400390625,2.075360059738159,2.990959882736206
1481091760689,3.84552001953125,-0.5493599772453308,2.014319896697998
1481091760896,6.714399814605713,-0.6103999614715576,0.6714400053024292
1481091761101,-0.183119997382164,-0.244159996509552,-1.3428800106048584
1481091761346,3.1740798950195312,-2.3195199966430664,-0.4272800087928772
1481091761576,8.972879409790039,-2.3805599212646484,8.972879409790039
1481091761816,-3.723439931869507,4.822159767150879,-0.6714400053024292
1481091762054,-31.008319854736328,13.123600006103516,-28.017358779907227
