timestamp,pressure
1482043557669,1001.280029296875
1482043557849,1001.22998046875
1482043558031,1001.3800048828125
1482043558213,1001.25
1482043558393,1001.27001953125
1482043558574,1001.2999877929688
1482043558771,1001.22998046875
1482043558933,1001.219970703125
1482043559109,1001.2100219726563
1482043559290,1001.3200073242188
1482043559471,1001.280029296875
1482043559653,1001.27001953125
1482043559835,1001.280029296875
1482043560028,1001.2899780273438
1482043560193,1001.280029296875
1482043560372,1001.27001953125
1482043560555,1001.239990234375
1482043560732,1001.3300170898438
1482043560915,1001.2999877929688
1482043561096,1001.239990234375
1482043561272,1001.260009765625
1482043561458,1001.27001953125
1482043561637,1001.239990234375
1482043561818,1001.239990234375
1482043561997,1001.260009765625
1482043562178,1001.2899780273438
1482043562358,1001.3800048828125
1482043562537,1001.2999877929688
1482043562714,1001.27001953125
1482043562897,1001.280029296875
1482043563078,1001.280029296875
1482043563255,1001.22998046875
1482043563439,1001.3099975585938
1482043563619,1001.27001953125
1482043563794,1001.2999877929688
1482043563980,1001.3099975585938
1482043564160,1001.3200073242188
1482043564335,1001.3200073242188
1482043564521,1001.27001953125
1482043564713,1001.25
1482043564881,1001.3099975585938
1482043565059,1001.25
1482043565242,1001.2999877929688
1482043565421,1001.3099975585938
1482043565601,1001.3699951171875
1482043565776,1001.280029296875
1482043565962,1001.2999877929688
1482043566141,1001.239990234375
1482043566317,1001.2100219726563
1482043566502,1001.280029296875
1482043566682,1001.27001953125
1482043566860,1001.280029296875
1482043567041,1001.219970703125
1482043567236,1001.25
1482043567402,1001.1699829101563
1482043567582,1001.219970703125
1482043567761,1001.2100219726563
1482043567937,1001.260009765625
1482043568117,1001.260009765625
1482043568298,1001.2000122070313
1482043568479,1001.239990234375
1482043568663,1001.25
1482043568839,1001.260009765625
1482043569024,1001.1699829101563
1482043569204,1001.239990234375
1482043569381,1001.1799926757813
1482043569564,1001.239990234375
1482043569743,1001.27001953125
1482043569924,1001.2899780273438
1482043570104,1001.22998046875
1482043570287,1001.239990234375
1482043570465,1001.2100219726563
1482043570645,1001.1599731445313
1482043570821,1001.1900024414063
1482043571003,1001.2000122070313
1482043571185,1001.219970703125
1482043571361,1001.239990234375
1482043571546,1001.260009765625
1482043571726,1001.2100219726563
1482043571902,1001.219970703125
1482043572085,1001.280029296875
1482043572266,1001.239990234375
1482043572448,1001.1900024414063
1482043572627,1001.25
1482043572805,1001.2000122070313
1482043572983,1001.22998046875
1482043573168,1001.2000122070313
1482043573342,1001.239990234375
1482043573527,1001.239990234375
1482043573708,1001.25
1482043573883,1001.25
1482043574068,1001.280029296875
1482043574249,1001.280029296875
1482043574427,1001.1799926757813
1482043574609,1001.25
1482043574787,1001.22998046875
1482043574970,1001.27001953125
1482043575150,1001.22998046875
1482043575336,1001.1699829101563
1482043575508,1001.1699829101563
1482043575691,1001.25
1482043575865,1001.239990234375
1482043576051,1001.260009765625
1482043576232,1001.1799926757813
1482043576406,1001.260009765625
1482043576591,1001.22998046875
1482043576772,1001.260009765625
1482043576951,1001.2100219726563
1482043577127,1001.219970703125
1482043577311,1001.219970703125
1482043577491,1001.2999877929688
1482043577672,1001.239990234375
1482043577851,1001.260009765625
1482043578031,1001.260009765625
1482043578210,1001.260009765625
1482043578388,1001.2100219726563
1482043578571,1001.22998046875
1482043578753,1001.2000122070313
1482043578928,1001.25
1482043579111,1001.239990234375
1482043579293,1001.2000122070313
1482043579472,1001.219970703125
1482043579654,1001.2100219726563
1482043579833,1001.25
1482043580014,1001.2000122070313
1482043580194,1001.239990234375
1482043580371,1001.2000122070313
1482043580552,1001.22998046875
1482043580732,1001.25
1482043580910,1001.25
1482043581094,1001.239990234375
1482043581274,1001.1900024414063
1482043581451,1001.2100219726563
1482043581635,1001.280029296875
1482043581815,1001.260009765625
1482043581992,1001.2899780273438
1482043582172,1001.280029296875
1482043582354,1001.3099975585938
1482043582536,1001.260009765625
1482043582716,1001.260009765625
1482043582892,1001.219970703125
1482043583072,1001.2899780273438
1482043583257,1001.280029296875
1482043583432,1001.239990234375
1482043583617,1001.25
1482043583797,1001.27001953125
1482043583973,1001.25
1482043584158,1001.2000122070313
1482043584338,1001.280029296875
1482043584518,1001.260009765625
1482043584698,1001.239990234375
1482043584875,1001.2100219726563
1482043585057,1001.1699829101563
1482043585237,1001.25
1482043585416,1001.280029296875
1482043585599,1001.280029296875
1482043585777,1001.22998046875
1482043585958,1001.260009765625
1482043586134,1001.22998046875
1482043586321,1001.219970703125
1482043586495,1001.280029296875
1482043586681,1001.22998046875
1482043586861,1001.2999877929688
1482043587040,1001.260009765625
1482043587220,1001.25
1482043587404,1001.280029296875
1482043587582,1001.2100219726563
1482043587762,1001.260009765625
1482043587937,1001.22998046875
1482043588121,1001.260009765625
1482043588301,1001.2999877929688
1482043588477,1001.25
1482043588662,1001.239990234375
1482043588842,1001.25
1482043589018,1001.22998046875
1482043589202,1001.280029296875
1482043589383,1001.280029296875
1482043589563,1001.25
1482043589743,1001.280029296875
1482043589922,1001.22998046875
1482043590099,1001.239990234375
1482043590283,1001.280029296875
1482043590459,1001.2100219726563
1482043590644,1001.239990234375
1482043590824,1001.219970703125
1482043590999,1001.219970703125
1482043591180,1001.27001953125
1482043591364,1001.239990234375
1482043591540,1001.25
1482043591725,1001.2899780273438
1482043591905,1001.27001953125
1482043592083,1001.280029296875
1482043592265,1001.3099975585938
1482043592446,1001.27001953125
1482043592626,1001.280029296875
1482043592806,1001.239990234375
1482043592981,1001.280029296875
1482043593160,1001.239990234375
1482043593346,1001.25
1482043593522,1001.2899780273438
1482043593706,1001.1900024414063
1482043593887,1001.1599731445313
1482043594067,1001.27001953125
1482043594243,1001.25
1482043594425,1001.219970703125
1482043594607,1001.1699829101563
1482043594787,1001.3099975585938
1482043594963,1001.27001953125
1482043595147,1001.22998046875
1482043595327,1001.22998046875
1482043595504,1001.27001953125
1482043595689,1001.239990234375
1482043595865,1001.27001953125
1482043596044,1001.280029296875
1482043596230,1001.27001953125
1482043596409,1001.239990234375
1482043596587,1001.2899780273438
1482043596770,1001.280029296875
1482043596947,1001.25
1482043597136,1001.239990234375
1482043597311,1001.27001953125
1482043597486,1001.239990234375
1482043597671,1001.3099975585938
1482043597851,1001.27001953125
1482043598025,1001.3200073242188
1482043598205,1001.2899780273438
1482043598390,1001.22998046875
1482043598568,1001.2100219726563
1482043598751,1001.280029296875
1482043598929,1001.25
1482043599112,1001.25
1482043599287,1001.22998046875
1482043599468,1001.239990234375
1482043599652,1001.280029296875
1482043599832,1001.260009765625
1482043600010,1001.219970703125
1482043600191,1001.2999877929688
1482043600373,1001.3099975585938
1482043600548,1001.2899780273438
1482043600733,1001.280029296875
1482043600913,1001.25
1482043601089,1001.2999877929688
1482043601267,1001.280029296875
1482043601452,1001.2899780273438
1482043601632,1001.27001953125
1482043601821,1001.239990234375
1482043601991,1001.2999877929688
1482043602173,1001.25
1482043602353,1001.27001953125
1482043602536,1001.219970703125
1482043602714,1001.27001953125
1482043602895,1001.2100219726563
1482043603071,1001.219970703125
1482043603253,1001.239990234375
1482043603435,1001.239990234375
1482043603612,1001.27001953125
1482043603796,1001.1900024414063
1482043603976,1001.27001953125
1482043604156,1001.2000122070313
1482043604332,1001.219970703125
1482043604521,1001.22998046875
1482043604697,1001.25
1482043604877,1001.22998046875
1482043605052,1001.219970703125
1482043605235,1001.260009765625
1482043605417,1001.2899780273438
1482043605593,1001.260009765625
1482043605777,1001.260009765625
1482043605957,1001.219970703125
1482043606133,1001.239990234375
1482043606317,1001.260009765625
1482043606496,1001.2999877929688
1482043606679,1001.2999877929688
1482043606858,1001.3300170898438
1482043607036,1001.3599853515625
1482043607215,1001.22998046875
1482043607394,1001.27001953125
1482043607575,1001.2999877929688
1482043607757,1001.22998046875
1482043607939,1001.2899780273438
1482043608115,1001.280029296875
1482043608296,1001.260009765625
1482043608481,1001.3099975585938
1482043608656,1001.2999877929688
1482043608841,1001.2999877929688
1482043609021,1001.239990234375
1482043609202,1001.219970703125
1482043609375,1001.22998046875
1482043609558,1001.3099975585938
1482043609741,1001.280029296875
1482043609921,1001.2100219726563
1482043610097,1001.25
1482043610282,1001.1900024414063
1482043610462,1001.239990234375
1482043610638,1001.25
1482043610821,1001.260009765625
1482043611001,1001.239990234375
1482043611181,1001.2000122070313
1482043611363,1001.280029296875
1482043611541,1001.27001953125
1482043611722,1001.239990234375
1482043611903,1001.3599853515625
1482043612081,1001.280029296875
1482043612264,1001.27001953125
1482043612439,1001.27001953125
1482043612620,1001.260009765625
1482043612804,1001.260009765625
1482043612984,1001.260009765625
1482043613160,1001.280029296875
1482043613394,1001.27001953125
1482043613519,1001.27001953125
1482043613703,1001.260009765625
1482043613885,1001.2899780273438
1482043614064,1001.2999877929688
1482043614245,1001.27001953125
1482043614426,1001.2899780273438
1482043614602,1001.27001953125
1482043614785,1001.22998046875
1482043614966,1001.260009765625
1482043615142,1001.22998046875
1482043615327,1001.280029296875
1482043615501,1001.27001953125
1482043615682,1001.2999877929688
1482043615866,1001.27001953125
1482043616043,1001.22998046875
1482043616227,1001.3099975585938
1482043616456,1001.3300170898438
1482043616583,1001.280029296875
1482043616768,1001.22998046875
1482043616948,1001.25
1482043617129,1001.3099975585938
1482043617308,1001.3900146484375
1482043617484,1001.27001953125
1482043617664,1001.2999877929688
1482043617849,1001.3099975585938
1482043618029,1001.239990234375
1482043618204,1001.2899780273438
1482043618390,1001.3300170898438
1482043618565,1001.280029296875
1482043618750,1001.239990234375
1482043618928,1001.239990234375
1482043619114,1001.280029296875
1482043619291,1001.27001953125
1482043619466,1001.239990234375
1482043619646,1001.25
1482043619831,1001.27001953125
1482043620007,1001.219970703125
1482043620185,1001.25
1482043620365,1001.25
1482043620547,1001.27001953125
1482043620730,1001.2899780273438
1482043620912,1001.2999877929688
1482043621092,1001.239990234375
1482043621267,1001.22998046875
1482043621452,1001.27001953125
1482043621631,1001.2999877929688
1482043621812,1001.280029296875
1482043621992,1001.260009765625
1482043622168,1001.260009765625
1482043622351,1001.219970703125
1482043622535,1001.27001953125
1482043622710,1001.260009765625
1482043622893,1001.3200073242188
1482043623072,1001.2999877929688
1482043623249,1001.3099975585938
1482043623432,1001.219970703125
1482043623614,1001.25
1482043623793,1001.25
1482043623974,1001.1900024414063
1482043624153,1001.25
1482043624334,1001.27001953125
1482043624513,1001.3200073242188
1482043624691,1001.2999877929688
1482043624875,1001.2999877929688
1482043625051,1001.3099975585938
1482043625231,1001.3300170898438
1482043625415,1001.280029296875
1482043625594,1001.3699951171875
1482043625779,1001.3300170898438
1482043625956,1001.3099975585938
1482043626136,1001.3099975585938
1482043626316,1001.3099975585938
1482043626497,1001.260009765625
1482043626672,1001.3200073242188
1482043626856,1001.3200073242188
1482043627037,1001.2899780273438
1482043627213,1001.3599853515625
1482043627398,1001.3099975585938
1482043627577,1001.3099975585938
1482043627753,1001.2899780273438
1482043627938,1001.3200073242188
1482043628117,1001.3599853515625
1482043628298,1001.3099975585938
1482043628478,1001.3300170898438
1482043628656,1001.280029296875
1482043628839,1001.3800048828125
1482043629018,1001.280029296875
1482043629195,1001.3300170898438
1482043629380,1001.27001953125
1482043629560,1001.3200073242188
1482043629735,1001.3599853515625
1482043629920,1001.280029296875
1482043630101,1001.2999877929688
1482043630275,1001.25
1482043630461,1001.2999877929688
1482043630651,1001.219970703125
1482043630821,1001.4000244140625
1482043631001,1001.3300170898438
1482043631184,1001.3800048828125
1482043631360,1001.260009765625
1482043631541,1001.3599853515625
1482043631718,1001.2899780273438
1482043631902,1001.3200073242188
1482043632082,1001.3300170898438
1482043632257,1001.3200073242188
1482043632442,1001.3599853515625
1482043632618,1001.3800048828125
1482043632798,1001.280029296875
1482043632983,1001.3099975585938
1482043633163,1001.4199829101563
1482043633343,1001.3099975585938
1482043633524,1001.3099975585938
1482043633701,1001.3599853515625
1482043633882,1001.3599853515625
1482043634064,1001.3699951171875
1482043634239,1001.4099731445313
1482043634424,1001.3099975585938
1482043634604,1001.3300170898438
1482043634778,1001.3099975585938
1482043634962,1001.3800048828125
1482043635145,1001.3800048828125
1482043635321,1001.4000244140625
1482043635505,1001.3699951171875
1482043635685,1001.3300170898438
1482043635862,1001.3699951171875
1482043636045,1001.3699951171875
1482043636224,1001.3200073242188
1482043636402,1001.3800048828125
1482043636586,1001.3900146484375
1482043636762,1001.3300170898438
1482043636943,1001.280029296875
1482043637126,1001.22998046875
1482043637302,1001.3099975585938
1482043637486,1001.3800048828125
1482043637666,1001.3200073242188
1482043637842,1001.3599853515625
1482043638023,1001.2999877929688
1482043638207,1001.3599853515625
1482043638388,1001.3200073242188
1482043638568,1001.3099975585938
1482043638744,1001.2899780273438
1482043638928,1001.3300170898438
1482043639107,1001.3800048828125
1482043639284,1001.3300170898438
1482043639468,1001.3300170898438
1482043639649,1001.3599853515625
1482043639824,1001.3599853515625
1482043640006,1001.4099731445313
1482043640190,1001.3200073242188
1482043640366,1001.280029296875
1482043640550,1001.2899780273438
1482043640726,1001.27001953125
1482043640911,1001.27001953125
1482043641091,1001.2999877929688
1482043641271,1001.2899780273438
1482043641451,1001.3699951171875
1482043641631,1001.3599853515625
1482043641806,1001.2999877929688
1482043641992,1001.280029296875
1482043642172,1001.2999877929688
1482043642347,1001.280029296875
1482043642531,1001.3300170898438
1482043642710,1001.3099975585938
1482043642891,1001.239990234375
1482043643070,1001.239990234375
1482043643252,1001.3200073242188
1482043643430,1001.280029296875
1482043643611,1001.2899780273438
1482043643788,1001.239990234375
1482043643971,1001.25
1482043644151,1001.25
1482043644328,1001.25
1482043644518,1001.280029296875
1482043644691,1001.22998046875
1482043644869,1001.2899780273438
1482043645052,1001.260009765625
1482043645232,1001.22998046875
1482043645414,1001.2899780273438
1482043645594,1001.280029296875
1482043645802,1001.239990234375
1482043645954,1001.2100219726563
1482043646134,1001.3099975585938
1482043646311,1001.219970703125
1482043646493,1001.280029296875
1482043646674,1001.2100219726563
1482043646856,1001.27001953125
1482043647033,1001.3599853515625
1482043647215,1001.2999877929688
1482043647391,1001.27001953125
1482043647572,1001.22998046875
1482043647756,1001.25
1482043647936,1001.25
1482043648116,1001.2899780273438
1482043648295,1001.280029296875
1482043648476,1001.27001953125
1482043648657,1001.2899780273438
1482043648844,1001.2899780273438
1482043649017,1001.2899780273438
1482043649197,1001.3599853515625
1482043649373,1001.2999877929688
1482043649558,1001.280029296875
1482043649737,1001.3200073242188
1482043649913,1001.280029296875
1482043650098,1001.3099975585938
1482043650278,1001.27001953125
1482043650455,1001.2899780273438
1482043650640,1001.3099975585938
1482043650851,1001.280029296875
1482043650998,1001.3200073242188
1482043651180,1001.3099975585938
1482043651357,1001.27001953125
1482043651541,1001.2899780273438
1482043651721,1001.2899780273438
1482043651896,1001.280029296875
1482043652078,1001.25
1482043652261,1001.3099975585938
1482043652436,1001.280029296875
1482043652621,1001.3300170898438
1482043652801,1001.3099975585938
1482043652977,1001.27001953125
1482043653162,1001.3300170898438
1482043653341,1001.4000244140625
1482043653522,1001.3699951171875
1482043653702,1001.3200073242188
1482043653878,1001.260009765625
1482043654061,1001.280029296875
1482043654241,1001.3599853515625
1482043654418,1001.25
1482043654602,1001.3800048828125
1482043654781,1001.2999877929688
1482043654957,1001.2899780273438
1482043655143,1001.2899780273438
1482043655323,1001.3099975585938
1482043655499,1001.3300170898438
1482043655683,1001.3200073242188
1482043655864,1001.3300170898438
1482043656038,1001.280029296875
1482043656224,1001.2899780273438
1482043656404,1001.280029296875
1482043656584,1001.260009765625
1482043656763,1001.27001953125
1482043656947,1001.2899780273438
1482043657123,1001.280029296875
1482043657305,1001.280029296875
1482043657481,1001.3200073242188
1482043657665,1001.3300170898438
1482043657845,1001.3699951171875
1482043658021,1001.280029296875
1482043658205,1001.2999877929688
1482043658386,1001.3599853515625
1482043658566,1001.3099975585938
1482043658745,1001.3099975585938
1482043658925,1001.3800048828125
1482043659106,1001.2899780273438
1482043659285,1001.239990234375
1482043659467,1001.280029296875
1482043659647,1001.3099975585938
1482043659827,1001.3200073242188
1482043660003,1001.3699951171875
1482043660188,1001.3300170898438
1482043660368,1001.2899780273438
1482043660543,1001.4000244140625
1482043660728,1001.4199829101563
1482043660908,1001.27001953125
1482043661088,1001.3099975585938
1482043661267,1001.3800048828125
1482043661445,1001.27001953125
1482043661629,1001.219970703125
1482043661808,1001.4000244140625
1482043661985,1001.3099975585938
1482043662170,1001.3300170898438
1482043662348,1001.4099731445313
1482043662524,1001.3200073242188
1482043662711,1001.3900146484375
1482043662891,1001.2999877929688
1482043663066,1001.239990234375
1482043663252,1001.260009765625
1482043663431,1001.2899780273438
1482043663610,1001.2999877929688
1482043663792,1001.2899780273438
1482043663969,1001.3200073242188
1482043664152,1001.4099731445313
1482043664331,1001.3800048828125
1482043664507,1001.3200073242188
1482043664693,1001.280029296875
1482043664870,1001.3099975585938
1482043665048,1001.3200073242188
1482043665233,1001.2899780273438
