timestamp,mx,my,mz
1481483974086,-31.58099937438965,75.58399963378906,-13.99899959564209
1481483974088,-31.11400032043457,73.48999786376953,-13.99899959564209
1481483974110,-31.572999954223633,73.01599884033203,-15.190999984741211
1481483974121,-31.947999954223633,73.01599884033203,-15.892999649047852
1481483974140,-30.2450008392334,72.45099639892578,-15.892999649047852
1481483974160,-31.20800018310547,72.45099639892578,-14.449999809265137
1481483974184,-29.007999420166016,72.45099639892578,-15.022000312805176
1481483974200,-30.441999435424805,72.01499938964844,-16.55500030517578
1481483974221,-29.479000091552734,72.01499938964844,-13.980999946594238
1481483974241,-29.479000091552734,72.01499938964844,-15.428999900817871
1481483974261,-30.113000869750977,72.01499938964844,-15.428999900817871
1481483974293,-29.097999572753906,72.01499938964844,-14.833000183105469
1481483974304,-29.80900001525879,72.01499938964844,-16.101999282836914
1481483974320,-29.20199966430664,71.38500213623047,-14.22700023651123
1481483974340,-29.81100082397461,71.38500213623047,-14.793000221252441
1481483974363,-29.81100082397461,70.81199645996094,-15.402999877929688
1481483974381,-28.833999633789063,70.81199645996094,-14.270000457763672
1481483974400,-29.35099983215332,70.81199645996094,-15.954000473022461
1481483974421,-28.947999954223633,70.81199645996094,-14.973999977111816
1481483974441,-29.884000778198242,71.41200256347656,-14.973999977111816
1481483974461,-29.884000778198242,71.41200256347656,-14.973999977111816
1481483974481,-29.884000778198242,71.41200256347656,-15.279999732971191
1481483974501,-29.450000762939453,71.41200256347656,-15.279999732971191
1481483974521,-29.450000762939453,71.0199966430664,-15.279999732971191
1481483974546,-29.07699966430664,71.0199966430664,-15.279999732971191
1481483974561,-29.07699966430664,71.0199966430664,-15.279999732971191
1481483974581,-28.753000259399414,70.6969985961914,-15.656999588012695
1481483974601,-28.3700008392334,70.6969985961914,-15.656999588012695
1481483974621,-28.3700008392334,70.6969985961914,-16.35700035095215
1481483974641,-28.062999725341797,70.6969985961914,-16.9950008392334
1481483974662,-28.062999725341797,70.30400085449219,-16.9950008392334
1481483974682,-27.69300079345703,70.30400085449219,-16.9950008392334
1481483974718,-27.69300079345703,70.30400085449219,-17.93199920654297
1481483974727,-27.69300079345703,70.30400085449219,-17.62299919128418
1481483974742,-27.69300079345703,69.99600219726563,-17.62299919128418
1481483974763,-27.38800048828125,69.99600219726563,-17.62299919128418
1481483974785,-27.38800048828125,69.99600219726563,-17.62299919128418
1481483974803,-27.38800048828125,69.99600219726563,-17.62299919128418
1481483974824,-27.048999786376953,69.99600219726563,-18.05500030517578
1481483974857,-27.048999786376953,69.99600219726563,-18.05500030517578
1481483974861,-27.048999786376953,69.99600219726563,-18.05500030517578
