timestamp,pressure
1482742994470,1003.59
1482742994871,1003.61
1482742995094,1003.61
1482742995469,1003.6
1482742995670,1003.59
1482742996067,1003.59
1482742996466,1003.58
1482742996669,1003.59
1482742996891,1003.59
1482742997267,1003.59
1482742997468,1003.59
1482742997863,1003.58
1482742998065,1003.58
1482742998288,1003.58
1482742998663,1003.58
1482742998865,1003.59
1482742999261,1003.59
1482742999463,1003.59
1482742999678,1003.59
1482743000063,1003.59
1482743000460,1003.57
1482743000661,1003.57
1482743001063,1003.57
1482743001281,1003.57
1482743001660,1003.58
1482743002056,1003.57
1482743002256,1003.58
1482743002477,1003.58
1482743002854,1003.58
1482743003056,1003.59
1482743003451,1003.59
1482743003653,1003.58
1482743003875,1003.58
1482743004253,1003.56
1482743004651,1003.55
1482743004852,1003.55
1482743005250,1003.55
1482743005451,1003.55
1482743005671,1003.56
1482743006051,1003.57
1482743006448,1003.58
1482743006650,1003.58
1482743007046,1003.57
1482743007468,1003.58
1482743007845,1003.59
1482743008048,1003.58
1482743008249,1003.59
1482743008644,1003.57
1482743008862,1003.58
1482743009244,1003.57
1482743009445,1003.57
1482743009840,1003.57
1482743010042,1003.56
1482743010263,1003.57
1482743010641,1003.59
1482743010845,1003.6
1482743011239,1003.61
1482743011642,1003.61
1482743011861,1003.61
1482743012239,1003.61
1482743012439,1003.62
1482743012834,1003.61
1482743013036,1003.6
1482743013436,1003.58
1482743013834,1003.58
1482743014232,1003.58
1482743014433,1003.58
1482743014653,1003.59
1482743015032,1003.58
1482743015431,1003.57
1482743015633,1003.57
1482743016029,1003.58
1482743016251,1003.58
1482743016629,1003.59
1482743016830,1003.59
1482743017227,1003.57
1482743017626,1003.57
1482743017847,1003.57
1482743018223,1003.57
1482743018427,1003.58
1482743018821,1003.59
1482743019024,1003.59
1482743019246,1003.59
1482743019628,1003.58
1482743020022,1003.57
1482743020422,1003.57
1482743020842,1003.58
1482743021221,1003.57
1482743021631,1003.58
1482743022020,1003.57
1482743022435,1003.57
1482743022814,1003.57
1482743023017,1003.58
1482743023412,1003.58
1482743023614,1003.57
1482743023837,1003.58
1482743024212,1003.58
1482743024413,1003.58
1482743024812,1003.59
1482743025211,1003.58
1482743025433,1003.58
1482743025821,1003.57
1482743026213,1003.56
1482743026606,1003.56
1482743026812,1003.56
1482743027022,1003.57
1482743027408,1003.59
1482743027807,1003.58
1482743028206,1003.58
1482743028429,1003.57
1482743028803,1003.57
1482743029202,1003.58
1482743029403,1003.58
1482743029623,1003.57
1482743030003,1003.59
1482743030203,1003.59
1482743030606,1003.58
1482743030999,1003.58
1482743031216,1003.57
1482743031610,1003.56
1482743031998,1003.55
1482743032398,1003.56
1482743032614,1003.57
1482743032996,1003.57
1482743033197,1003.58
1482743033593,1003.59
1482743033795,1003.58
1482743034017,1003.56
1482743034393,1003.57
1482743034795,1003.56
1482743035189,1003.56
1482743035416,1003.57
1482743035792,1003.58
1482743036189,1003.58
1482743036592,1003.59
1482743036988,1003.59
1482743037213,1003.58
1482743037585,1003.57
1482743037788,1003.57
1482743038186,1003.57
1482743038583,1003.57
1482743038996,1003.58
1482743039383,1003.57
1482743039783,1003.57
1482743040182,1003.57
1482743040404,1003.58
1482743040782,1003.56
1482743040982,1003.57
1482743041380,1003.54
1482743041779,1003.53
1482743042190,1003.54
1482743042578,1003.56
1482743042976,1003.57
1482743043375,1003.58
1482743043596,1003.57
1482743043973,1003.57
1482743044175,1003.57
1482743044573,1003.57
1482743044993,1003.57
1482743045372,1003.57
1482743045774,1003.57
1482743046168,1003.56
1482743046392,1003.56
1482743046770,1003.56
1482743046970,1003.56
1482743047366,1003.55
1482743047568,1003.56
1482743047789,1003.58
1482743048167,1003.58
1482743048367,1003.59
1482743048763,1003.6
1482743048964,1003.59
1482743049164,1003.59
1482743049387,1003.58
1482743049763,1003.57
1482743049964,1003.57
1482743050362,1003.56
1482743050563,1003.57
1482743050984,1003.58
1482743051360,1003.58
1482743051760,1003.59
1482743052159,1003.6
1482743052359,1003.61
1482743052578,1003.6
1482743052956,1003.61
1482743053156,1003.61
1482743053357,1003.6
1482743053753,1003.58
1482743053978,1003.57
1482743054353,1003.56
1482743054555,1003.56
1482743054953,1003.58
1482743055154,1003.57
1482743055549,1003.57
1482743055752,1003.57
1482743055973,1003.57
1482743056350,1003.56
1482743056550,1003.56
1482743056750,1003.56
1482743056950,1003.56
1482743057348,1003.56
1482743057568,1003.56
1482743057947,1003.57
1482743058348,1003.57
1482743058743,1003.57
1482743058944,1003.56
1482743059172,1003.57
1482743059543,1003.57
1482743059745,1003.57
1482743060139,1003.58
1482743060342,1003.59
1482743060554,1003.6
1482743060941,1003.58
1482743061142,1003.58
1482743061538,1003.58
1482743061740,1003.57
1482743061961,1003.57
1482743062339,1003.59
1482743062540,1003.59
1482743062938,1003.58
1482743063336,1003.58
1482743063753,1003.58
1482743064133,1003.57
1482743064333,1003.57
1482743064534,1003.56
1482743064932,1003.56
1482743065132,1003.57
1482743065355,1003.57
1482743065733,1003.58
1482743066131,1003.58
1482743066332,1003.57
1482743066733,1003.57
1482743066952,1003.57
1482743067329,1003.56
1482743067530,1003.56
1482743067924,1003.56
1482743068131,1003.55
1482743068349,1003.56
1482743068726,1003.55
1482743068927,1003.55
1482743069323,1003.56
1482743069524,1003.56
1482743069923,1003.56
1482743070145,1003.56
1482743070521,1003.55
1482743070722,1003.56
1482743070923,1003.56
1482743071318,1003.57
1482743071540,1003.57
1482743071920,1003.59
1482743072120,1003.58
1482743072515,1003.59
1482743072718,1003.59
1482743072919,1003.6
1482743073138,1003.6
1482743073516,1003.58
1482743073717,1003.58
1482743074112,1003.58
1482743074314,1003.58
1482743074535,1003.58
1482743074913,1003.56
1482743075115,1003.57
1482743075510,1003.58
1482743075712,1003.58
1482743075929,1003.57
1482743076312,1003.58
1482743076512,1003.57
1482743076912,1003.57
1482743077309,1003.56
1482743077529,1003.57
1482743077909,1003.55
1482743078307,1003.55
1482743078705,1003.56
1482743078929,1003.57
1482743079303,1003.57
1482743079504,1003.58
1482743079708,1003.57
1482743080101,1003.58
1482743080302,1003.57
1482743080522,1003.57
1482743080903,1003.58
1482743081103,1003.57
1482743081501,1003.57
1482743081900,1003.56
1482743082122,1003.55
1482743082499,1003.54
1482743082700,1003.56
1482743083094,1003.55
1482743083297,1003.55
1482743083530,1003.56
1482743083897,1003.56
1482743084097,1003.55
1482743084493,1003.57
1482743084694,1003.58
1482743084911,1003.58
1482743085293,1003.59
1482743085691,1003.6
1482743086090,1003.59
1482743086292,1003.58
1482743086689,1003.58
1482743086893,1003.57
1482743087289,1003.56
1482743087692,1003.56
1482743088085,1003.58
1482743088310,1003.58
1482743088686,1003.58
1482743088886,1003.58
1482743089290,1003.57
1482743089682,1003.55
1482743089909,1003.56
1482743090283,1003.56
1482743090484,1003.56
1482743090881,1003.58
1482743091083,1003.58
1482743091478,1003.59
1482743091701,1003.6
1482743092080,1003.62
1482743092281,1003.62
1482743092679,1003.61
1482743092879,1003.6
1482743093100,1003.6
1482743093476,1003.58
1482743093678,1003.58
1482743094072,1003.56
1482743094276,1003.55
1482743094494,1003.56
1482743094873,1003.55
1482743095274,1003.56
1482743095670,1003.55
1482743095894,1003.55
1482743096273,1003.56
1482743096671,1003.57
1482743096871,1003.59
1482743097271,1003.59
1482743097689,1003.59
1482743098069,1003.57
1482743098269,1003.57
1482743098667,1003.58
1482743099064,1003.57
1482743099265,1003.57
1482743099484,1003.57
1482743099863,1003.55
1482743100065,1003.56
1482743100461,1003.55
1482743100662,1003.55
1482743100885,1003.56
1482743101262,1003.55
1482743101662,1003.55
1482743101863,1003.54
1482743102257,1003.55
1482743102487,1003.55
1482743102860,1003.54
1482743103258,1003.56
1482743103660,1003.57
1482743104055,1003.58
1482743104273,1003.58
1482743104656,1003.58
1482743105055,1003.57
1482743105452,1003.57
1482743105652,1003.57
1482743105864,1003.57
1482743106253,1003.55
1482743106653,1003.56
1482743107049,1003.57
1482743107273,1003.57
1482743107650,1003.58
1482743108049,1003.56
1482743108444,1003.56
1482743108667,1003.57
1482743109046,1003.56
1482743109251,1003.56
1482743109643,1003.56
1482743109844,1003.56
1482743110056,1003.56
1482743110444,1003.57
1482743110645,1003.56
1482743111041,1003.56
1482743111242,1003.56
1482743111461,1003.56
1482743111843,1003.55
1482743112240,1003.54
1482743112443,1003.54
1482743112862,1003.54
1482743113236,1003.54
1482743113450,1003.56
1482743113837,1003.58
1482743114235,1003.57
1482743114459,1003.57
1482743114833,1003.56
1482743115233,1003.54
1482743115636,1003.55
1482743116029,1003.56
1482743116235,1003.57
1482743116453,1003.57
1482743116832,1003.58
1482743117230,1003.58
1482743117430,1003.59
1482743117833,1003.59
1482743118051,1003.59
1482743118429,1003.58
1482743118828,1003.56
1482743119225,1003.56
1482743119426,1003.57
1482743119640,1003.58
1482743120023,1003.59
1482743120225,1003.58
1482743120621,1003.58
1482743120823,1003.57
1482743121045,1003.56
1482743121422,1003.56
1482743121622,1003.57
1482743121823,1003.57
1482743122218,1003.58
1482743122443,1003.57
1482743122820,1003.58
1482743123020,1003.58
1482743123416,1003.56
1482743123618,1003.57
1482743123839,1003.58
1482743124216,1003.56
1482743124417,1003.56
1482743124813,1003.6
1482743125015,1003.6
1482743125237,1003.61
1482743125612,1003.61
1482743125814,1003.6
1482743126210,1003.59
1482743126435,1003.59
1482743126810,1003.59
1482743127012,1003.59
1482743127407,1003.6
1482743127609,1003.6
1482743127827,1003.59
1482743128209,1003.58
1482743128410,1003.58
1482743128808,1003.57
1482743129206,1003.57
1482743129428,1003.57
1482743129803,1003.55
1482743130006,1003.56
1482743130401,1003.56
1482743130603,1003.55
1482743131000,1003.56
1482743131225,1003.55
1482743131603,1003.55
1482743132001,1003.55
1482743132201,1003.55
1482743132403,1003.56
1482743132798,1003.57
1482743132999,1003.57
1482743133221,1003.55
1482743133599,1003.55
1482743133799,1003.55
1482743134195,1003.54
1482743134396,1003.55
1482743134807,1003.56
1482743135194,1003.57
1482743135395,1003.57
1482743135794,1003.58
1482743136191,1003.57
1482743136392,1003.57
1482743136613,1003.57
1482743136992,1003.57
1482743137192,1003.56
1482743137587,1003.56
1482743137812,1003.55
1482743138190,1003.55
1482743138390,1003.55
1482743138789,1003.55
1482743138991,1003.55
1482743139210,1003.55
1482743139586,1003.56
1482743139787,1003.56
1482743140186,1003.57
1482743140583,1003.58
1482743140996,1003.57
1482743141383,1003.56
1482743141781,1003.56
1482743142180,1003.54
1482743142403,1003.54
1482743142780,1003.55
1482743142981,1003.55
1482743143380,1003.55
1482743143781,1003.56
1482743144000,1003.57
1482743144376,1003.56
1482743144777,1003.55
1482743145174,1003.53
1482743145374,1003.53
1482743145594,1003.53
1482743145973,1003.54
1482743146175,1003.55
1482743146569,1003.56
1482743146771,1003.57
1482743147171,1003.56
1482743147393,1003.56
1482743147770,1003.56
1482743147971,1003.56
1482743148365,1003.56
1482743148571,1003.56
1482743148790,1003.56
1482743149166,1003.55
1482743149368,1003.55
1482743149762,1003.55
1482743149965,1003.55
1482743150190,1003.55
1482743150562,1003.55
1482743150764,1003.55
1482743151161,1003.54
1482743151362,1003.54
1482743151581,1003.53
1482743151962,1003.54
1482743152163,1003.54
1482743152561,1003.55
1482743152761,1003.57
1482743153163,1003.56
1482743153373,1003.55
1482743153758,1003.56
1482743153959,1003.57
1482743154354,1003.58
