timestamp,uv
1481091793879,0.38
1481091794180,0.38
1481091794480,0.38
1481091794778,0.38
1481091794990,0.38
1481091795276,0.38
1481091795578,0.38
1481091795878,0.38
1481091796173,0.38
1481091796396,0.38
1481091796673,0.38
1481091796973,0.38
1481091797173,0.38
1481091797474,0.38
1481091797791,0.38
1481091798071,0.38
1481091798371,0.38
1481091798672,0.38
1481091798969,0.38
1481091799192,0.38
1481091799468,0.38
1481091799668,0.38
1481091799968,0.38
1481091800168,0.38
1481091800464,0.38
1481091800766,0.38
1481091801064,0.38
1481091801365,0.38
1481091801661,0.38
1481091801862,0.38
1481091802164,0.38
1481091802462,0.38
1481091802762,0.38
1481091803061,0.38
1481091803261,0.38
1481091803577,0.38
1481091803860,0.38
1481091804159,0.38
1481091804462,0.38
1481091804758,0.38
1481091805059,0.38
1481091805259,0.38
1481091805557,0.38
1481091805854,0.38
1481091806156,0.44
1481091806358,0.44
1481091806653,0.38
1481091806952,0.38
1481091807170,0.38
1481091807451,0.38
1481091807754,0.38
1481091808052,0.38
1481091808253,0.38
1481091808550,0.38
1481091808769,0.38
1481091809048,0.38
1481091809352,0.38
1481091809650,0.38
1481091809854,0.38
1481091810148,0.38
1481091810368,0.38
1481091810646,0.38
1481091810947,0.44
1481091811248,0.38
1481091811544,0.38
1481091811764,0.38
1481091812043,0.38
1481091812343,0.38
1481091812644,0.38
1481091812940,0.38
1481091813164,0.38
1481091813440,0.38
1481091813744,0.38
1481091814041,0.38
1481091814338,0.38
1481091814560,0.38
1481091814837,0.38
1481091815038,0.38
1481091815338,0.38
1481091815635,0.38
1481091815839,0.38
1481091816136,0.38
1481091816357,0.38
1481091816633,0.38
1481091816934,0.38
1481091817236,0.38
1481091817531,0.38
1481091817752,0.38
1481091818032,0.38
1481091818331,0.38
1481091818632,0.38
1481091818928,0.38
1481091819151,0.38
1481091819430,0.38
1481091819730,0.38
1481091820030,0.38
1481091820330,0.38
1481091820548,0.38
1481091820826,0.38
1481091821126,0.38
1481091821427,0.38
1481091821725,0.38
1481091821943,0.38
1481091822223,0.38
1481091822524,0.38
1481091822825,0.38
1481091823121,0.38
1481091823343,0.38
1481091823620,0.38
1481091823919,0.38
1481091824120,0.38
1481091824321,0.38
1481091824618,0.38
1481091824819,0.38
1481091825117,0.38
1481091825318,0.38
1481091825618,0.38
1481091825914,0.38
1481091826116,0.38
1481091826417,0.38
1481091826728,0.38
1481091827013,0.38
1481091827314,0.38
1481091827514,0.38
1481091827811,0.38
1481091828011,0.38
1481091828211,0.38
1481091828511,0.38
1481091828807,0.38
1481091829011,0.38
1481091829212,0.38
1481091829508,0.44
1481091829728,0.44
1481091830007,0.38
1481091830309,0.38
1481091830608,0.38
1481091830905,0.38
1481091831127,0.38
1481091831405,0.38
1481091831705,0.38
1481091832007,0.38
1481091832306,0.38
1481091832604,0.38
1481091832916,0.38
1481091833201,0.38
1481091833402,0.38
1481091833701,0.38
1481091834000,0.38
1481091834201,0.38
1481091834499,0.38
1481091834796,0.38
1481091834996,0.38
1481091835198,0.38
1481091835400,0.38
1481091835703,0.38
1481091835999,0.38
1481091836313,0.38
1481091836594,0.38
1481091836899,0.38
1481091837196,0.44
1481091837493,0.44
1481091837712,0.44
1481091837992,0.38
1481091838193,0.38
1481091838491,0.38
1481091838790,0.38
1481091839111,0.38
1481091839389,0.38
1481091839689,0.38
1481091839991,0.38
1481091840192,0.38
1481091840491,0.38
1481091840738,0.38
1481091840989,0.38
1481091841284,0.38
1481091841485,0.38
1481091841685,0.38
1481091841984,0.38
1481091842185,0.38
1481091842484,0.38
1481091842780,0.38
1481091842981,0.38
1481091843182,0.38
1481091843386,0.38
1481091843680,0.38
1481091843905,0.38
1481091844179,0.38
1481091844479,0.38
1481091844681,0.38
1481091844980,0.38
1481091845182,0.38
1481091845478,0.38
1481091845698,0.38
1481091845976,0.38
1481091846176,0.38
1481091846376,0.38
1481091846580,0.38
1481091846873,0.38
1481091847095,0.38
1481091847373,0.38
1481091847574,0.38
1481091847872,0.38
1481091848072,0.38
1481091848371,0.38
1481091848691,0.38
1481091848970,0.38
1481091849270,0.38
1481091849571,0.38
1481091849868,0.38
1481091850080,0.38
1481091850369,0.38
1481091850667,0.38
1481091850867,0.38
1481091851068,0.38
1481091851367,0.38
1481091851678,0.38
1481091851965,0.38
1481091852264,0.38
1481091852563,0.38
1481091852765,0.38
1481091853062,0.38
1481091853284,0.38
1481091853561,0.38
1481091853861,0.38
1481091854061,0.38
1481091854360,0.38
1481091854671,0.38
1481091854959,0.38
1481091855259,0.38
1481091855561,0.38
1481091855858,0.38
1481091856157,0.38
1481091856479,0.38
1481091856754,0.38
1481091857057,0.38
1481091857356,0.38
1481091857653,0.38
1481091857872,0.38
1481091858151,0.38
1481091858351,0.38
1481091858652,0.38
1481091858951,0.33
1481091859272,0.38
1481091859549,0.38
1481091859849,0.38
1481091860049,0.38
1481091860351,0.38
1481091860551,0.38
1481091860850,0.33
1481091861146,0.38
1481091861346,0.33
1481091861551,0.38
1481091861844,0.38
1481091862066,0.38
1481091862344,0.38
1481091862644,0.38
1481091862945,0.38
1481091863242,0.38
1481091863465,0.33
1481091863740,0.38
1481091864041,0.33
1481091864241,0.38
1481091864542,0.38
1481091864745,0.38
1481091865040,0.38
1481091865261,0.33
1481091865537,0.38
1481091865838,0.38
1481091866139,0.33
1481091866340,0.38
1481091866635,0.38
1481091866856,0.33
1481091867136,0.38
1481091867435,0.38
1481091867737,0.38
1481091868032,0.38
1481091868255,0.38
1481091868532,0.38
1481091868833,0.38
1481091869133,0.33
1481091869429,0.38
1481091869650,0.38
1481091869928,0.38
1481091870230,0.38
1481091870530,0.38
1481091870826,0.38
1481091871028,0.38
1481091871248,0.38
1481091871528,0.33
1481091871827,0.38
1481091872128,0.33
1481091872331,0.38
1481091872623,0.38
1481091872837,0.38
1481091873123,0.38
1481091873423,0.38
1481091873722,0.38
1481091874020,0.38
1481091874242,0.38
1481091874521,0.38
1481091874819,0.38
1481091875020,0.38
1481091875321,0.38
1481091875630,0.38
1481091875921,0.38
1481091876218,0.38
1481091876518,0.38
1481091876815,0.38
1481091877037,0.38
1481091877314,0.38
1481091877615,0.38
1481091877917,0.38
1481091878212,0.38
1481091878434,0.38
1481091878711,0.33
1481091879013,0.38
1481091879313,0.33
1481091879609,0.33
1481091879832,0.38
1481091880110,0.38
1481091880410,0.38
1481091880707,0.38
1481091880911,0.38
1481091881113,0.33
1481091881406,0.33
1481091881628,0.38
1481091881908,0.38
1481091882206,0.33
1481091882406,0.33
1481091882703,0.33
1481091882906,0.33
1481091883203,0.38
1481091883500,0.33
1481091883701,0.33
1481091883904,0.33
1481091884201,0.38
1481091884424,0.38
1481091884699,0.33
1481091885001,0.33
1481091885301,0.33
1481091885598,0.33
1481091885818,0.38
1481091886098,0.33
1481091886401,0.33
1481091886696,0.33
1481091886899,0.33
1481091887102,0.33
1481091887394,0.33
1481091887614,0.33
1481091887893,0.33
1481091888193,0.33
1481091888496,0.33
1481091888791,0.38
1481091889013,0.38
1481091889291,0.33
1481091889589,0.38
1481091889790,0.33
1481091890090,0.33
1481091890409,0.33
1481091890688,0.33
1481091890989,0.33
1481091891290,0.33
1481091891490,0.33
1481091891787,0.38
1481091892087,0.33
1481091892387,0.38
1481091892682,0.38
1481091892985,0.38
1481091893284,0.38
1481091893581,0.38
1481091893885,0.38
1481091894181,0.38
1481091894481,0.38
1481091894780,0.38
1481091895081,0.38
1481091895400,0.38
1481091895677,0.38
1481091895878,0.38
1481091896078,0.33
1481091896377,0.38
1481091896675,0.33
1481091896879,0.38
1481091897175,0.38
1481091897473,0.38
1481091897775,0.38
1481091898073,0.38
1481091898396,0.38
1481091898671,0.38
1481091898975,0.38
1481091899273,0.38
1481091899570,0.38
1481091899790,0.33
1481091900069,0.38
1481091900369,0.38
1481091900669,0.33
1481091900869,0.33
1481091901167,0.33
1481091901389,0.38
1481091901666,0.38
1481091901866,0.38
1481091902073,0.33
1481091902363,0.33
1481091902563,0.38
1481091902866,0.38
1481091903180,0.38
1481091903461,0.38
1481091903662,0.38
1481091903867,0.33
1481091904072,0.38
1481091904359,0.38
1481091904583,0.38
1481091904859,0.38
1481091905159,0.38
1481091905361,0.33
1481091905660,0.33
1481091905958,0.33
1481091906179,0.38
1481091906456,0.38
1481091906760,0.33
1481091907060,0.33
1481091907357,0.33
1481091907576,0.38
1481091907853,0.38
1481091908054,0.33
1481091908353,0.38
1481091908653,0.33
1481091908856,0.33
1481091909149,0.38
1481091909375,0.38
1481091909651,0.38
1481091909950,0.38
1481091910150,0.38
1481091910451,0.33
1481091910747,0.38
1481091910970,0.38
1481091911248,0.38
1481091911548,0.38
1481091911849,0.38
1481091912146,0.38
1481091912367,0.38
1481091912644,0.38
1481091912946,0.38
1481091913246,0.38
1481091913542,0.38
1481091913763,0.38
1481091914042,0.33
1481091914342,0.33
1481091914641,0.33
1481091914940,0.38
1481091915161,0.38
1481091915439,0.38
1481091915740,0.38
1481091916038,0.38
1481091916241,0.38
1481091916537,0.38
1481091916757,0.38
1481091917036,0.33
1481091917237,0.38
1481091917535,0.38
1481091917840,0.38
1481091918132,0.33
1481091918356,0.33
1481091918632,0.38
1481091918934,0.38
1481091919234,0.33
1481091919531,0.38
1481091919750,0.38
1481091920030,0.33
1481091920330,0.38
1481091920630,0.33
1481091920831,0.38
1481091921130,0.38
1481091921349,0.38
1481091921626,0.38
1481091921826,0.33
1481091922030,0.38
1481091922324,0.38
1481091922547,0.38
1481091922825,0.38
1481091923125,0.38
1481091923426,0.38
1481091923722,0.38
1481091923945,0.38
1481091924222,0.33
1481091924521,0.38
1481091924824,0.33
1481091925119,0.33
1481091925335,0.38
1481091925618,0.38
1481091925919,0.38
1481091926220,0.38
1481091926420,0.38
1481091926717,0.38
1481091926917,0.38
1481091927117,0.38
1481091927327,0.38
1481091927615,0.33
1481091927917,0.38
1481091928216,0.38
1481091928513,0.38
1481091928727,0.38
1481091929012,0.33
1481091929312,0.33
1481091929512,0.38
1481091929813,0.33
1481091930109,0.33
1481091930331,0.33
1481091930609,0.33
1481091930909,0.33
1481091931209,0.33
1481091931411,0.33
1481091931710,0.38
1481091931992,0.38
1481091932210,0.33
1481091932507,0.33
1481091932809,0.33
1481091933106,0.38
1481091933326,0.38
1481091933602,0.38
1481091933904,0.38
1481091934104,0.33
1481091934404,0.38
1481091934701,0.38
1481091935001,0.33
1481091935201,0.16
1481091935501,0.44
1481091935797,0.33
1481091935999,0
1481091936201,0
1481091936497,0
1481091936720,0
1481091936997,0
1481091937297,0.05
1481091937598,0.27
1481091937895,0
1481091938117,0
1481091938394,0
