timestamp,mx,my,mz
1484278524691,-34.518001556396484,29.9689998626709,-11.470000267028809
1484278524706,-33.391998291015625,27.961000442504883,-12.255000114440918
1484278524726,-32.52199935913086,26.849000930786133,-11.64799976348877
1484278524747,-32.52199935913086,26.336000442504883,-12.109000205993652
1484278524766,-32.52199935913086,25.722999572753906,-12.67300033569336
1484278524786,-32.52199935913086,25.722999572753906,-13.491000175476074
1484278524810,-31.982999801635742,25.722999572753906,-11.942999839782715
1484278524826,-31.576000213623047,25.277000427246094,-12.397000312805176
1484278524846,-32.10599899291992,25.277000427246094,-12.397000312805176
1484278524867,-32.10599899291992,25.277000427246094,-12.397000312805176
1484278524887,-32.10599899291992,25.277000427246094,-12.869000434875488
1484278524911,-32.10599899291992,25.277000427246094,-12.27400016784668
1484278524927,-32.10599899291992,25.277000427246094,-12.27400016784668
1484278524947,-32.10599899291992,25.277000427246094,-12.27400016784668
1484278524967,-31.634000778198242,25.277000427246094,-12.27400016784668
1484278524991,-31.634000778198242,24.886999130249023,-12.27400016784668
1484278525008,-32.30500030517578,24.886999130249023,-12.27400016784668
1484278525027,-33.00899887084961,24.886999130249023,-11.649999618530273
1484278525047,-33.94599914550781,24.886999130249023,-11.649999618530273
1484278525067,-32.194000244140625,24.527999877929688,-12.357999801635742
1484278525087,-32.194000244140625,24.527999877929688,-12.357999801635742
1484278525107,-32.194000244140625,24.176000595092773,-12.357999801635742
1484278525127,-32.5629997253418,23.374000549316406,-11.932000160217285
1484278525147,-33.09600067138672,21.93199920654297,-11.428000450134277
1484278525171,-33.577999114990234,20.85099983215332,-11.088000297546387
1484278525187,-33.577999114990234,20.85099983215332,-10.567999839782715
1484278525221,-34.13600158691406,20.264999389648438,-10.01099967956543
1484278525227,-34.13600158691406,20.264999389648438,-9.02400016784668
1484278525247,-34.5620002746582,20.264999389648438,-9.02400016784668
1484278525268,-34.5620002746582,20.264999389648438,-9.02400016784668
1484278525288,-34.5620002746582,19.9060001373291,-8.548999786376953
1484278525308,-34.88399887084961,19.9060001373291,-8.548999786376953
1484278525330,-34.88399887084961,19.9060001373291,-8.548999786376953
1484278525352,-34.88399887084961,19.9060001373291,-8.548999786376953
1484278525368,-34.88399887084961,19.9060001373291,-8.548999786376953
1484278525388,-34.88399887084961,19.9060001373291,-8.548999786376953
1484278525414,-34.88399887084961,19.9060001373291,-8.548999786376953
1484278525442,-35.29199981689453,19.9060001373291,-8.548999786376953
1484278525447,-35.29199981689453,19.9060001373291,-8.548999786376953
1484278525467,-35.29199981689453,19.566999435424805,-8.548999786376953
1484278525487,-35.29199981689453,19.566999435424805,-8.222000122070313
1484278525508,-35.29199981689453,19.566999435424805,-8.222000122070313
1484278525544,-35.632999420166016,19.22599983215332,-8.222000122070313
1484278525548,-35.632999420166016,19.22599983215332,-8.222000122070313
1484278525568,-35.632999420166016,19.22599983215332,-8.222000122070313
1484278525588,-35.632999420166016,19.22599983215332,-8.222000122070313
1484278525607,-35.632999420166016,19.22599983215332,-7.9079999923706055
1484278525627,-35.632999420166016,19.22599983215332,-7.9079999923706055
1484278525648,-35.632999420166016,19.22599983215332,-7.9079999923706055
1484278525668,-35.632999420166016,19.22599983215332,-7.9079999923706055
1484278525687,-35.632999420166016,19.22599983215332,-7.9079999923706055
1484278525710,-35.632999420166016,19.22599983215332,-7.9079999923706055
1484278525727,-35.632999420166016,19.22599983215332,-7.9079999923706055
1484278525747,-35.959999084472656,19.22599983215332,-7.9079999923706055
1484278525767,-35.959999084472656,19.22599983215332,-7.9079999923706055
1484278525787,-35.959999084472656,19.22599983215332,-7.9079999923706055
1484278525807,-35.959999084472656,19.22599983215332,-7.9079999923706055
1484278525827,-35.959999084472656,19.22599983215332,-7.9079999923706055
1484278525847,-35.959999084472656,19.22599983215332,-7.9079999923706055
1484278525867,-36.27299880981445,19.22599983215332,-7.9079999923706055
1484278525900,-36.27299880981445,19.22599983215332,-7.609000205993652
1484278525911,-36.27299880981445,19.22599983215332,-7.609000205993652
1484278525928,-36.27299880981445,19.22599983215332,-7.609000205993652
1484278525948,-36.27299880981445,19.22599983215332,-7.609000205993652
1484278525968,-36.27299880981445,19.22599983215332,-7.609000205993652
1484278525988,-36.27299880981445,19.22599983215332,-7.609000205993652
1484278526011,-36.27299880981445,19.22599983215332,-7.609000205993652
1484278526029,-36.27299880981445,19.22599983215332,-7.609000205993652
1484278526051,-36.27299880981445,19.22599983215332,-7.609000205993652
1484278526074,-36.27299880981445,18.905000686645508,-7.609000205993652
1484278526089,-36.27299880981445,18.905000686645508,-7.609000205993652
1484278526109,-36.27299880981445,18.905000686645508,-7.609000205993652
1484278526131,-36.27299880981445,18.905000686645508,-7.609000205993652
1484278526149,-36.27299880981445,18.905000686645508,-7.609000205993652
1484278526168,-36.27299880981445,18.905000686645508,-7.609000205993652
1484278526188,-36.27299880981445,18.905000686645508,-7.609000205993652
1484278526208,-36.27299880981445,18.56599998474121,-7.609000205993652
1484278526228,-36.27299880981445,18.56599998474121,-7.609000205993652
1484278526255,-36.27299880981445,18.56599998474121,-7.609000205993652
1484278526269,-36.27299880981445,18.56599998474121,-7.609000205993652
1484278526288,-36.27299880981445,18.56599998474121,-7.609000205993652
1484278526311,-36.27299880981445,18.56599998474121,-7.609000205993652
1484278526331,-36.27299880981445,18.56599998474121,-7.2870001792907715
1484278526350,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526371,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526397,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526409,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526432,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526448,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526472,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526489,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526511,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526531,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526549,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526574,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526598,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526612,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526667,-36.27299880981445,18.23200035095215,-7.2870001792907715
1484278526672,-36.27299880981445,18.23200035095215,-7.2870001792907715
