timestamp,uv
1482908945760,0
1482908945962,0
1482908946255,0
1482908946468,0
1482908946756,0
1482908947053,0
1482908947254,0
1482908947557,0
1482908947851,0
1482908948053,0
1482908948356,0
1482908948651,0
1482908948868,0
1482908949150,0
1482908949450,0
1482908949753,0
1482908950047,0
1482908950266,0
1482908950547,0
1482908950848,0
1482908951148,0
1482908951350,0
1482908951644,0
1482908951862,0
1482908952145,0
1482908952442,0
1482908952745,0
1482908952946,0
1482908953146,0
1482908953442,0
1482908953746,0
1482908954039,0
1482908954252,0
1482908954543,0
1482908954839,0
1482908955039,0
1482908955341,0
1482908955650,0
1482908955937,0
1482908956141,0
1482908956343,0
1482908956634,0
1482908956852,0
1482908957134,0
1482908957336,0
1482908957539,0
1482908957833,0
1482908958046,0
1482908958332,0
1482908958533,0
1482908958736,0
1482908959029,0
1482908959242,0
1482908959531,0
1482908959828,0
1482908960132,0
1482908960440,0
1482908960727,0
1482908960928,0
1482908961131,0
1482908961425,0
1482908961647,0
1482908961924,0
1482908962125,0
1482908962329,0
1482908962623,0
1482908962835,0
1482908963123,0
1482908963324,0
1482908963526,0
1482908963821,0
1482908964043,0
1482908964320,0
1482908964522,0
1482908964722,0
1482908965017,0
1482908965241,0
1482908965519,0
1482908965817,0
1482908966121,0
1482908966438,0
1482908966639,0
1482908966915,0
1482908967116,0
1482908967320,0
1482908967612,0
1482908967834,0
1482908968113,0
1482908968316,0
1482908968614,0
1482908968912,0
1482908969113,0
1482908969410,0
1482908969610,0
1482908969812,0
1482908970111,0
1482908970328,0
1482908970608,0
1482908970808,0
1482908971110,0
1482908971428,0
1482908971706,0
1482908971906,0
1482908972110,0
1482908972403,0
1482908972626,0
1482908972905,0
1482908973203,0
1482908973507,0
1482908973800,0
1482908974024,0
1482908974302,0
1482908974600,0
1482908974906,0
1482908975197,0
1482908975425,0
1482908975697,0
1482908975903,0
1482908976197,0
1482908976500,0
1482908976819,0
1482908977095,0
1482908977394,0
1482908977595,0
1482908977895,0
1482908978096,0
1482908978397,0
1482908978694,0
1482908978898,0
1482908979190,0
1482908979403,0
1482908979690,0
1482908979891,0
1482908980093,0
1482908980388,0
1482908980600,0
1482908980888,0
1482908981089,0
1482908981292,0
1482908981585,0
1482908981803,0
1482908982085,0
1482908982292,0
1482908982584,0
1482908982886,0
1482908983203,0
1482908983485,0
1482908983781,0
1482908983984,0
1482908984285,0
1482908984579,0
1482908984797,0
1482908985005,0
1482908985278,0
1482908985480,0
1482908985681,0
1482908985976,0
1482908986199,0
1482908986477,0
1482908986776,0
1482908987081,0
1482908987373,0
1482908987586,0
1482908987875,0
1482908988174,0
1482908988375,0
1482908988675,0
1482908988995,0
1482908989272,0
1482908989473,0
1482908989674,0
1482908989971,0
1482908990192,0
1482908990468,0
1482908990671,0
1482908990871,0
1482908991167,0
1482908991390,0
1482908991667,0
1482908991870,0
1482908992070,0
1482908992364,0
1482908992564,0
1482908992783,0
1482908993065,0
1482908993365,0
1482908993665,0
1482908993989,0
1482908994261,0
1482908994462,0
1482908994663,0
1482908994958,0
1482908995183,0
1482908995460,0
1482908995758,0
1482908996060,0
1482908996261,0
1482908996558,0
1482908996856,0
1482908997060,0
1482908997354,0
1482908997567,0
1482908997779,0
1482908998053,0
1482908998353,0
1482908998553,0
1482908998856,0
1482908999150,0
1482908999373,0
1482908999650,0
1482908999850,0
1482909000052,0
1482909000254,0
1482909000547,0
1482909000765,0
1482909001052,0
1482909001346,0
1482909001651,0
1482909001944,0
1482909002158,0
1482909002446,0
1482909002744,0
1482909003047,0
1482909003247,0
1482909003546,0
1482909003842,0
1482909004047,0
1482909004340,0
1482909004553,0
1482909004840,0
1482909005042,0
1482909005247,0
1482909005538,0
1482909005841,0
1482909006138,0
1482909006439,0
1482909006640,0
1482909006844,0
1482909007134,0
1482909007439,0
1482909007639,0
1482909007934,0
1482909008240,0
1482909008532,0
1482909008837,0
1482909009151,0
1482909009356,0
1482909009631,0
1482909009831,0
1482909010034,0
1482909010328,0
1482909010546,0
1482909010750,0
1482909011028,0
1482909011231,0
1482909011431,0
1482909011725,0
1482909011944,0
1482909012225,0
1482909012425,0
1482909012725,0
1482909013029,0
1482909013323,0
1482909013544,0
1482909013822,0
1482909014024,0
1482909014226,0
1482909014522,0
1482909014742,0
1482909015021,0
1482909015222,0
1482909015423,0
1482909015717,0
1482909015939,0
1482909016220,0
1482909016519,0
1482909016821,0
1482909017139,0
1482909017416,0
1482909017715,0
1482909018017,0
1482909018333,0
1482909018613,0
1482909018911,0
1482909019111,0
1482909019314,0
1482909019612,0
1482909019931,0
1482909020210,0
1482909020411,0
1482909020710,0
1482909021013,0
1482909021306,0
1482909021519,0
1482909021807,0
1482909022007,0
1482909022207,0
1482909022411,0
1482909022703,0
1482909022924,0
1482909023208,0
1482909023502,0
1482909023807,0
1482909024101,0
1482909024324,0
1482909024601,0
1482909024902,0
1482909025204,0
1482909025499,0
1482909025716,0
1482909026001,0
1482909026299,0
1482909026602,0
1482909026895,0
1482909027117,0
1482909027396,0
1482909027695,0
1482909027997,0
1482909028318,0
1482909028594,0
1482909028893,0
1482909029197,0
1482909029398,0
1482909029689,0
1482909029907,0
1482909030191,0
1482909030392,0
1482909030598,0
1482909030888,0
1482909031109,0
1482909031388,0
1482909031589,0
1482909031791,0
1482909032085,0
1482909032298,0
1482909032586,0
1482909032884,0
1482909033187,0
1482909033496,0
1482909033783,0
1482909033987,0
1482909034284,0
1482909034584,0
1482909034896,0
1482909035181,0
1482909035384,0
1482909035678,0
1482909035983,0
1482909036295,0
