timestamp,light
1481091802566,6905
1481091802959,6955
1481091803161,6978
1481091803384,6971
1481091803760,6959
1481091803960,6927
1481091804358,6922
1481091804762,6903
1481091805157,6949
1481091805379,7025
1481091805753,7034
1481091805957,7043
1481091806358,6983
1481091806754,6996
1481091807172,6992
1481091807552,6955
1481091807752,6964
1481091807952,6978
1481091808350,7006
1481091808551,7028
1481091808771,7038
1481091809147,6935
1481091809351,6938
1481091809750,6959
1481091810151,6936
1481091810370,6942
1481091810743,6971
1481091810949,6985
1481091811342,6963
1481091811547,6928
1481091811766,6921
1481091812143,6917
1481091812346,6953
1481091812753,6963
1481091813166,6951
1481091813540,6941
1481091813741,6930
1481091814139,6918
1481091814340,6910
1481091814562,6878
1481091814938,6894
1481091815140,6904
1481091815537,6953
1481091815738,6961
1481091816140,6948
1481091816358,6948
1481091816733,6930
1481091816936,6919
1481091817332,6914
1481091817533,6912
1481091817754,6913
1481091818130,6888
1481091818333,6873
1481091818728,6855
1481091818930,6870
1481091819153,6873
1481091819528,6908
1481091819728,6881
1481091819928,6888
1481091820130,6888
1481091820332,6850
1481091820549,6858
1481091820928,6869
1481091821128,6873
1481091821523,6894
1481091821726,6929
1481091821944,6902
1481091822325,6898
1481091822526,6899
1481091822921,6912
1481091823123,6922
1481091823345,6952
1481091823720,6940
1481091823921,6944
1481091824121,6935
1481091824322,6916
1481091824719,6965
1481091824939,6970
1481091825318,7029
1481091825715,6966
1481091825916,6966
1481091826117,6907
1481091826512,6883
1481091826737,6891
1481091827112,6930
1481091827316,6951
1481091827710,7013
1481091827915,7007
1481091828134,7012
1481091828511,6978
1481091828912,6996
1481091829309,7023
1481091829510,7041
1481091829729,7089
1481091830109,7084
1481091830310,7094
1481091830709,6991
1481091831129,6915
1481091831504,6859
1481091831905,6927
1481091832307,6956
1481091832700,6955
1481091832918,6960
1481091833300,7005
1481091833504,7005
1481091833898,7048
1481091834099,7012
1481091834323,6982
1481091834697,7008
1481091834902,7001
1481091835298,6958
1481091835707,6945
1481091836094,7006
1481091836314,7056
1481091836700,7080
1481091836901,7080
1481091837292,7215
1481091837494,7233
1481091837714,7208
1481091838091,7167
1481091838292,7126
1481091838688,7096
1481091838890,7076
1481091839113,7071
1481091839488,7072
1481091839690,7062
1481091840087,7090
1481091840493,7082
1481091840739,7065
1481091841086,7065
1481091841486,7090
1481091841887,7075
1481091842305,7116
1481091842682,7094
1481091842883,7086
1481091843085,7086
1481091843481,7112
1481091843682,7116
1481091843907,7086
1481091844280,7135
1481091844481,7132
1481091844682,7161
1481091845079,7171
1481091845482,7164
1481091845699,7149
1481091846078,7120
1481091846476,7117
1481091846877,7130
1481091847097,7120
1481091847473,7128
1481091847673,7119
1481091847874,7130
1481091848269,7129
1481091848473,7107
1481091848693,7107
1481091849069,7083
1481091849271,7067
1481091849668,7059
1481091849869,7067
1481091850081,7050
1481091850282,7050
1481091850667,7050
1481091850869,7027
1481091851070,7009
1481091851464,6994
1481091851687,6984
1481091852063,6917
1481091852266,6844
1481091852664,6843
1481091853063,6865
1481091853286,6874
1481091853658,6898
1481091853862,6873
1481091854258,6907
1481091854460,6910
1481091854673,6894
1481091855061,6916
1481091855459,6901
1481091855861,6916
1481091856255,6913
1481091856480,6901
1481091856854,6932
1481091857059,6899
1481091857452,6894
1481091857655,6883
1481091857874,6870
1481091858251,6882
1481091858453,6899
1481091858851,6884
1481091859051,6884
1481091859273,6869
1481091859647,6883
1481091859851,6878
1481091860249,6887
1481091860450,6879
1481091860671,6897
1481091861044,6887
1481091861248,6886
1481091861642,6885
1481091861846,6903
1481091862068,6880
1481091862443,6876
1481091862646,6860
1481091863041,6873
1481091863244,6845
1481091863466,6873
1481091863841,6847
1481091864042,6865
1481091864441,6855
1481091864838,6858
1481091865041,6870
1481091865263,6852
1481091865639,6832
1481091865840,6860
1481091866240,6871
1481091866636,6863
1481091866857,6863
1481091867232,6865
1481091867437,6855
1481091867831,6884
1481091868033,6881
1481091868256,6881
1481091868629,6907
1481091868834,6919
1481091869229,6885
1481091869431,6892
1481091869651,6901
1481091870028,6906
1481091870231,6906
1481091870684,6917
1481091871030,6922
1481091871250,6891
1481091871629,6899
1481091872027,6914
1481091872422,6917
1481091872625,6899
1481091872839,6881
1481091873222,6929
1481091873425,6927
1481091873820,6922
1481091874021,6902
1481091874244,6888
1481091874619,6909
1481091874821,6906
1481091875218,6876
1481091875419,6857
1481091875632,6880
1481091876019,6878
1481091876219,6880
1481091876614,6881
1481091876817,6881
1481091877038,6901
1481091877414,6882
1481091877617,6882
1481091878012,6890
1481091878214,6907
1481091878436,6895
1481091878811,6831
1481091879014,6864
1481091879410,6792
1481091879610,6785
1481091879834,6786
1481091880208,6777
1481091880411,6776
1481091880809,6773
1481091881206,6766
1481091881407,6762
1481091881630,6780
1481091882003,6772
1481091882207,6747
1481091882603,6734
1481091882803,6685
1481091883026,6684
1481091883402,6719
1481091883604,6719
1481091884001,6718
1481091884203,6700
1481091884425,6682
1481091884799,6691
1481091885002,6693
1481091885398,6672
1481091885600,6700
1481091885820,6699
1481091886200,6714
1481091886403,6690
1481091886797,6674
1481091887193,6678
1481091887396,6660
1481091887616,6666
1481091887991,6660
1481091888195,6672
1481091888590,6652
1481091888792,6662
1481091889015,6648
1481091889390,6686
1481091889590,6674
1481091889988,6677
1481091890189,6677
1481091890410,6674
1481091890790,6660
1481091890991,6665
1481091891389,6689
1481091891787,6696
1481091892204,6694
1481091892583,6755
1481091892786,6765
1481091893184,6745
1481091893384,6743
1481091893780,6734
1481091894006,6757
1481091894380,6749
1481091894582,6744
1481091894978,6768
1481091895179,6755
1481091895402,6741
1481091895778,6730
1481091895979,6745
1481091896180,6760
1481091896578,6759
1481091896778,6759
1481091896999,6749
1481091897373,6743
1481091897577,6749
1481091897973,6735
1481091898174,6749
1481091898397,6744
1481091898771,6732
1481091898976,6747
1481091899371,6767
1481091899571,6750
1481091899791,6734
1481091900171,6744
1481091900569,6732
1481091900966,6748
1481091901169,6749
1481091901390,6742
1481091901768,6719
1481091902167,6720
1481091902368,6717
1481091902761,6747
1481091902987,6772
1481091903362,6761
1481091903564,6761
1481091903961,6774
1481091904361,6760
1481091904586,6744
1481091904960,6728
1481091905160,6728
1481091905362,6714
1481091905760,6712
1481091906180,6707
1481091906559,6700
1481091906958,6681
1481091907360,6651
1481091907578,6656
1481091907954,6642
1481091908157,6655
1481091908553,6661
1481091908757,6657
1481091909150,6657
1481091909377,6667
1481091909749,6665
1481091909952,6665
1481091910348,6670
1481091910548,6676
1481091910748,6683
1481091910972,6698
1481091911346,6703
1481091911550,6683
1481091911949,6708
1481091912368,6691
1481091912744,6681
1481091912947,6708
1481091913342,6708
1481091913544,6708
1481091913765,6708
1481091914141,6734
1481091914343,6724
1481091914740,6719
1481091914941,6705
1481091915163,6714
1481091915538,6724
1481091915738,6724
1481091915938,6682
1481091916336,6694
1481091916539,6695
1481091916759,6702
1481091917134,6684
1481091917536,6678
1481091917932,6651
1481091918134,6662
1481091918357,6692
1481091918732,6686
1481091918936,6688
1481091919331,6670
1481091919533,6685
1481091919751,6688
1481091920130,6716
1481091920332,6716
1481091920730,6724
1481091921133,6721
1481091921351,6739
1481091921729,6739
1481091921929,6737
1481091922324,6706
1481091922549,6709
1481091922924,6706
1481091923126,6708
1481091923524,6695
1481091923946,6719
1481091924320,6731
1481091924523,6727
1481091924918,6706
1481091925120,6703
1481091925337,6705
1481091925720,6721
1481091925920,6725
1481091926318,6771
1481091926521,6745
1481091926918,6741
1481091927329,6754
1481091927714,6595
1481091927918,5595
1481091928312,6689
1481091928516,6726
1481091928736,6708
1481091929114,6604
1481091929513,6577
1481091929910,6523
1481091930111,6528
1481091930332,6528
1481091930707,6510
1481091930910,6485
1481091931307,6535
1481091931711,6557
1481091931994,6575
1481091932308,6535
1481091932512,6535
1481091932905,6538
1481091933108,6556
1481091933328,6557
1481091933706,6587
1481091934106,6567
1481091934500,6582
1481091934702,6619
1481091935100,6708
1481091935313,6765
1481091935697,7174
1481091935900,6918
1481091936297,41
1481091936499,15
1481091936722,2
1481091937096,0
1481091937299,0
1481091937693,5815
1481091937897,3734
1481091938119,1378
1481091938493,731
