timestamp,gx,gy,gz
1481484240110,0.09193521738052368,0.09437867999076843,-0.9587529897689819
1481484240290,-0.4938845634460449,0.09437867999076843,1.3243558406829834
1481484240471,-0.5002986192703247,-0.3399465084075928,-0.5042692422866821
1481484240652,0.24953845143318176,-0.4447098970413208,-0.11789698898792267
1481484240834,0.07819075137376785,-0.22052235901355743,-0.04703662544488907
1481484241016,0.18081611394882202,0.23090706765651703,-0.1722639948129654
1481484241196,0.015271631069481373,0.07147123664617538,-0.07024950534105301
1481484241376,0.015271631069481373,-0.15332718193531036,-0.07727445662021637
1481484241553,-0.03145955875515938,0.018325956538319588,-0.06169738993048668
1481484241738,0.019853120669722557,0.02932153269648552,-0.06444628536701202
1481484241918,0.027183502912521362,-0.0455094613134861,-0.0708603709936142
1481484242094,0.02474004216492176,0.0024434609804302454,-0.07024950534105301
1481484242275,0.021074850112199783,-0.009162978269159794,-0.06750060617923737
1481484242454,0.022907447069883347,-0.003359758760780096,-0.06902777403593063
1481484242637,0.02382374368607998,-0.020463986322283745,-0.06658431142568588
1481484242815,0.02626720629632473,-0.007024950347840786,-0.06627888232469559
1481484242997,0.024434609338641167,-0.006719517521560192,-0.06841690838336945
1481484243180,0.030237829312682152,-0.01160643994808197,-0.06933320313692093
1481484243355,0.024129176512360573,-0.012522737495601177,-0.06902777403593063
1481484243540,0.02779436856508255,-0.01038470957428217,-0.06811147183179855
1481484243717,0.02382374368607998,-0.007941247895359993,-0.06841690838336945
1481484243900,0.02687807008624077,-0.01160643994808197,-0.06811147183179855
1481484244075,0.02382374368607998,-0.013133603148162365,-0.06658431142568588
1481484244260,0.027488935738801956,-0.009773843921720982,-0.06994406878948212
1481484244440,0.02626720629632473,-0.009162978269159794,-0.06933320313692093
1481484244616,0.025961773470044136,-0.010995574295520782,-0.06719517707824707
1481484244799,0.02168571576476097,-0.013744467869400978,-0.07208210229873657
1481484244976,0.022907447069883347,-0.00733038317412138,-0.06414084881544113
1481484245161,0.02474004216492176,-0.014049900695681572,-0.06811147183179855
1481484245341,0.025045474991202354,-0.00855211354792118,-0.06872233748435974
1481484245521,0.023518312722444534,-0.012522737495601177,-0.06688974797725677
1481484245702,0.022602014243602753,-0.015271631069481373,-0.06780604273080826
1481484245881,0.025045474991202354,-0.007635815534740686,-0.06444628536701202
1481484246057,0.027488935738801956,-0.01618792861700058,-0.07116580009460449
1481484246241,0.02382374368607998,-0.015271631069481373,-0.06750060617923737
1481484246421,0.02932153269648552,-0.005192354787141085,-0.06811147183179855
1481484246598,0.02779436856508255,-0.01771509274840355,-0.06352998316287994
1481484246782,0.024434609338641167,-0.002138028386980295,-0.06200282275676727
1481484246961,0.029932396486401558,-0.00366519158706069,-0.0656680166721344
1481484247139,0.023518312722444534,-0.003054326167330146,-0.06780604273080826
1481484247321,0.019547687843441963,-0.014355333521962166,-0.06963863968849182
1481484247503,0.025045474991202354,-0.007941247895359993,-0.07299839705228806
1481484247682,0.02932153269648552,-0.0064140851609408855,-0.0659734457731247
1481484247863,0.02474004216492176,-0.007941247895359993,-0.06963863968849182
1481484248041,0.027488935738801956,-0.008857546374201775,-0.06933320313692093
1481484248225,0.02626720629632473,-0.01160643994808197,-0.0659734457731247
1481484248400,0.024434609338641167,-0.01160643994808197,-0.06627888232469559
1481484248580,0.02382374368607998,-0.014049900695681572,-0.06627888232469559
1481484248762,0.024129176512360573,-0.012522737495601177,-0.06750060617923737
1481484248949,0.02382374368607998,-0.013133603148162365,-0.06994406878948212
1481484249120,0.02474004216492176,-0.009162978269159794,-0.06933320313692093
1481484249305,0.027488935738801956,-0.009468411095440388,-0.06811147183179855
1481484249486,0.02168571576476097,-0.005803219974040985,-0.06902777403593063
1481484249661,0.025045474991202354,-0.007941247895359993,-0.06933320313692093
1481484249845,0.025045474991202354,-0.010995574295520782,-0.06994406878948212
1481484250026,0.02382374368607998,-0.010079276748001575,-0.0659734457731247
1481484250204,0.024434609338641167,-0.01191187184303999,-0.06688974797725677
1481484250386,0.02168571576476097,-0.006108652334660292,-0.06780604273080826
1481484250564,0.02474004216492176,-0.006719517521560192,-0.06841690838336945
1481484250741,0.027183502912521362,-0.007941247895359993,-0.0705549344420433
1481484250925,0.029016099870204926,-0.010995574295520782,-0.06811147183179855
1481484251107,0.021074850112199783,-0.005497787147760391,-0.06230825558304787
1481484251285,0.027488935738801956,-0.012828170321881771,-0.06994406878948212
1481484251465,0.02535090781748295,-0.018936822190880775,-0.06750060617923737
1481484251642,0.026572637259960175,-0.009468411095440388,-0.0659734457731247
1481484251826,0.02474004216492176,-0.018020525574684143,-0.0659734457731247
1481484252005,0.02535090781748295,-0.007024950347840786,-0.0656680166721344
1481484252183,0.025656340643763542,-0.01466076634824276,-0.06872233748435974
1481484252366,0.02535090781748295,0.0,-0.06841690838336945
1481484252547,0.025961773470044136,-0.009162978269159794,-0.06872233748435974
1481484252728,0.02474004216492176,-0.002138028386980295,-0.06841690838336945
1481484252906,0.025961773470044136,-0.015882495790719986,-0.0656680166721344
1481484253087,0.02779436856508255,-0.0064140851609408855,-0.06688974797725677
1481484253267,0.027183502912521362,0.013439035043120384,-0.0708603709936142
1481484253453,0.03084869496524334,-0.025961773470044136,-0.0705549344420433
1481484253625,0.02779436856508255,-0.025045474991202354,-0.06688974797725677
1481484253805,0.022602014243602753,0.0012217304902151227,-0.06505715101957321
1481484253989,0.03084869496524334,0.014049900695681572,-0.06811147183179855
1481484254166,0.022907447069883347,-0.042760565876960754,-0.0607810914516449
1481484254349,0.02474004216492176,0.013744467869400978,-0.06780604273080826
1481484254529,0.022602014243602753,-0.02321287989616394,-0.0659734457731247
1481484254705,0.03573561832308769,0.010995574295520782,-0.06780604273080826
1481484254890,0.02871066704392433,0.001527163083665073,-0.06658431142568588
1481484255069,0.02076941914856434,-0.00733038317412138,-0.06780604273080826
1481484255250,0.02779436856508255,-0.006108652334660292,-0.0708603709936142
1481484255428,0.025045474991202354,-0.02626720629632473,-0.06414084881544113
1481484255607,0.02229658141732216,-0.00427605677396059,-0.06230825558304787
1481484255791,0.025961773470044136,-0.032681290060281754,-0.07208210229873657
1481484255971,0.023518312722444534,-0.01771509274840355,-0.06383541971445084
1481484256147,0.02321287989616394,-0.05864306539297104,-0.06352998316287994
1481484256331,0.02687807008624077,0.01771509274840355,-0.06750060617923737
1481484256511,0.02687807008624077,-0.06627888232469559,-0.06414084881544113
1481484256687,0.02687807008624077,0.03878994286060333,-0.06994406878948212
1481484256871,0.02076941914856434,-0.04642575979232788,-0.06475171446800232
1481484257052,0.027183502912521362,0.012217304669320583,-0.06780604273080826
1481484257228,0.029016099870204926,0.007635815534740686,-0.07024950534105301
