timestamp,mx,my,mz,mAc
1484218771548,-69.72,-10.67,43.97,ACCURACY_BAD
1484218771826,-68.33,-10.85,44.63,ACCURACY_BAD
1484218772125,-69.72,-9.59,45.05,ACCURACY_BAD
1484218772327,-70.43,-10.43,45.53,ACCURACY_BAD
1484218772627,-69,-11.93,45.71,ACCURACY_BAD
1484218772923,-69,-10.26,42.71,ACCURACY_BAD
1484218773145,-70.43,-11.51,44.39,ACCURACY_BAD
1484218773423,-69,-11.34,43.79,ACCURACY_BAD
1484218773724,-69.72,-10.19,44.81,ACCURACY_BAD
1484218774024,-69.72,-11.51,44.39,ACCURACY_BAD
1484218774322,-69,-10.26,42.71,ACCURACY_BAD
1484218774545,-71.09,-11.09,45.29,ACCURACY_BAD
1484218774823,-69,-10.85,44.63,ACCURACY_BAD
1484218775121,-68.33,-10.67,43.97,ACCURACY_BAD
1484218775422,-69,-9.77,43.61,ACCURACY_BAD
1484218775718,-70.43,-9.35,44.39,ACCURACY_BAD
1484218775942,-69.72,-11.09,45.29,ACCURACY_BAD
1484218776217,-70.43,-11.34,43.79,ACCURACY_BAD
1484218776518,-68.33,-10.01,44.21,ACCURACY_BAD
1484218776719,-69.72,-12.84,43.97,ACCURACY_BAD
1484218777016,-69.72,-10.67,43.97,ACCURACY_BAD
1484218777337,-68.33,-10.5,43.37,ACCURACY_BAD
1484218777614,-69,-10.07,42.05,ACCURACY_BAD
1484218777915,-69.72,-11.81,42.95,ACCURACY_BAD
1484218778215,-71.09,-10.01,44.21,ACCURACY_BAD
1484218778515,-69,-9.17,43.79,ACCURACY_BAD
1484218778816,-69,-11.51,44.39,ACCURACY_BAD
1484218779132,-69.72,-10.5,43.37,ACCURACY_BAD
1484218779411,-69.72,-9.77,45.71,ACCURACY_BAD
1484218779711,-70.43,-10.19,44.81,ACCURACY_BAD
1484218780012,-69.72,-9.35,44.39,ACCURACY_BAD
1484218780308,-70.43,-11.34,43.79,ACCURACY_BAD
1484218780526,-70.43,-11.51,44.39,ACCURACY_BAD
1484218780808,-70.43,-10.43,45.53,ACCURACY_BAD
1484218781108,-69.72,-9.77,43.61,ACCURACY_BAD
1484218781411,-69,-10.67,43.97,ACCURACY_BAD
1484218781706,-69,-10.85,44.63,ACCURACY_BAD
1484218781929,-69,-9.35,44.39,ACCURACY_BAD
1484218782205,-69,-10.67,43.97,ACCURACY_BAD
1484218782505,-67.61,-9.77,43.61,ACCURACY_BAD
1484218782808,-69.72,-11.09,43.13,ACCURACY_BAD
1484218783104,-69,-10.67,43.97,ACCURACY_BAD
1484218783316,-70.43,-11.81,42.95,ACCURACY_BAD
1484218783602,-70.43,-10.67,43.97,ACCURACY_BAD
1484218783803,-70.43,-9.77,45.71,ACCURACY_BAD
1484218784006,-70.43,-11.34,43.79,ACCURACY_BAD
1484218784305,-69.72,-12,43.55,ACCURACY_BAD
1484218784601,-69,-11.81,42.95,ACCURACY_BAD
1484218784802,-71.09,-11.34,43.79,ACCURACY_BAD
1484218785101,-67.61,-10.26,42.71,ACCURACY_BAD
1484218785316,-69.72,-10.67,43.97,ACCURACY_BAD
1484218785603,-69.72,-10.5,43.37,ACCURACY_BAD
1484218785898,-71.09,-10.43,45.53,ACCURACY_BAD
1484218786121,-68.33,-10.5,43.37,ACCURACY_BAD
1484218786397,-69.72,-12.17,44.21,ACCURACY_BAD
1484218786696,-68.33,-10.19,44.81,ACCURACY_BAD
1484218786998,-69.72,-10.67,43.97,ACCURACY_BAD
1484218787296,-69,-11.34,43.79,ACCURACY_BAD
1484218787519,-70.43,-9.59,45.05,ACCURACY_BAD
1484218787794,-68.33,-10.01,44.21,ACCURACY_BAD
1484218788094,-69.72,-10.19,44.81,ACCURACY_BAD
1484218788398,-68.33,-11.09,45.29,ACCURACY_BAD
1484218788696,-70.43,-10.67,43.97,ACCURACY_BAD
1484218788913,-68.33,-10.5,43.37,ACCURACY_BAD
1484218789194,-67.61,-10.92,42.54,ACCURACY_BAD
1484218789493,-69,-10.5,43.37,ACCURACY_BAD
1484218789793,-69.72,-10.85,44.63,ACCURACY_BAD
1484218790092,-69.72,-12.84,43.97,ACCURACY_BAD
1484218790394,-70.43,-10.92,42.54,ACCURACY_BAD
1484218790601,-69.72,-10.67,43.97,ACCURACY_BAD
1484218790889,-69.72,-12.17,44.21,ACCURACY_BAD
1484218791188,-69.72,-11.34,43.79,ACCURACY_BAD
1484218791487,-69,-10.5,43.37,ACCURACY_BAD
1484218791789,-71.09,-10.19,44.81,ACCURACY_BAD
1484218792097,-69,-10.26,42.71,ACCURACY_BAD
1484218792385,-67.61,-12.84,43.97,ACCURACY_BAD
1484218792685,-69,-12,43.55,ACCURACY_BAD
1484218792988,-68.33,-11.57,42.29,ACCURACY_BAD
1484218793286,-69.72,-10.85,44.63,ACCURACY_BAD
1484218793495,-69,-11.81,42.95,ACCURACY_BAD
1484218793783,-69,-10.67,43.97,ACCURACY_BAD
1484218793984,-69,-11.34,43.79,ACCURACY_BAD
1484218794186,-70.43,-11.57,42.29,ACCURACY_BAD
1484218794483,-68.33,-9.77,43.61,ACCURACY_BAD
1484218794782,-68.33,-10.01,44.21,ACCURACY_BAD
1484218794983,-67.61,-11.51,44.39,ACCURACY_BAD
1484218795280,-69.72,-10.01,44.21,ACCURACY_BAD
1484218795580,-69.72,-10.07,42.05,ACCURACY_BAD
1484218795783,-69.72,-11.51,44.39,ACCURACY_BAD
1484218796078,-69,-10.01,44.21,ACCURACY_BAD
1484218796378,-70.43,-11.34,43.79,ACCURACY_BAD
1484218796699,-69.72,-12.42,44.87,ACCURACY_BAD
1484218796975,-71.09,-10.43,45.53,ACCURACY_BAD
1484218797276,-69,-12.17,44.21,ACCURACY_BAD
1484218797477,-69.72,-10.01,44.21,ACCURACY_BAD
1484218797777,-69,-10.67,43.97,ACCURACY_BAD
1484218798074,-69,-10.67,43.97,ACCURACY_BAD
1484218798375,-67.61,-11.81,42.95,ACCURACY_BAD
1484218798692,-69,-10.5,43.37,ACCURACY_BAD
1484218798975,-67.61,-10.5,43.37,ACCURACY_BAD
1484218799272,-69,-10.5,43.37,ACCURACY_BAD
1484218799575,-70.43,-11.34,43.79,ACCURACY_BAD
1484218799871,-69.72,-10.67,43.97,ACCURACY_BAD
1484218800091,-69,-9.77,43.61,ACCURACY_BAD
1484218800369,-69.72,-11.81,42.95,ACCURACY_BAD
1484218800570,-69.72,-9.35,44.39,ACCURACY_BAD
1484218800868,-69.72,-11.09,43.13,ACCURACY_BAD
1484218801171,-69.72,-11.34,45.95,ACCURACY_BAD
1484218801467,-69,-10.85,44.63,ACCURACY_BAD
1484218801685,-68.33,-10.43,45.53,ACCURACY_BAD
1484218801967,-71.09,-9.35,44.39,ACCURACY_BAD
1484218802266,-69.72,-12.17,44.21,ACCURACY_BAD
1484218802564,-69,-11.09,43.13,ACCURACY_BAD
1484218802768,-69,-12,43.55,ACCURACY_BAD
1484218802970,-69,-11.81,42.95,ACCURACY_BAD
1484218803265,-69.72,-12.17,44.21,ACCURACY_BAD
1484218803486,-69,-11.34,43.79,ACCURACY_BAD
1484218803764,-70.43,-10.5,43.37,ACCURACY_BAD
1484218804065,-69.72,-10.26,42.71,ACCURACY_BAD
1484218804266,-69,-10.19,44.81,ACCURACY_BAD
1484218804564,-69,-11.34,43.79,ACCURACY_BAD
1484218804862,-69,-10.26,42.71,ACCURACY_BAD
1484218805163,-69,-9.17,43.79,ACCURACY_BAD
1484218805471,-69,-10.85,44.63,ACCURACY_BAD
1484218805759,-69.72,-10.85,44.63,ACCURACY_BAD
1484218806060,-69,-11.09,43.13,ACCURACY_BAD
1484218806361,-69.72,-10.85,44.63,ACCURACY_BAD
1484218806656,-69,-11.34,43.79,ACCURACY_BAD
1484218806878,-68.33,-10.01,44.21,ACCURACY_BAD
1484218807156,-69.72,-12,43.55,ACCURACY_BAD
1484218807457,-69.72,-11.34,43.79,ACCURACY_BAD
1484218807759,-69,-11.34,45.95,ACCURACY_BAD
1484218808054,-69,-11.34,45.95,ACCURACY_BAD
1484218808278,-69,-10.5,43.37,ACCURACY_BAD
1484218808554,-70.43,-10.5,43.37,ACCURACY_BAD
1484218808854,-68.33,-11.34,43.79,ACCURACY_BAD
1484218809156,-69,-10.5,43.37,ACCURACY_BAD
1484218809357,-70.43,-10.92,42.54,ACCURACY_BAD
1484218809654,-69.72,-10.01,44.21,ACCURACY_BAD
1484218809874,-69.72,-11.57,42.29,ACCURACY_BAD
1484218810153,-70.43,-12.17,44.21,ACCURACY_BAD
1484218810452,-70.43,-10.67,43.97,ACCURACY_BAD
1484218810753,-68.33,-10.26,42.71,ACCURACY_BAD
1484218811048,-69.72,-9.59,42.95,ACCURACY_BAD
1484218811260,-69.72,-11.57,42.29,ACCURACY_BAD
1484218811548,-69,-10.67,41.87,ACCURACY_BAD
1484218811848,-70.43,-11.34,45.95,ACCURACY_BAD
1484218812148,-69,-12.84,43.97,ACCURACY_BAD
1484218812446,-69.72,-11.81,42.95,ACCURACY_BAD
1484218812670,-69.72,-11.09,43.13,ACCURACY_BAD
1484218812943,-69.72,-11.09,43.13,ACCURACY_BAD
1484218813245,-68.33,-12,43.55,ACCURACY_BAD
1484218813547,-69,-11.09,43.13,ACCURACY_BAD
1484218813843,-68.33,-10.67,43.97,ACCURACY_BAD
1484218814063,-69.72,-10.67,43.97,ACCURACY_BAD
1484218814344,-70.43,-11.09,45.29,ACCURACY_BAD
1484218814643,-70.43,-10.67,43.97,ACCURACY_BAD
1484218814943,-70.43,-11.09,43.13,ACCURACY_BAD
1484218815240,-69.72,-11.81,42.95,ACCURACY_BAD
1484218815457,-71.09,-11.81,42.95,ACCURACY_BAD
1484218815740,-69.72,-10.67,43.97,ACCURACY_BAD
1484218816038,-69,-10.01,44.21,ACCURACY_BAD
1484218816342,-71.09,-10.67,43.97,ACCURACY_BAD
1484218816637,-69,-11.51,44.39,ACCURACY_BAD
1484218816861,-67.61,-11.09,43.13,ACCURACY_BAD
1484218817136,-68.33,-9.77,43.61,ACCURACY_BAD
1484218817437,-69.72,-9.17,43.79,ACCURACY_BAD
1484218817739,-69.72,-10.01,44.21,ACCURACY_BAD
1484218818034,-70.43,-9.77,45.71,ACCURACY_BAD
1484218818255,-70.43,-11.51,44.39,ACCURACY_BAD
1484218818534,-70.43,-12.17,44.21,ACCURACY_BAD
1484218818834,-71.81,-10.67,43.97,ACCURACY_BAD
1484218819133,-69.72,-11.51,44.39,ACCURACY_BAD
1484218819335,-70.43,-11.81,42.95,ACCURACY_BAD
1484218819632,-69.72,-11.34,43.79,ACCURACY_BAD
1484218819854,-69,-10.5,43.37,ACCURACY_BAD
1484218820130,-71.09,-10.67,43.97,ACCURACY_BAD
1484218820430,-68.33,-10.26,42.71,ACCURACY_BAD
1484218820631,-70.43,-11.81,42.95,ACCURACY_BAD
1484218820932,-69.72,-10.67,41.87,ACCURACY_BAD
1484218821229,-69.72,-10.5,43.37,ACCURACY_BAD
1484218821451,-70.43,-11.09,43.13,ACCURACY_BAD
1484218821728,-68.33,-11.34,43.79,ACCURACY_BAD
1484218821929,-69,-11.34,43.79,ACCURACY_BAD
1484218822228,-70.43,-11.51,44.39,ACCURACY_BAD
1484218822527,-69,-10.67,43.97,ACCURACY_BAD
1484218822847,-69.72,-9.77,43.61,ACCURACY_BAD
1484218823125,-70.43,-10.5,43.37,ACCURACY_BAD
1484218823425,-69,-12,43.55,ACCURACY_BAD
1484218823725,-68.33,-9.59,42.95,ACCURACY_BAD
1484218824024,-67.61,-13.07,42.54,ACCURACY_BAD
1484218824226,-71.09,-11.34,43.79,ACCURACY_BAD
1484218824524,-68.33,-10.43,45.53,ACCURACY_BAD
1484218824823,-68.33,-10.01,44.21,ACCURACY_BAD
1484218825045,-69.72,-12.42,44.87,ACCURACY_BAD
1484218825319,-70.43,-9.77,43.61,ACCURACY_BAD
1484218825620,-69.72,-11.34,43.79,ACCURACY_BAD
1484218825821,-69.72,-10.26,42.71,ACCURACY_BAD
1484218826125,-70.43,-11.81,42.95,ACCURACY_BAD
1484218826418,-69.72,-11.34,43.79,ACCURACY_BAD
1484218826643,-69.72,-12.59,43.37,ACCURACY_BAD
1484218826917,-69.72,-11.51,44.39,ACCURACY_BAD
1484218827216,-69.72,-11.51,44.39,ACCURACY_BAD
1484218827519,-69.72,-11.09,43.13,ACCURACY_BAD
1484218827815,-69.72,-11.09,43.13,ACCURACY_BAD
1484218828036,-69,-11.81,42.95,ACCURACY_BAD
1484218828314,-71.09,-11.51,44.39,ACCURACY_BAD
1484218828614,-69.72,-9.77,43.61,ACCURACY_BAD
1484218828913,-68.33,-10.92,42.54,ACCURACY_BAD
1484218829115,-70.43,-10.85,44.63,ACCURACY_BAD
1484218829412,-66.23,-10.26,42.71,ACCURACY_BAD
1484218829635,-70.43,-11.34,43.79,ACCURACY_BAD
1484218829912,-69.72,-11.57,42.29,ACCURACY_BAD
1484218830211,-69.72,-11.34,43.79,ACCURACY_BAD
1484218830513,-69.72,-10.01,44.21,ACCURACY_BAD
1484218830810,-69.72,-10.19,44.81,ACCURACY_BAD
1484218831029,-69,-10.85,44.63,ACCURACY_BAD
1484218831308,-68.33,-11.09,45.29,ACCURACY_BAD
1484218831609,-69,-10.01,44.21,ACCURACY_BAD
1484218831909,-69,-11.51,44.39,ACCURACY_BAD
1484218832206,-68.33,-11.51,44.39,ACCURACY_BAD
1484218832418,-69.72,-10.61,46.13,ACCURACY_BAD
1484218832632,-69,-12.84,43.97,ACCURACY_BAD
1484218832905,-67.61,-10.19,44.81,ACCURACY_BAD
1484218833209,-70.43,-12,43.55,ACCURACY_BAD
1484218833506,-69.72,-11.34,43.79,ACCURACY_BAD
1484218833707,-68.33,-12.17,44.21,ACCURACY_BAD
1484218834003,-68.33,-10.67,43.97,ACCURACY_BAD
1484218834222,-69,-10.92,42.54,ACCURACY_BAD
1484218834505,-69,-10.01,44.21,ACCURACY_BAD
1484218834802,-69.72,-10.5,43.37,ACCURACY_BAD
1484218835104,-68.33,-10.01,44.21,ACCURACY_BAD
1484218835399,-69,-10.85,44.63,ACCURACY_BAD
1484218835698,-69,-11.09,43.13,ACCURACY_BAD
1484218835902,-69.72,-10.67,43.97,ACCURACY_BAD
1484218836201,-69.72,-12,43.55,ACCURACY_BAD
