timestamp,pressure
1484047196073,1000.280029296875
1484047196249,1000.219970703125
1484047196429,1000.3099975585938
1484047196609,1000.260009765625
1484047196789,1000.27001953125
1484047196969,1000.3200073242188
1484047197150,1000.3499755859375
1484047197329,1000.3400268554688
1484047197510,1000.2899780273438
1484047197691,1000.3800048828125
1484047197880,1000.3200073242188
1484047198050,1000.3400268554688
1484047198230,1000.3400268554688
1484047198411,1000.3200073242188
1484047198591,1000.3200073242188
1484047198771,1000.3300170898438
1484047198951,1000.3499755859375
1484047199131,1000.3200073242188
1484047199311,1000.3499755859375
1484047199492,1000.3400268554688
1484047199672,1000.3300170898438
1484047199852,1000.3099975585938
1484047200033,1000.3400268554688
1484047200211,1000.2899780273438
1484047200397,1000.260009765625
1484047200576,1000.2899780273438
1484047200757,1000.280029296875
1484047200937,1000.2899780273438
1484047201116,1000.3200073242188
1484047201295,1000.3099975585938
1484047201475,1000.3400268554688
1484047201658,1000.3400268554688
1484047201838,1000.2999877929688
1484047202018,1000.3099975585938
1484047202220,1000.3099975585938
1484047202379,1000.3099975585938
1484047202560,1000.2999877929688
1484047202739,1000.3800048828125
1484047202920,1000.3599853515625
1484047203102,1000.3900146484375
1484047203280,1000.3599853515625
1484047203460,1000.3599853515625
1484047203640,1000.3400268554688
1484047203819,1000.260009765625
1484047204000,1000.3499755859375
1484047204180,1000.2999877929688
1484047204360,1000.3200073242188
1484047204541,1000.260009765625
1484047204719,1000.260009765625
1484047204901,1000.22998046875
1484047205081,1000.25
1484047205261,1000.2999877929688
1484047205441,1000.280029296875
1484047205620,1000.2000122070313
1484047205802,1000.239990234375
1484047205979,1000.280029296875
1484047206162,1000.27001953125
1484047206342,1000.260009765625
1484047206521,1000.239990234375
1484047206701,1000.219970703125
1484047206883,1000.22998046875
1484047207063,1000.22998046875
1484047207243,1000.239990234375
1484047207423,1000.3099975585938
1484047207603,1000.2100219726563
1484047207783,1000.25
1484047207963,1000.22998046875
1484047208143,1000.25
1484047208324,1000.280029296875
1484047208505,1000.239990234375
1484047208684,1000.3099975585938
1484047208865,1000.280029296875
1484047209045,1000.25
1484047209224,1000.25
1484047209405,1000.1599731445313
1484047209585,1000.2000122070313
1484047209765,1000.1900024414063
1484047209946,1000.219970703125
1484047210126,1000.2100219726563
1484047210306,1000.25
1484047210486,1000.1699829101563
1484047210666,1000.25
1484047210846,1000.22998046875
1484047211027,1000.260009765625
1484047211207,1000.260009765625
1484047211387,1000.25
1484047211567,1000.239990234375
1484047211747,1000.2000122070313
1484047211927,1000.1900024414063
1484047212108,1000.219970703125
1484047212283,1000.260009765625
1484047212468,1000.239990234375
1484047212648,1000.260009765625
1484047212828,1000.2100219726563
1484047213009,1000.219970703125
1484047213187,1000.2000122070313
1484047213369,1000.260009765625
1484047213548,1000.22998046875
1484047213725,1000.25
1484047213910,1000.22998046875
1484047214090,1000.25
1484047214270,1000.1900024414063
1484047214450,1000.2000122070313
1484047214628,1000.260009765625
1484047214810,1000.260009765625
1484047214990,1000.25
1484047215170,1000.25
1484047215349,1000.280029296875
1484047215530,1000.280029296875
1484047215711,1000.280029296875
1484047215891,1000.2899780273438
1484047216071,1000.219970703125
1484047216251,1000.25
1484047216431,1000.27001953125
1484047216611,1000.280029296875
1484047216794,1000.22998046875
1484047216972,1000.3099975585938
1484047217152,1000.2999877929688
1484047217332,1000.239990234375
1484047217512,1000.2999877929688
1484047217693,1000.25
1484047217873,1000.3099975585938
1484047218053,1000.260009765625
1484047218233,1000.27001953125
1484047218411,1000.27001953125
1484047218593,1000.2100219726563
1484047218774,1000.260009765625
1484047218954,1000.22998046875
1484047219133,1000.27001953125
1484047219314,1000.219970703125
1484047219494,1000.260009765625
1484047219675,1000.1599731445313
1484047219855,1000.22998046875
1484047220035,1000.239990234375
1484047220215,1000.25
1484047220395,1000.22998046875
1484047220574,1000.239990234375
1484047220755,1000.25
1484047220936,1000.22998046875
1484047221116,1000.260009765625
1484047221296,1000.25
1484047221476,1000.2000122070313
1484047221654,1000.2100219726563
1484047221836,1000.219970703125
1484047222016,1000.239990234375
1484047222197,1000.260009765625
1484047222373,1000.3300170898438
1484047222557,1000.219970703125
1484047222737,1000.239990234375
1484047222917,1000.3099975585938
1484047223098,1000.27001953125
1484047223278,1000.260009765625
1484047223458,1000.239990234375
1484047223638,1000.2100219726563
1484047223819,1000.219970703125
1484047224000,1000.27001953125
1484047224179,1000.219970703125
1484047224360,1000.2899780273438
1484047224539,1000.2100219726563
1484047224719,1000.260009765625
1484047224900,1000.260009765625
1484047225080,1000.239990234375
1484047225260,1000.2100219726563
1484047225440,1000.239990234375
1484047225619,1000.2000122070313
1484047225798,1000.25
1484047225980,1000.22998046875
1484047226160,1000.2999877929688
1484047226341,1000.25
1484047226521,1000.2100219726563
1484047226700,1000.2999877929688
1484047226881,1000.280029296875
1484047227061,1000.219970703125
1484047227238,1000.239990234375
1484047227417,1000.2000122070313
1484047227601,1000.27001953125
1484047227780,1000.239990234375
1484047227962,1000.239990234375
1484047228142,1000.239990234375
1484047228322,1000.219970703125
1484047228503,1000.2100219726563
1484047228683,1000.2100219726563
1484047228861,1000.1699829101563
1484047229043,1000.3300170898438
1484047229223,1000.3300170898438
1484047229403,1000.3099975585938
1484047229584,1000.280029296875
1484047229764,1000.27001953125
1484047229944,1000.25
1484047230124,1000.219970703125
1484047230304,1000.22998046875
1484047230483,1000.239990234375
1484047230664,1000.260009765625
1484047230845,1000.260009765625
1484047231025,1000.219970703125
1484047231205,1000.239990234375
1484047231386,1000.2899780273438
1484047231565,1000.2899780273438
1484047231746,1000.239990234375
1484047231926,1000.25
1484047232106,1000.260009765625
1484047232286,1000.239990234375
1484047232465,1000.2100219726563
1484047232645,1000.260009765625
1484047232827,1000.27001953125
1484047233007,1000.2899780273438
1484047233187,1000.280029296875
1484047233367,1000.280029296875
1484047233549,1000.280029296875
1484047233727,1000.260009765625
1484047233908,1000.27001953125
1484047234086,1000.280029296875
1484047234267,1000.25
1484047234448,1000.27001953125
1484047234626,1000.239990234375
1484047234806,1000.25
1484047234989,1000.25
1484047235169,1000.22998046875
1484047235350,1000.1799926757813
1484047235530,1000.239990234375
1484047235710,1000.280029296875
1484047235890,1000.25
1484047236069,1000.2100219726563
1484047236250,1000.25
1484047236430,1000.260009765625
1484047236607,1000.25
1484047236787,1000.22998046875
1484047236965,1000.1599731445313
1484047237145,1000.2899780273438
1484047237325,1000.27001953125
1484047237505,1000.260009765625
1484047237686,1000.2100219726563
1484047237871,1000.22998046875
1484047238047,1000.239990234375
1484047238232,1000.2000122070313
1484047238412,1000.260009765625
1484047238592,1000.25
1484047238772,1000.27001953125
1484047238952,1000.260009765625
1484047239132,1000.260009765625
1484047239311,1000.2899780273438
1484047239493,1000.260009765625
1484047239670,1000.280029296875
1484047239853,1000.2899780273438
1484047240033,1000.260009765625
1484047240213,1000.260009765625
1484047240393,1000.260009765625
1484047240570,1000.260009765625
1484047240748,1000.22998046875
1484047240933,1000.27001953125
1484047241114,1000.22998046875
1484047241294,1000.260009765625
1484047241476,1000.22998046875
1484047241655,1000.22998046875
1484047241830,1000.22998046875
1484047242015,1000.2100219726563
1484047242195,1000.260009765625
1484047242385,1000.2100219726563
1484047242555,1000.2000122070313
1484047242731,1000.1699829101563
1484047242915,1000.2100219726563
1484047243096,1000.2000122070313
1484047243276,1000.22998046875
1484047243456,1000.219970703125
1484047243636,1000.2100219726563
1484047243816,1000.219970703125
1484047243997,1000.27001953125
1484047244177,1000.239990234375
1484047244356,1000.22998046875
1484047244537,1000.1699829101563
1484047244716,1000.260009765625
1484047244898,1000.27001953125
1484047245078,1000.280029296875
1484047245258,1000.260009765625
1484047245435,1000.260009765625
1484047245615,1000.27001953125
1484047245796,1000.2899780273438
1484047245977,1000.25
1484047246157,1000.280029296875
1484047246338,1000.27001953125
1484047246520,1000.260009765625
1484047246700,1000.260009765625
1484047246880,1000.260009765625
1484047247054,1000.280029296875
1484047247234,1000.260009765625
1484047247415,1000.260009765625
1484047247600,1000.27001953125
1484047247786,1000.27001953125
1484047247961,1000.280029296875
1484047248141,1000.3400268554688
1484047248321,1000.2000122070313
1484047248501,1000.3099975585938
1484047248681,1000.260009765625
1484047248857,1000.239990234375
1484047249041,1000.2000122070313
1484047249222,1000.260009765625
1484047249402,1000.22998046875
1484047249582,1000.260009765625
1484047249762,1000.2999877929688
1484047249942,1000.260009765625
1484047250122,1000.260009765625
1484047250303,1000.260009765625
1484047250483,1000.260009765625
1484047250663,1000.2999877929688
1484047250842,1000.260009765625
1484047251022,1000.3099975585938
1484047251203,1000.260009765625
1484047251384,1000.260009765625
1484047251563,1000.260009765625
1484047251740,1000.260009765625
1484047251924,1000.22998046875
1484047252103,1000.260009765625
1484047252285,1000.260009765625
1484047252465,1000.260009765625
1484047252644,1000.25
1484047252828,1000.3099975585938
1484047253005,1000.25
1484047253185,1000.280029296875
1484047253365,1000.260009765625
1484047253546,1000.239990234375
1484047253726,1000.2899780273438
1484047253905,1000.2999877929688
1484047254086,1000.260009765625
1484047254266,1000.280029296875
1484047254446,1000.280029296875
1484047254626,1000.260009765625
1484047254803,1000.25
1484047254987,1000.260009765625
1484047255167,1000.260009765625
1484047255347,1000.25
1484047255527,1000.25
1484047255708,1000.27001953125
1484047255886,1000.260009765625
1484047256070,1000.260009765625
1484047256248,1000.25
1484047256427,1000.27001953125
1484047256611,1000.2999877929688
1484047256789,1000.3099975585938
1484047256970,1000.2899780273438
1484047257160,1000.219970703125
1484047257330,1000.2100219726563
1484047257510,1000.3200073242188
1484047257690,1000.25
1484047257879,1000.219970703125
1484047258050,1000.260009765625
1484047258232,1000.260009765625
1484047258408,1000.260009765625
1484047258590,1000.27001953125
1484047258770,1000.219970703125
1484047258945,1000.22998046875
1484047259131,1000.2899780273438
1484047259311,1000.260009765625
1484047259491,1000.219970703125
1484047259671,1000.219970703125
1484047259851,1000.27001953125
1484047260034,1000.27001953125
1484047260213,1000.260009765625
1484047260392,1000.239990234375
1484047260570,1000.3099975585938
1484047260752,1000.239990234375
1484047260931,1000.22998046875
1484047261112,1000.239990234375
1484047261293,1000.22998046875
1484047261473,1000.2000122070313
1484047261653,1000.260009765625
1484047261830,1000.280029296875
1484047262009,1000.280029296875
1484047262190,1000.2100219726563
1484047262374,1000.280029296875
1484047262553,1000.260009765625
1484047262731,1000.25
1484047262916,1000.260009765625
1484047263094,1000.25
1484047263273,1000.2100219726563
1484047263454,1000.2000122070313
1484047263641,1000.2100219726563
1484047263814,1000.219970703125
1484047263995,1000.22998046875
1484047264173,1000.2000122070313
1484047264356,1000.2000122070313
1484047264536,1000.2100219726563
1484047264716,1000.2100219726563
1484047264896,1000.280029296875
1484047265072,1000.260009765625
1484047265254,1000.239990234375
1484047265436,1000.25
1484047265612,1000.22998046875
1484047265797,1000.3099975585938
1484047265975,1000.1699829101563
1484047266157,1000.1799926757813
1484047266336,1000.22998046875
1484047266517,1000.27001953125
1484047266696,1000.219970703125
1484047266878,1000.239990234375
1484047267053,1000.25
1484047267237,1000.25
1484047267419,1000.2999877929688
1484047267599,1000.260009765625
1484047267774,1000.22998046875
1484047267961,1000.260009765625
1484047268140,1000.219970703125
1484047268319,1000.280029296875
1484047268499,1000.27001953125
1484047268680,1000.280029296875
1484047268860,1000.260009765625
1484047269040,1000.239990234375
1484047269220,1000.239990234375
1484047269400,1000.22998046875
1484047269580,1000.260009765625
1484047269761,1000.239990234375
1484047269941,1000.239990234375
1484047270119,1000.22998046875
1484047270301,1000.2100219726563
1484047270480,1000.2899780273438
1484047270661,1000.239990234375
1484047270840,1000.260009765625
1484047271020,1000.260009765625
1484047271202,1000.2899780273438
1484047271382,1000.260009765625
1484047271562,1000.260009765625
1484047271739,1000.260009765625
1484047271922,1000.260009765625
1484047272099,1000.260009765625
1484047272283,1000.260009765625
1484047272463,1000.239990234375
1484047272643,1000.22998046875
1484047272820,1000.25
1484047273003,1000.25
1484047273183,1000.22998046875
1484047273364,1000.25
1484047273544,1000.239990234375
1484047273724,1000.25
1484047273906,1000.219970703125
1484047274084,1000.2100219726563
1484047274265,1000.22998046875
1484047274445,1000.260009765625
1484047274625,1000.1900024414063
1484047274805,1000.22998046875
1484047274985,1000.219970703125
1484047275165,1000.260009765625
1484047275346,1000.1699829101563
1484047275526,1000.260009765625
1484047275706,1000.219970703125
1484047275886,1000.22998046875
1484047276070,1000.2100219726563
1484047276246,1000.2999877929688
1484047276427,1000.25
1484047276607,1000.22998046875
1484047276787,1000.260009765625
1484047276966,1000.2100219726563
1484047277147,1000.219970703125
1484047277327,1000.2000122070313
1484047277510,1000.2100219726563
1484047277682,1000.22998046875
1484047277869,1000.260009765625
1484047278059,1000.22998046875
1484047278229,1000.25
1484047278410,1000.22998046875
1484047278589,1000.25
1484047278769,1000.280029296875
1484047278950,1000.239990234375
1484047279124,1000.239990234375
1484047279310,1000.27001953125
1484047279490,1000.239990234375
1484047279670,1000.260009765625
1484047279850,1000.239990234375
1484047280030,1000.3200073242188
1484047280210,1000.2000122070313
1484047280390,1000.22998046875
1484047280569,1000.27001953125
1484047280750,1000.3099975585938
1484047280931,1000.27001953125
1484047281109,1000.2899780273438
1484047281290,1000.260009765625
1484047281471,1000.2999877929688
1484047281651,1000.3200073242188
1484047281832,1000.27001953125
1484047282012,1000.3200073242188
1484047282190,1000.260009765625
1484047282372,1000.27001953125
1484047282550,1000.3200073242188
1484047282734,1000.2999877929688
1484047282913,1000.3599853515625
1484047283091,1000.3200073242188
1484047283273,1000.3099975585938
1484047283453,1000.2899780273438
1484047283662,1000.2899780273438
1484047283813,1000.2999877929688
1484047283994,1000.3599853515625
1484047284174,1000.260009765625
1484047284354,1000.2899780273438
1484047284534,1000.3599853515625
1484047284714,1000.3400268554688
1484047284893,1000.2999877929688
1484047285075,1000.2899780273438
1484047285255,1000.4000244140625
1484047285435,1000.3300170898438
1484047285615,1000.280029296875
1484047285795,1000.2999877929688
1484047285975,1000.2999877929688
1484047286153,1000.3200073242188
1484047286336,1000.3300170898438
1484047286516,1000.2899780273438
1484047286696,1000.3200073242188
1484047286875,1000.22998046875
1484047287056,1000.3300170898438
1484047287237,1000.3200073242188
1484047287416,1000.260009765625
1484047287596,1000.3200073242188
1484047287777,1000.280029296875
1484047287957,1000.260009765625
1484047288133,1000.260009765625
1484047288312,1000.280029296875
1484047288492,1000.22998046875
1484047288675,1000.3499755859375
1484047288858,1000.260009765625
1484047289038,1000.25
1484047289219,1000.2999877929688
1484047289400,1000.260009765625
1484047289573,1000.27001953125
1484047289760,1000.27001953125
1484047289939,1000.27001953125
1484047290120,1000.260009765625
1484047290295,1000.3099975585938
1484047290481,1000.2899780273438
1484047290659,1000.280029296875
1484047290840,1000.2899780273438
1484047291020,1000.2899780273438
1484047291200,1000.239990234375
1484047291380,1000.219970703125
1484047291556,1000.260009765625
1484047291760,1000.260009765625
1484047291915,1000.25
1484047292103,1000.280029296875
1484047292280,1000.27001953125
1484047292461,1000.260009765625
1484047292641,1000.27001953125
1484047292822,1000.1799926757813
1484047292997,1000.27001953125
1484047293184,1000.2100219726563
1484047293362,1000.25
1484047293542,1000.260009765625
1484047293723,1000.260009765625
1484047293901,1000.260009765625
1484047294083,1000.25
1484047294263,1000.27001953125
1484047294443,1000.239990234375
1484047294623,1000.22998046875
1484047294803,1000.22998046875
1484047294984,1000.25
1484047295163,1000.260009765625
1484047295344,1000.260009765625
1484047295524,1000.25
1484047295704,1000.239990234375
1484047295885,1000.260009765625
1484047296065,1000.260009765625
1484047296245,1000.25
1484047296425,1000.280029296875
1484047296607,1000.260009765625
1484047296785,1000.260009765625
1484047296966,1000.2899780273438
1484047297146,1000.2100219726563
1484047297326,1000.2999877929688
1484047297506,1000.27001953125
1484047297686,1000.25
1484047297866,1000.280029296875
1484047298047,1000.260009765625
1484047298227,1000.3099975585938
1484047298407,1000.239990234375
1484047298587,1000.239990234375
1484047298767,1000.280029296875
1484047298947,1000.260009765625
1484047299127,1000.280029296875
1484047299308,1000.3200073242188
1484047299488,1000.239990234375
1484047299668,1000.2899780273438
1484047299848,1000.260009765625
1484047300029,1000.22998046875
1484047300206,1000.1799926757813
1484047300384,1000.260009765625
1484047300568,1000.22998046875
1484047300750,1000.219970703125
1484047300928,1000.260009765625
1484047301110,1000.3300170898438
1484047301290,1000.219970703125
1484047301470,1000.239990234375
1484047301649,1000.25
1484047301829,1000.27001953125
1484047302010,1000.27001953125
1484047302192,1000.2100219726563
1484047302370,1000.280029296875
1484047302551,1000.239990234375
1484047302731,1000.260009765625
1484047302909,1000.260009765625
1484047303091,1000.260009765625
1484047303271,1000.260009765625
1484047303450,1000.239990234375
1484047303630,1000.27001953125
1484047303812,1000.239990234375
1484047303992,1000.25
1484047304172,1000.3099975585938
1484047304352,1000.239990234375
1484047304532,1000.280029296875
1484047304713,1000.260009765625
1484047304893,1000.280029296875
1484047305073,1000.27001953125
1484047305253,1000.27001953125
1484047305433,1000.25
1484047305613,1000.22998046875
1484047305794,1000.260009765625
1484047305974,1000.2100219726563
1484047306153,1000.239990234375
1484047306334,1000.280029296875
1484047306513,1000.2999877929688
1484047306694,1000.27001953125
1484047306874,1000.239990234375
1484047307056,1000.1900024414063
1484047307235,1000.25
1484047307415,1000.260009765625
1484047307596,1000.2100219726563
1484047307775,1000.2000122070313
1484047307956,1000.1799926757813
1484047308136,1000.27001953125
1484047308316,1000.2100219726563
1484047308496,1000.280029296875
1484047308676,1000.27001953125
1484047308856,1000.3099975585938
1484047309036,1000.22998046875
1484047309217,1000.239990234375
1484047309397,1000.260009765625
1484047309575,1000.280029296875
1484047309757,1000.239990234375
1484047309936,1000.27001953125
1484047310118,1000.280029296875
1484047310298,1000.280029296875
1484047310478,1000.239990234375
1484047310656,1000.239990234375
1484047310838,1000.239990234375
1484047311019,1000.260009765625
1484047311199,1000.280029296875
1484047311380,1000.27001953125
1484047311560,1000.260009765625
1484047311739,1000.2899780273438
1484047311917,1000.239990234375
1484047312100,1000.25
1484047312280,1000.25
1484047312460,1000.239990234375
1484047312638,1000.2100219726563
1484047312820,1000.260009765625
1484047313000,1000.260009765625
1484047313180,1000.260009765625
1484047313361,1000.2999877929688
1484047313541,1000.280029296875
1484047313719,1000.260009765625
1484047313901,1000.3099975585938
1484047314081,1000.2899780273438
1484047314261,1000.280029296875
1484047314442,1000.2999877929688
1484047314620,1000.219970703125
1484047314802,1000.260009765625
1484047314982,1000.260009765625
1484047315162,1000.280029296875
1484047315342,1000.27001953125
1484047315523,1000.219970703125
1484047315703,1000.2899780273438
1484047315879,1000.280029296875
1484047316063,1000.239990234375
1484047316243,1000.260009765625
1484047316423,1000.25
1484047316604,1000.260009765625
1484047316782,1000.239990234375
1484047316964,1000.2100219726563
1484047317144,1000.280029296875
1484047317324,1000.2100219726563
1484047317504,1000.2000122070313
1484047317685,1000.27001953125
1484047317865,1000.2999877929688
1484047318045,1000.25
1484047318224,1000.3599853515625
1484047318407,1000.2899780273438
1484047318587,1000.27001953125
1484047318766,1000.25
1484047318946,1000.22998046875
1484047319126,1000.25
1484047319306,1000.2899780273438
1484047319486,1000.2000122070313
1484047319666,1000.2899780273438
1484047319847,1000.260009765625
1484047320036,1000.25
1484047320201,1000.260009765625
1484047320382,1000.25
1484047320569,1000.2999877929688
1484047320749,1000.27001953125
1484047320927,1000.2999877929688
1484047321108,1000.27001953125
1484047321287,1000.2999877929688
1484047321468,1000.27001953125
1484047321645,1000.260009765625
1484047321828,1000.260009765625
1484047322004,1000.260009765625
1484047322184,1000.280029296875
1484047322370,1000.25
1484047322550,1000.27001953125
1484047322730,1000.260009765625
1484047322910,1000.27001953125
1484047323090,1000.2999877929688
1484047323270,1000.22998046875
1484047323450,1000.27001953125
1484047323630,1000.280029296875
1484047323810,1000.219970703125
1484047323990,1000.22998046875
1484047324168,1000.2999877929688
1484047324351,1000.2899780273438
1484047324531,1000.239990234375
1484047324707,1000.22998046875
1484047324891,1000.260009765625
1484047325067,1000.260009765625
1484047325253,1000.25
1484047325432,1000.2100219726563
1484047325611,1000.260009765625
1484047325790,1000.27001953125
1484047325972,1000.260009765625
1484047326152,1000.25
1484047326331,1000.260009765625
1484047326513,1000.260009765625
1484047326693,1000.260009765625
1484047326873,1000.2100219726563
1484047327066,1000.260009765625
1484047327234,1000.260009765625
1484047327408,1000.260009765625
1484047327594,1000.2100219726563
1484047327770,1000.22998046875
1484047327953,1000.219970703125
1484047328134,1000.25
1484047328314,1000.219970703125
1484047328490,1000.22998046875
1484047328675,1000.260009765625
1484047328855,1000.3200073242188
1484047329035,1000.280029296875
1484047329215,1000.2000122070313
1484047329395,1000.3099975585938
1484047329576,1000.260009765625
1484047329756,1000.1799926757813
1484047329936,1000.260009765625
1484047330116,1000.280029296875
1484047330296,1000.22998046875
1484047330472,1000.260009765625
1484047330655,1000.2999877929688
1484047330836,1000.260009765625
1484047331016,1000.260009765625
1484047331197,1000.22998046875
1484047331377,1000.27001953125
1484047331557,1000.260009765625
1484047331738,1000.239990234375
1484047331918,1000.2999877929688
1484047332095,1000.260009765625
1484047332278,1000.260009765625
1484047332458,1000.2899780273438
1484047332638,1000.260009765625
1484047332818,1000.3400268554688
1484047332996,1000.260009765625
1484047333180,1000.25
1484047333360,1000.3300170898438
1484047333540,1000.2999877929688
1484047333718,1000.280029296875
1484047333898,1000.3200073242188
1484047334075,1000.3499755859375
1484047334260,1000.3099975585938
1484047334440,1000.3300170898438
1484047334620,1000.3800048828125
1484047334797,1000.3400268554688
1484047334980,1000.280029296875
1484047335161,1000.3200073242188
1484047335339,1000.3599853515625
1484047335521,1000.3099975585938
1484047335701,1000.2899780273438
1484047335881,1000.3599853515625
1484047336060,1000.2899780273438
1484047336242,1000.2999877929688
1484047336420,1000.3200073242188
1484047336602,1000.3200073242188
1484047336782,1000.260009765625
1484047336958,1000.3499755859375
1484047337142,1000.2899780273438
1484047337320,1000.239990234375
1484047337501,1000.27001953125
1484047337683,1000.3300170898438
1484047337861,1000.260009765625
1484047338043,1000.3400268554688
1484047338223,1000.280029296875
1484047338403,1000.260009765625
1484047338584,1000.3300170898438
1484047338764,1000.3200073242188
1484047338944,1000.280029296875
1484047339124,1000.2999877929688
1484047339304,1000.280029296875
1484047339485,1000.3200073242188
1484047339665,1000.280029296875
1484047339845,1000.2899780273438
1484047340025,1000.27001953125
1484047340204,1000.3099975585938
1484047340385,1000.3300170898438
1484047340565,1000.280029296875
1484047340746,1000.2999877929688
1484047340926,1000.260009765625
1484047341106,1000.3099975585938
1484047341286,1000.280029296875
1484047341466,1000.3300170898438
1484047341647,1000.280029296875
1484047341827,1000.280029296875
1484047342006,1000.260009765625
1484047342186,1000.3400268554688
1484047342367,1000.2999877929688
1484047342547,1000.25
1484047342727,1000.280029296875
1484047342906,1000.3200073242188
1484047343088,1000.280029296875
1484047343268,1000.2000122070313
1484047343444,1000.3400268554688
1484047343629,1000.2899780273438
1484047343809,1000.2899780273438
1484047343988,1000.2999877929688
1484047344170,1000.260009765625
1484047344350,1000.27001953125
1484047344530,1000.3400268554688
1484047344710,1000.3099975585938
1484047344885,1000.280029296875
1484047345070,1000.3300170898438
1484047345250,1000.3699951171875
1484047345430,1000.27001953125
1484047345610,1000.3200073242188
