timestamp,ax,ay,az
1484047161808,-4.5367913246154785,3.517449140548706,-7.867600917816162
1484047162023,-4.962714195251465,7.345965385437012,-4.534398555755615
1484047162225,-4.67078971862793,1.636690616607666,-9.899106979370117
1484047162464,-5.292923927307129,10.195816040039062,-0.11006984114646912
1484047162706,-0.7082754969596863,2.9934213161468506,-7.39860725402832
1484047162943,-0.1052841916680336,3.8500516414642334,-8.906085968017578
1484047163192,-0.3254238963127136,2.981456995010376,-9.06879711151123
1484047163422,-0.062213387340307236,3.5126638412475586,-9.30329418182373
1484047163662,0.009571290574967861,4.996213912963867,-8.453842163085938
1484047163901,0.09571290016174316,4.890929222106934,-8.343771934509277
1484047164141,0.09092726558446884,4.876572608947754,-8.482556343078613
1484047164353,0.10049854964017868,4.843072891235352,-8.417949676513672
1484047164589,0.08614162355661392,4.8813581466674805,-8.456235885620117
1484047164820,0.12442677468061447,4.910072326660156,-8.451449394226074
1484047165059,0.0813559740781784,4.855037212371826,-8.453842163085938
1484047165297,0.12921242415905,4.876572608947754,-8.47298526763916
1484047165539,0.03349951654672623,4.828716278076172,-8.38684368133545
1484047165787,0.08614162355661392,4.876572608947754,-8.453842163085938
1484047166018,0.11485548317432404,4.876572608947754,-8.441878318786621
1484047166256,0.07178468257188797,4.895715236663818,-8.451449394226074
1484047166498,0.12921242415905,4.864608287811279,-8.446663856506348
1484047166736,0.038285162299871445,4.7952165603637695,-8.513663291931152
1484047166985,0.06699903309345245,4.914857387542725,-8.415557861328125
1484047167213,0.12442677468061447,4.895715236663818,-8.405985832214355
1484047167414,0.0813559740781784,4.898108005523682,-8.456235885620117
1484047167654,0.07657032459974289,4.847858428955078,-8.446663856506348
1484047167895,0.0813559740781784,4.874179840087891,-8.417949676513672
1484047168133,0.07657032459974289,4.945964336395264,-8.374878883361816
1484047168380,0.10049854964017868,4.902893543243408,-8.444271087646484
1484047168581,0.11485548317432404,4.9435715675354,-8.461020469665527
1484047168811,0.09571290016174316,4.938785552978516,-8.441878318786621
1484047169054,0.1339980661869049,4.9292144775390625,-8.38444995880127
1484047169290,0.09092726558446884,4.922036170959473,-8.427520751953125
1484047169530,0.10049854964017868,4.912464618682861,-8.410772323608398
1484047169778,0.09092726558446884,4.886143684387207,-8.434700012207031
1484047170009,0.11485548317432404,4.862215518951416,-8.382057189941406
1484047170248,0.13878372311592102,4.953143119812012,-8.504091262817383
1484047170449,0.1339980661869049,5.008177757263184,-8.410772323608398
1484047170650,0.11006984114646912,4.950750350952148,-8.439485549926758
1484047170885,0.11964112520217896,4.934000015258789,-8.367700576782227
1484047171127,0.12921242415905,4.967499732971191,-8.37727165222168
1484047171376,0.1627119481563568,4.969892501831055,-8.417949676513672
1484047171606,0.1579262912273407,4.984249591827393,-8.367700576782227
1484047171845,0.14835500717163086,5.005784511566162,-8.432307243347168
1484047172087,0.14835500717163086,4.960320949554443,-8.35573673248291
1484047172324,0.12442677468061447,4.986642360687256,-8.358129501342773
1484047172572,0.14356936514377594,5.005784511566162,-8.420342445373535
1484047172773,0.14356936514377594,4.972285747528076,-8.382057189941406
1484047173003,0.12921242415905,4.955535888671875,-8.391629219055176
1484047173241,0.13878372311592102,4.989035129547119,-8.396414756774902
1484047173442,0.16749757528305054,4.996213912963867,-8.408378601074219
1484047173682,0.12442677468061447,4.993820667266846,-8.38444995880127
1484047173921,0.1579262912273407,5.0009989738464355,-8.372486114501953
1484047174123,0.15314064919948578,4.989035129547119,-8.410772323608398
1484047174368,0.13878372311592102,5.003392219543457,-8.382057189941406
1484047174570,0.13878372311592102,4.991428375244141,-8.425127983093262
1484047174799,0.13878372311592102,4.977071285247803,-8.360522270202637
1484047175039,0.19621144235134125,5.005784511566162,-8.374878883361816
1484047175280,0.12442677468061447,5.0009989738464355,-8.432307243347168
1484047175518,0.19142580032348633,4.969892501831055,-8.432307243347168
1484047175766,0.18185453116893768,4.955535888671875,-8.38684368133545
