timestamp,mx,my,mz
1483928534673,29.256999969482422,-19.31599998474121,26.76799964904785
1483928534674,29.256999969482422,-20.72599983215332,26.76799964904785
1483928534695,29.256999969482422,-20.72599983215332,26.465999603271484
1483928534707,29.256999969482422,-20.72599983215332,26.465999603271484
1483928534727,29.256999969482422,-21.257999420166016,26.465999603271484
1483928534747,29.256999969482422,-21.257999420166016,25.7810001373291
1483928534770,28.87700080871582,-21.257999420166016,25.7810001373291
1483928534789,28.87700080871582,-21.257999420166016,25.7810001373291
1483928534807,28.558000564575195,-21.624000549316406,25.7810001373291
1483928534828,28.558000564575195,-21.624000549316406,25.7810001373291
1483928534847,28.558000564575195,-21.624000549316406,25.270000457763672
1483928534867,28.24799919128418,-21.624000549316406,25.270000457763672
1483928534887,28.24799919128418,-21.624000549316406,25.270000457763672
1483928534907,28.24799919128418,-21.624000549316406,25.270000457763672
1483928534927,27.899999618530273,-21.624000549316406,25.270000457763672
1483928534950,27.899999618530273,-21.624000549316406,25.270000457763672
1483928534967,27.59000015258789,-22.2450008392334,24.895999908447266
1483928534987,27.59000015258789,-22.2450008392334,24.895999908447266
1483928535008,27.240999221801758,-22.2450008392334,24.895999908447266
1483928535027,27.240999221801758,-22.2450008392334,24.895999908447266
1483928535047,27.240999221801758,-22.2450008392334,24.895999908447266
1483928535068,26.90399932861328,-22.2450008392334,24.895999908447266
1483928535088,26.90399932861328,-22.2450008392334,24.895999908447266
1483928535108,26.070999145507813,-22.841999053955078,24.895999908447266
1483928535132,24.139999389648438,-24.28499984741211,24.895999908447266
1483928535148,23.065000534057617,-25.014999389648438,24.895999908447266
1483928535168,21.614999771118164,-25.441999435424805,24.895999908447266
1483928535188,21.614999771118164,-25.441999435424805,24.895999908447266
1483928535208,20.41699981689453,-25.958999633789063,24.895999908447266
1483928535228,19.71500015258789,-25.958999633789063,24.895999908447266
1483928535248,19.71500015258789,-25.958999633789063,25.253000259399414
1483928535271,19.71500015258789,-26.358999252319336,25.253000259399414
1483928535293,19.71500015258789,-26.358999252319336,25.253000259399414
1483928535315,19.333999633789063,-26.358999252319336,25.253000259399414
1483928535330,19.333999633789063,-26.358999252319336,25.253000259399414
1483928535351,19.333999633789063,-26.358999252319336,25.6299991607666
1483928535370,19.333999633789063,-26.663999557495117,25.6299991607666
1483928535390,19.333999633789063,-26.663999557495117,25.6299991607666
1483928535408,19.333999633789063,-26.663999557495117,25.6299991607666
1483928535431,19.333999633789063,-26.663999557495117,25.972999572753906
1483928535451,19.333999633789063,-26.663999557495117,25.972999572753906
1483928535468,19.333999633789063,-27.038000106811523,25.972999572753906
1483928535507,19.333999633789063,-27.038000106811523,25.972999572753906
1483928535509,19.333999633789063,-27.038000106811523,26.29800033569336
1483928535530,19.333999633789063,-27.038000106811523,26.29800033569336
