timestamp,mx,my,mz
1482043861049,10.993000030517578,6.51800012588501,18.965999603271484
1482043861049,10.993000030517578,6.51800012588501,18.965999603271484
1482043861056,10.993000030517578,6.8480000495910645,18.965999603271484
1482043861079,10.645999908447266,6.8480000495910645,18.965999603271484
1482043861098,10.645999908447266,6.8480000495910645,18.6200008392334
1482043861116,10.645999908447266,6.8480000495910645,18.6200008392334
1482043861137,10.645999908447266,6.8480000495910645,18.6200008392334
1482043861157,10.300999641418457,6.8480000495910645,18.6200008392334
1482043861177,10.300999641418457,6.8480000495910645,18.6200008392334
1482043861197,10.300999641418457,6.8480000495910645,18.6200008392334
1482043861217,10.300999641418457,6.8480000495910645,18.6200008392334
1482043861237,10.300999641418457,6.8480000495910645,18.6200008392334
1482043861260,10.300999641418457,6.8480000495910645,18.6200008392334
1482043861276,10.300999641418457,6.8480000495910645,18.6200008392334
1482043861297,10.300999641418457,6.8480000495910645,18.6200008392334
1482043861319,10.300999641418457,6.8480000495910645,18.6200008392334
1482043861337,10.300999641418457,6.8480000495910645,18.6200008392334
1482043861357,9.982000350952148,6.8480000495910645,18.6200008392334
1482043861377,9.982000350952148,6.8480000495910645,18.6200008392334
1482043861397,9.982000350952148,6.8480000495910645,18.6200008392334
1482043861417,9.982000350952148,6.8480000495910645,18.6200008392334
1482043861440,9.982000350952148,6.8480000495910645,18.6200008392334
1482043861458,9.982000350952148,6.8480000495910645,18.6200008392334
1482043861478,10.38599967956543,6.8480000495910645,18.6200008392334
1482043861498,10.38599967956543,6.8480000495910645,18.6200008392334
1482043861518,10.38599967956543,6.8480000495910645,18.6200008392334
1482043861538,10.38599967956543,6.52400016784668,18.6200008392334
1482043861557,10.38599967956543,6.52400016784668,18.6200008392334
1482043861579,10.38599967956543,6.52400016784668,18.6200008392334
1482043861599,10.38599967956543,6.52400016784668,18.6200008392334
1482043861621,10.38599967956543,6.52400016784668,18.6200008392334
1482043861639,10.38599967956543,6.52400016784668,18.6200008392334
1482043861658,10.38599967956543,6.52400016784668,18.6200008392334
1482043861691,10.38599967956543,6.52400016784668,18.6200008392334
1482043861698,10.38599967956543,6.52400016784668,18.6200008392334
1482043861719,10.38599967956543,6.52400016784668,18.260000228881836
1482043861739,10.38599967956543,6.52400016784668,18.260000228881836
1482043861762,10.38599967956543,6.52400016784668,18.260000228881836
1482043861780,10.38599967956543,6.52400016784668,18.260000228881836
1482043861801,10.38599967956543,6.52400016784668,18.260000228881836
1482043861817,10.38599967956543,6.52400016784668,18.260000228881836
1482043861837,10.38599967956543,6.52400016784668,18.260000228881836
1482043861858,10.38599967956543,6.52400016784668,18.260000228881836
1482043861879,10.38599967956543,6.52400016784668,18.260000228881836
1482043861899,10.38599967956543,6.52400016784668,18.260000228881836
1482043861920,10.38599967956543,6.52400016784668,18.260000228881836
1482043861938,10.38599967956543,6.52400016784668,18.260000228881836
1482043861961,10.38599967956543,6.52400016784668,18.260000228881836
1482043861982,10.38599967956543,6.52400016784668,17.927000045776367
1482043861998,10.38599967956543,6.52400016784668,17.927000045776367
