timestamp,gx,gy,gz
1483536408013,0.08765916526317596,0.09254608303308487,-0.40256020426750183
1483536408196,0.02321287989616394,0.09254608303308487,-0.05925392732024193
1483536408375,0.06627888232469559,-0.017409659922122955,-0.06994406878948212
1483536408554,0.166460782289505,0.076052725315094,-0.04581489413976669
1483536408740,0.1875356286764145,0.10231992602348328,6.108652451075613E-4
1483536408916,0.14752395451068878,0.20922134816646576,0.11820242553949356
1483536409099,-0.18356500566005707,-0.12339477986097336,-0.17928895354270935
1483536409277,-0.022602014243602753,-0.11698069423437119,-0.09376781433820724
1483536409456,-0.0708603709936142,0.04153883829712868,-0.14905111491680145
1483536409638,0.004886921960860491,-0.12308934330940247,-0.11759155988693237
1483536409832,0.012522737495601177,0.16462817788124084,-0.0809396430850029
1483536409998,0.029932396486401558,-0.05864306539297104,-0.07024950534105301
1483536410176,0.02168571576476097,0.020463986322283745,-0.06352998316287994
1483536410356,0.028405234217643738,-0.025656340643763542,-0.06933320313692093
1483536410537,0.02474004216492176,-0.0024434609804302454,-0.06933320313692093
1483536410718,0.018020525574684143,-0.003054326167330146,-0.0659734457731247
1483536410899,0.02076941914856434,0.006108652334660292,-0.07635815441608429
1483536411079,0.02474004216492176,-0.03176499158143997,0.004581489134579897
1483536411258,0.04001167416572571,0.15057829022407532,-0.08032877743244171
1483536411440,0.03237585723400116,-0.04856378585100174,-0.05711590126156807
1483536411618,0.15393804013729095,0.02871066704392433,0.014049900695681572
1483536411799,0.07330382615327835,0.06352998316287994,-0.03420845419168472
1483536411978,0.014966198243200779,-0.04612032696604729,-0.08368854224681854
1483536412161,0.0027488935738801956,-0.07819075137376785,-0.07941248267889023
1483536412340,-0.019547687843441963,-0.017409659922122955,-0.09773843735456467
1483536412520,0.03298672288656235,-0.017409659922122955,-0.029626963660120964
1483536412699,0.02382374368607998,0.028099801391363144,-0.07727445662021637
1483536412880,0.001832595793530345,-0.04764748737215996,-0.11423180252313614
1483536413061,0.03084869496524334,0.005192354787141085,-0.058337632566690445
1483536413242,0.03451388701796532,0.010995574295520782,-0.07757988572120667
1483536413423,0.02168571576476097,-0.025961773470044136,-0.05467243865132332
1483536413602,0.017409659922122955,0.03695734590291977,-0.052839845418930054
1483536413780,0.022907447069883347,-0.029626963660120964,-0.0754418596625328
1483536413961,0.025656340643763542,-0.038179077208042145,-0.0607810914516449
1483536414142,0.024434609338641167,0.01466076634824276,-0.06658431142568588
1483536414324,0.021380282938480377,-0.03695734590291977,-0.07208210229873657
1483536414502,0.007635815534740686,0.01710422709584236,-0.07269296050071716
1483536414684,0.025045474991202354,0.04153883829712868,-0.052839845418930054
1483536414863,0.021380282938480377,-0.035124752670526505,-0.08491026610136032
1483536415042,0.029016099870204926,-0.005192354787141085,-0.07147123664617538
1483536415224,0.02687807008624077,-0.01191187184303999,-0.06291911751031876
1483536415404,0.02076941914856434,6.108652451075613E-4,-0.06811147183179855
1483536415585,0.027488935738801956,-0.04092797264456749,-0.0656680166721344
1483536415764,0.02229658141732216,0.006108652334660292,-0.06933320313692093
1483536415943,0.02932153269648552,-0.03481931984424591,-0.06444628536701202
1483536416122,0.02321287989616394,0.0039706239476799965,-0.06902777403593063
1483536416303,0.025961773470044136,-0.019547687843441963,-0.04917465150356293
1483536416486,0.02168571576476097,-0.027488935738801956,-0.06352998316287994
1483536416665,0.018325956538319588,0.027488935738801956,-0.05955936014652252
1483536416845,0.02321287989616394,-0.04153883829712868,-0.0705549344420433
1483536417025,0.022602014243602753,0.00855211354792118,-0.0708603709936142
1483536417202,0.024434609338641167,-0.005803219974040985,-0.06933320313692093
1483536417384,0.01863138936460018,-0.013744467869400978,-0.07208210229873657
1483536417564,0.024129176512360573,-0.013744467869400978,-0.07238753139972687
1483536417744,0.02321287989616394,6.108652451075613E-4,-0.07299839705228806
1483536417953,0.025656340643763542,-0.007941247895359993,-0.07422012835741043
1483536418107,0.02382374368607998,-0.007941247895359993,-0.07269296050071716
1483536418285,0.025656340643763542,-0.00855211354792118,-0.06963863968849182
1483536418464,0.028099801391363144,-0.009162978269159794,-0.07208210229873657
1483536418645,0.023518312722444534,-0.01466076634824276,-0.06444628536701202
1483536418827,0.024434609338641167,-0.018325956538319588,-0.07177666574716568
1483536419008,0.026572637259960175,-0.003054326167330146,-0.06872233748435974
1483536419189,0.025045474991202354,-0.01038470957428217,-0.07208210229873657
1483536419366,0.030237829312682152,-0.01863138936460018,-0.0757472887635231
1483536419545,0.021380282938480377,-0.0039706239476799965,-0.07147123664617538
1483536419727,0.02687807008624077,-0.015577063895761967,-0.07177666574716568
1483536419908,0.025045474991202354,-0.007635815534740686,-0.07727445662021637
1483536420085,0.02474004216492176,-9.162978967651725E-4,-0.06383541971445084
1483536420268,0.027183502912521362,-0.01191187184303999,-0.07116580009460449
1483536420448,0.02535090781748295,-0.008246680721640587,-0.06994406878948212
1483536420627,0.024129176512360573,-0.014049900695681572,-0.07177666574716568
1483536420808,0.02474004216492176,-0.009162978269159794,-0.07177666574716568
1483536420989,0.02382374368607998,-0.008857546374201775,-0.07269296050071716
1483536421169,0.02535090781748295,-0.006108652334660292,-0.06475171446800232
1483536421349,0.024129176512360573,-0.01771509274840355,-0.06933320313692093
1483536421529,0.02687807008624077,-0.011301007121801376,-0.0705549344420433
1483536421708,0.024129176512360573,-0.00855211354792118,-0.07024950534105301
1483536421888,0.025961773470044136,-0.016493361443281174,-0.0659734457731247
1483536422066,0.02535090781748295,-0.009773843921720982,-0.07024950534105301
1483536422246,0.02474004216492176,-0.005497787147760391,-0.07391469180583954
1483536422427,0.02626720629632473,-0.0064140851609408855,-0.07360926270484924
1483536422609,0.02168571576476097,-0.007024950347840786,-0.07147123664617538
1483536422789,0.029016099870204926,-0.005497787147760391,-0.0708603709936142
1483536422970,0.02229658141732216,-0.013744467869400978,-0.06444628536701202
1483536423148,0.025045474991202354,-0.008246680721640587,-0.06811147183179855
1483536423328,0.023518312722444534,-0.01924225501716137,-0.07238753139972687
1483536423511,0.02535090781748295,-0.010079276748001575,-0.07116580009460449
1483536423690,0.028099801391363144,-0.00427605677396059,-0.06872233748435974
1483536423869,0.025961773470044136,-0.014355333521962166,-0.07177666574716568
1483536424050,0.02076941914856434,-0.01466076634824276,-0.07177666574716568
1483536424231,0.026572637259960175,-0.01863138936460018,-0.06383541971445084
1483536424413,0.026572637259960175,-6.108652451075613E-4,-0.07024950534105301
1483536424593,0.02321287989616394,-0.010995574295520782,-0.06963863968849182
1483536424773,0.025656340643763542,-0.01191187184303999,-0.06780604273080826
1483536424950,0.024434609338641167,-0.010995574295520782,-0.07269296050071716
1483536425131,0.02871066704392433,-0.007635815534740686,-0.06933320313692093
1483536425313,0.022907447069883347,-0.00733038317412138,-0.06994406878948212
1483536425494,0.02168571576476097,-0.01466076634824276,-0.0705549344420433
1483536425675,0.019853120669722557,-0.012828170321881771,-0.06933320313692093
1483536425854,0.024434609338641167,-0.021380282938480377,-0.07360926270484924
1483536426033,0.028405234217643738,-0.01038470957428217,-0.06750060617923737
1483536426212,0.02382374368607998,-0.008246680721640587,-0.07483099400997162
1483536426393,0.023518312722444534,-0.012217304669320583,-0.0754418596625328
1483536426574,0.017409659922122955,-0.02535090781748295,-0.06444628536701202
1483536426755,0.028099801391363144,-0.01863138936460018,-0.07177666574716568
1483536426934,0.024129176512360573,-0.010690141469240189,-0.06688974797725677
1483536427110,0.025045474991202354,-0.014355333521962166,-0.06872233748435974
1483536427292,0.02168571576476097,-0.03084869496524334,-0.06902777403593063
1483536427474,0.02474004216492176,-0.005497787147760391,-0.07208210229873657
1483536427654,0.014355333521962166,9.162978967651725E-4,-0.05467243865132332
1483536427835,0.030543262138962746,0.015271631069481373,-0.08216137439012527
1483536428014,0.02474004216492176,0.0024434609804302454,-0.07269296050071716
1483536428193,0.02474004216492176,-0.02015855349600315,-0.07024950534105301
1483536428371,0.03084869496524334,-0.010995574295520782,-0.06108652427792549
1483536428553,0.02168571576476097,-0.013133603148162365,-0.076052725315094
1483536428733,0.02871066704392433,-0.02535090781748295,-0.08368854224681854
1483536428914,0.03634648025035858,-0.03481931984424591,-0.06811147183179855
1483536429093,0.02535090781748295,0.012522737495601177,-0.06811147183179855
1483536429274,0.027183502912521362,-0.036651913076639175,-0.060475658625364304
1483536429455,0.02321287989616394,0.025656340643763542,-0.060475658625364304
1483536429634,0.02229658141732216,-0.007024950347840786,-0.06963863968849182
1483536429815,0.025656340643763542,-0.05253441259264946,-0.05772676691412926
1483536429994,0.02535090781748295,0.01466076634824276,-0.06841690838336945
1483536430175,0.022907447069883347,-0.020463986322283745,-0.0705549344420433
1483536430354,0.01863138936460018,-0.017409659922122955,-0.0656680166721344
1483536430536,0.02474004216492176,-0.0027488935738801956,-0.0708603709936142
1483536430715,0.021074850112199783,-0.012522737495601177,-0.07391469180583954
1483536430897,0.02382374368607998,-0.008857546374201775,-0.06536258012056351
1483536431078,0.02626720629632473,-0.01160643994808197,-0.06994406878948212
1483536431258,0.028099801391363144,-0.005803219974040985,-0.06841690838336945
1483536431439,0.02321287989616394,-0.010995574295520782,-0.07299839705228806
1483536431618,0.025045474991202354,-0.016493361443281174,-0.06933320313692093
1483536431797,0.027183502912521362,-0.01771509274840355,-0.06963863968849182
1483536431978,0.025656340643763542,-0.01191187184303999,-0.06841690838336945
1483536432159,0.02626720629632473,-0.010079276748001575,-0.06841690838336945
1483536432340,0.027183502912521362,-0.015882495790719986,-0.06872233748435974
1483536432517,0.024434609338641167,-0.012522737495601177,-0.06536258012056351
1483536432699,0.025656340643763542,-0.007635815534740686,-0.06963863968849182
1483536432879,0.020463986322283745,-0.010690141469240189,-0.06902777403593063
1483536433063,0.025961773470044136,-0.006719517521560192,-0.07177666574716568
1483536433240,0.025656340643763542,-0.008246680721640587,-0.07024950534105301
1483536433420,0.02474004216492176,-0.010079276748001575,-0.07238753139972687
1483536433600,0.02626720629632473,-0.012828170321881771,-0.07299839705228806
1483536433779,0.02382374368607998,-0.009162978269159794,-0.06780604273080826
