timestamp,ax,ay,az
1481634182987,-7.061099529266357,2.425326347351074,6.63433313369751
1481634183164,-6.440402507781982,3.112462282180786,6.092644691467285
1481634183345,-7.6746134757995605,0.46627077460289,7.513603687286377
1481634183525,-6.735487937927246,2.449268341064453,4.614823818206787
1481634183708,-8.311470985412598,-3.6164417266845703,-0.3280056416988373
1481634183888,-9.093177795410156,-3.1268274784088135,2.0614075660705566
1481634184067,-6.868964672088623,-1.6657658815383911,-0.29628247022628784
1481634184248,-6.417657852172852,6.443994045257568,5.295974254608154
1481634184430,-14.044386863708496,1.4036006927490234,-0.8409633636474609
1481634184610,-6.167463779449463,-0.517746090888977,-0.9241618514060974
1481634184789,-8.101380348205566,1.911171555519104,0.74040687084198
1481634184967,-9.57441234588623,4.109647274017334,1.5257049798965454
1481634185146,-8.235455513000488,6.729502201080322,0.46806642413139343
1481634185331,-9.277531623840332,2.1356279850006104,1.382651448249817
1481634185511,-9.589376449584961,2.1122844219207764,1.2922704219818115
1481634185688,-9.34157657623291,2.1068975925445557,1.3090298175811768
1481634185870,-9.347561836242676,2.1541829109191895,1.2725181579589844
1481634186053,-9.702502250671387,2.0015525817871094,1.2611457109451294
1481634186227,-9.305663108825684,2.214038133621216,1.547252893447876
1481634186413,-9.394847869873047,2.0691888332366943,1.4538789987564087
1481634186592,-9.430161476135254,2.100313425064087,1.2216414213180542
1481634186772,-9.221267700195313,2.0596120357513428,1.4826093912124634
1481634186953,-9.596558570861816,2.1080946922302246,1.1755530834197998
1481634187134,-9.570821762084961,2.1338322162628174,1.742978811264038
1481634187314,-9.305663108825684,2.081159830093384,1.4951789379119873
1481634187494,-9.481637001037598,2.0440497398376465,1.3251906633377075
1481634187668,-9.367912292480469,2.0865468978881836,1.5107412338256836
1481634187853,-9.461286544799805,2.03507137298584,1.4496891498565674
1481634188034,-9.345168113708496,2.0667946338653564,1.4616601467132568
1481634188210,-9.381080627441406,2.05123233795166,1.5071499347686768
1481634188395,-9.405022621154785,2.0015525817871094,1.460463047027588
1481634188573,-9.357138633728027,2.0608091354370117,1.459265947341919
1481634188750,-9.367314338684082,2.078166961669922,1.45806884765625
1481634188933,-9.415796279907227,2.0236990451812744,1.460463047027588
1481634189112,-9.339780807495117,2.058414936065674,1.4760253429412842
1481634189290,-9.370306968688965,2.077568531036377,1.490989089012146
1481634189475,-9.385271072387695,2.0410568714141846,1.4754267930984497
1481634189654,-9.370905876159668,2.02848744392395,1.4867992401123047
1481634189832,-9.39365005493164,2.0458452701568604,1.4646528959274292
1481634190016,-9.407417297363281,2.0428526401519775,1.447893500328064
1481634190197,-9.390059471130371,2.033275842666626,1.449090600013733
1481634190373,-9.345766067504883,2.0649988651275635,1.489791989326477
1481634190553,-9.390059471130371,2.0392613410949707,1.4862006902694702
1481634190733,-9.385869026184082,2.0374655723571777,1.436521053314209
1481634190914,-9.407417297363281,2.0410568714141846,1.4532804489135742
1481634191096,-9.358335494995117,2.0392613410949707,1.511339783668518
1481634191273,-9.379883766174316,2.049436569213867,1.43532395362854
1481634191456,-9.37509536743164,2.012925148010254,1.4688427448272705
1481634191638,-9.348160743713379,2.029684543609619,1.50355863571167
1481634191818,-9.369708061218262,2.036867141723633,1.447893500328064
1481634191996,-9.391256332397461,2.0189106464385986,1.48081374168396
1481634192174,-9.37389850616455,2.009333848953247,1.4359225034713745
1481634192357,-9.35893440246582,2.0440497398376465,1.459265947341919
1481634192538,-9.403226852416992,2.0458452701568604,1.4299370050430298
1481634192716,-9.397241592407227,2.0189106464385986,1.4712369441986084
1481634192895,-9.366715431213379,2.0386626720428467,1.4634557962417603
1481634193079,-9.367912292480469,2.0422539710998535,1.459265947341919
1481634193255,-9.378686904907227,2.0416555404663086,1.455674648284912
1481634193439,-9.343372344970703,2.0446481704711914,1.4856021404266357
1481634193619,-9.373299598693848,2.0428526401519775,1.4425065517425537
1481634193794,-9.391854286193848,2.05123233795166,1.4233529567718506
1481634193979,-9.35654067993164,2.049436569213867,1.459265947341919
1481634194160,-9.378686904907227,2.058414936065674,1.4508862495422363
1481634194339,-9.359533309936523,2.0596120357513428,1.4748282432556152
1481634194520,-9.418190956115723,2.013523578643799,1.445499300956726
1481634194700,-9.381080627441406,2.049436569213867,1.4389152526855469
1481634194880,-9.312846183776855,2.079364061355591,1.4574702978134155
1481634195061,-9.411606788635254,2.0260932445526123,1.4329297542572021
1481634195244,-9.412803649902344,1.9955670833587646,1.4389152526855469
1481634195419,-9.363722801208496,2.0673930644989014,1.4383167028427124
1481634195601,-9.388861656188965,2.0033483505249023,1.5682021379470825
1481634195777,-9.39903736114502,2.006340980529785,1.4610615968704224
1481634195961,-9.26675796508789,1.999756932258606,1.5322890281677246
1481634196137,-9.365518569946289,2.0260932445526123,1.4395138025283813
1481634196317,-9.364919662475586,2.0476410388946533,1.4413094520568848
1481634196503,-9.355342864990234,2.0835540294647217,1.4760253429412842
1481634196683,-9.448118209838867,1.9548656940460205,1.4640543460845947
1481634196857,-9.419387817382813,2.012925148010254,1.499967336654663
1481634197042,-9.35654067993164,2.0655975341796875,1.4838064908981323
1481634197218,-9.396642684936523,1.998559832572937,1.4879963397979736
1481634197401,-9.385271072387695,1.9865888357162476,1.5185223817825317
1481634197582,-9.349956512451172,2.009932279586792,1.5221136808395386
1481634197761,-9.363123893737793,2.036268472671509,1.4736311435699463
1481634197939,-9.366715431213379,2.011728048324585,1.512536883354187
1481634198119,-9.366715431213379,2.011129379272461,1.4772224426269531
1481634198299,-9.355342864990234,2.030282974243164,1.4987702369689941
1481634198481,-9.368511199951172,2.032677173614502,1.5053542852401733
1481634198660,-9.390059471130371,2.0410568714141846,1.4562731981277466
1481634198840,-9.387065887451172,2.011728048324585,1.4969745874404907
1481634199020,-9.363123893737793,1.9979612827301025,1.5065513849258423
1481634199201,-9.348160743713379,2.076371431350708,1.4766238927841187
1481634199382,-9.379883766174316,2.0398597717285156,1.5083470344543457
1481634199561,-9.421782493591309,1.9847931861877441,1.4652514457702637
1481634199742,-9.395445823669434,2.036867141723633,1.4622586965560913
1481634199920,-9.331400871276855,2.008136749267578,1.4652514457702637
1481634200101,-9.384073257446289,2.0219032764434814,1.449090600013733
1481634200285,-9.365518569946289,2.006939649581909,1.4838064908981323
1481634200463,-9.351752281188965,2.032078742980957,1.4634557962417603
1481634200642,-9.394847869873047,2.0009541511535645,1.459265947341919
1481634200823,-9.372102737426758,2.030282974243164,1.4598644971847534
1481634201006,-9.365518569946289,2.0392613410949707,1.4526818990707397
1481634201186,-9.37629222869873,2.027888774871826,1.467047095298767
1481634201363,-9.382277488708496,1.9931728839874268,1.4574702978134155
1481634201547,-9.378087997436523,2.0236990451812744,1.4383167028427124
1481634201727,-9.372700691223145,2.0183119773864746,1.4484920501708984
1481634201907,-9.388263702392578,2.035670042037964,1.4760253429412842
1481634202087,-9.393052101135254,2.029684543609619,1.4484920501708984
1481634202268,-9.37748908996582,2.010530948638916,1.4879963397979736
1481634202448,-9.367314338684082,2.008735179901123,1.4676456451416016
1481634202627,-9.367912292480469,2.032677173614502,1.4634557962417603
1481634202805,-9.376891136169434,2.009333848953247,1.4718354940414429
1481634202988,-9.378087997436523,2.0177135467529297,1.4532804489135742
1481634203168,-9.368511199951172,2.0213048458099365,1.4628572463989258
1481634203343,-9.355941772460938,2.0165164470672607,1.4718354940414429
1481634203529,-9.396044731140137,2.0236990451812744,1.4413094520568848
1481634203709,-9.375694274902344,1.9955670833587646,1.4550760984420776
1481634203884,-9.367314338684082,2.008735179901123,1.4317326545715332
1481634204069,-9.349357604980469,2.0482394695281982,1.4700398445129395
1481634204249,-9.339181900024414,2.029684543609619,1.468244194984436
1481634204424,-9.376891136169434,2.030282974243164,1.4628572463989258
1481634204610,-9.359533309936523,2.0057425498962402,1.4688427448272705
1481634204790,-9.352350234985352,2.0213048458099365,1.4472949504852295
1481634204969,-9.352350234985352,2.0254945755004883,1.4688427448272705
1481634205150,-9.373299598693848,2.053027868270874,1.460463047027588
1481634205327,-9.383475303649902,2.0207061767578125,1.4676456451416016
1481634205511,-9.386467933654785,2.0195090770721436,1.4437036514282227
1481634205691,-9.373299598693848,2.0482394695281982,1.4401123523712158
1481634205866,-9.330204010009766,2.0236990451812744,1.468244194984436
1481634206051,-9.355342864990234,2.0254945755004883,1.4742296934127808
1481634206231,-9.369110107421875,1.9847931861877441,1.4712369441986084
1481634206407,-9.366117477416992,2.0248961448669434,1.4550760984420776
1481634206589,-9.359533309936523,2.0045454502105713,1.4514847993850708
1481634206772,-9.34157657623291,2.0147206783294678,1.488594889640808
1481634206947,-9.355941772460938,2.013523578643799,1.4610615968704224
1481634207133,-9.39903736114502,2.011129379272461,1.4293384552001953
1481634207311,-9.389460563659668,2.01232647895813,1.4730325937271118
1481634207492,-9.357138633728027,1.98958158493042,1.4724340438842773
1481634207673,-9.372700691223145,1.9853917360305786,1.4664485454559326
1481634207851,-9.361329078674316,2.0266916751861572,1.4664485454559326
1481634208033,-9.385869026184082,2.036268472671509,1.4628572463989258
1481634208213,-9.390059471130371,2.0213048458099365,1.4748282432556152
1481634208390,-9.370306968688965,2.033874273300171,1.4658499956130981
1481634208573,-9.352350234985352,2.029684543609619,1.4508862495422363
1481634208753,-9.370905876159668,2.0021512508392334,1.4760253429412842
1481634208929,-9.355941772460938,2.030282974243164,1.4622586965560913
1481634209113,-9.3643217086792,2.0231003761291504,1.4616601467132568
1481634209294,-9.412205696105957,2.009932279586792,1.4335283041000366
1481634209469,-9.394847869873047,2.011728048324585,1.4628572463989258
1481634209654,-9.382277488708496,2.0392613410949707,1.470638394355774
1481634209834,-9.382277488708496,2.0045454502105713,1.4514847993850708
1481634210015,-9.404424667358398,2.0147206783294678,1.4724340438842773
1481634210195,-9.314641952514648,2.0057425498962402,1.4724340438842773
1481634210380,-9.391854286193848,1.9943699836730957,1.4359225034713745
1481634210555,-9.381080627441406,1.998559832572937,1.4431051015853882
1481634210760,-9.358335494995117,2.0177135467529297,1.460463047027588
1481634210925,-9.382277488708496,2.008735179901123,1.456871747970581
1481634211095,-9.342175483703613,2.0057425498962402,1.4742296934127808
1481634211274,-9.378087997436523,2.0189106464385986,1.4311341047286987
1481634211451,-9.375694274902344,2.0213048458099365,1.4574702978134155
1481634211633,-9.35893440246582,2.0183119773864746,1.449090600013733
1481634211816,-9.387065887451172,2.0147206783294678,1.469441294670105
1481634211992,-9.384672164916992,2.030881643295288,1.4227544069290161
1481634212176,-9.363123893737793,1.9943699836730957,1.470638394355774
1481634212357,-9.339181900024414,2.0171148777008057,1.4652514457702637
1481634212537,-9.351752281188965,2.0242974758148193,1.468244194984436
1481634212717,-9.373299598693848,2.0027496814727783,1.4712369441986084
1481634212896,-9.403226852416992,2.031480073928833,1.4574702978134155
1481634213077,-9.39245319366455,2.01232647895813,1.4664485454559326
1481634213258,-9.37389850616455,2.0464439392089844,1.4514847993850708
1481634213434,-9.370306968688965,2.0183119773864746,1.4449007511138916
1481634213618,-9.393052101135254,2.009932279586792,1.4676456451416016
1481634213798,-9.39245319366455,2.0201077461242676,1.4305355548858643
1481634213974,-9.36013126373291,2.0225019454956055,1.4850035905838013
1481634214158,-9.376891136169434,2.0236990451812744,1.4891934394836426
1481634214339,-9.348758697509766,2.0177135467529297,1.5107412338256836
1481634214514,-9.394248962402344,2.006939649581909,1.4772224426269531
1481634214699,-9.363123893737793,2.0147206783294678,1.4951789379119873
1481634214879,-9.40023422241211,2.0027496814727783,1.4610615968704224
1481634215055,-9.351752281188965,2.0248961448669434,1.4449007511138916
1481634215239,-9.339780807495117,1.998559832572937,1.499967336654663
1481634215419,-9.41400146484375,2.008136749267578,1.4879963397979736
1481634215599,-9.40023422241211,2.034472942352295,1.456871747970581
1481634215780,-9.406219482421875,2.011129379272461,1.4652514457702637
1481634215956,-9.3643217086792,2.0446481704711914,1.4778209924697876
1481634216140,-9.388263702392578,2.0219032764434814,1.5083470344543457
1481634216320,-9.409811019897461,2.011728048324585,1.4766238927841187
1481634216496,-9.41100788116455,2.014122247695923,1.4688427448272705
1481634216681,-9.378686904907227,2.0165164470672607,1.4754267930984497
1481634216861,-9.371503829956055,2.0272903442382813,1.4347254037857056
1481634217036,-9.305065155029297,2.0177135467529297,1.5065513849258423
1481634217221,-9.37629222869873,2.01232647895813,1.4945803880691528
1481634217400,-9.344569206237793,2.008136749267578,1.48081374168396
1481634217582,-9.371503829956055,2.011728048324585,1.4155718088150024
1481634217762,-9.35773754119873,1.9931728839874268,1.4634557962417603
1481634217938,-9.320028305053711,2.0045454502105713,1.4957774877548218
1481634218118,-9.37509536743164,2.036867141723633,1.4395138025283813
1481634218303,-9.358335494995117,2.0380642414093018,1.467047095298767
1481634218478,-9.385271072387695,1.9979612827301025,1.4508862495422363
1481634218662,-9.390059471130371,2.0254945755004883,1.413776159286499
1481634218843,-9.320028305053711,2.0021512508392334,1.4652514457702637
1481634219018,-9.41400146484375,2.0183119773864746,1.41257905960083
1481634219203,-9.384672164916992,2.0021512508392334,1.4347254037857056
1481634219383,-9.368511199951172,2.032677173614502,1.449090600013733
1481634219559,-9.37748908996582,2.0248961448669434,1.4167689085006714
1481634219745,-9.387065887451172,2.030282974243164,1.469441294670105
1481634219924,-9.379284858703613,2.0189106464385986,1.4622586965560913
1481634220103,-9.427767753601074,1.9979612827301025,1.4197616577148438
1481634220284,-9.413402557373047,1.9925743341445923,1.423951506614685
1481634220488,-9.338583946228027,2.0392613410949707,1.5059528350830078
1481634220640,-9.39365005493164,1.9800047874450684,1.4185645580291748
1481634220824,-9.31045150756836,2.008136749267578,1.5508441925048828
1481634221003,-9.379284858703613,2.0027496814727783,1.4915876388549805
1481634221183,-9.430161476135254,2.0177135467529297,1.4053963422775269
1481634221365,-9.378686904907227,1.9961656332015991,1.4640543460845947
1481634221541,-9.3828763961792,1.9937714338302612,1.4419080018997192
1481634221724,-9.382277488708496,2.010530948638916,1.436521053314209
1481634221906,-9.39245319366455,1.9979612827301025,1.4778209924697876
1481634222081,-9.388861656188965,2.007538080215454,1.4562731981277466
1481634222266,-9.330204010009766,2.010530948638916,1.4544775485992432
1481634222446,-9.385869026184082,1.9662381410598755,1.514931082725525
1481634222622,-9.408015251159668,1.9913772344589233,1.346139907836914
1481634222804,-9.349357604980469,1.978209137916565,1.602918028831482
1481634222986,-9.334992408752441,1.9297266006469727,1.5424644947052002
1481634223163,-9.349357604980469,2.079364061355591,1.4299370050430298
1481634223347,-9.317035675048828,1.9752163887023926,1.5454572439193726
1481634223527,-9.381080627441406,2.011129379272461,1.5652093887329102
1481634223707,-9.39245319366455,2.01232647895813,1.502361536026001
1481634223887,-9.393052101135254,1.9776105880737305,1.5053542852401733
1481634224068,-9.351752281188965,1.9818004369735718,1.5089455842971802
1481634224247,-9.35893440246582,2.013523578643799,1.4957774877548218
1481634224427,-9.387065887451172,1.9955670833587646,1.5173252820968628
1481634224603,-9.369708061218262,2.032677173614502,1.4832079410552979
1481634224788,-9.368511199951172,2.014122247695923,1.5185223817825317
1481634224966,-9.391854286193848,2.0033483505249023,1.5095441341400146
1481634225144,-9.374496459960938,2.0189106464385986,1.5119383335113525
1481634225329,-9.362525939941406,2.0039467811584473,1.4993687868118286
1481634225518,-9.345766067504883,2.0045454502105713,1.4957774877548218
1481634225685,-9.372700691223145,1.985990285873413,1.4951789379119873
1481634225869,-9.372700691223145,2.008735179901123,1.482010841369629
1481634226049,-9.352350234985352,2.0027496814727783,1.5059528350830078
1481634226267,-9.351752281188965,1.998559832572937,1.5221136808395386
1481634226410,-9.361927032470703,2.011728048324585,1.5059528350830078
1481634226586,-9.387065887451172,2.014122247695923,1.4832079410552979
1481634226770,-9.387065887451172,1.9931728839874268,1.5424644947052002
1481634226949,-9.373299598693848,1.998559832572937,1.521515130996704
1481634227126,-9.366715431213379,1.9853917360305786,1.5101426839828491
1481634227306,-9.346963882446289,1.9865888357162476,1.5400702953338623
1481634227490,-9.361927032470703,2.011129379272461,1.5071499347686768
1481634227666,-9.37509536743164,1.9913772344589233,1.499967336654663
1481634227851,-9.394248962402344,1.9560627937316895,1.5089455842971802
1481634228031,-9.3828763961792,1.9853917360305786,1.4891934394836426
1481634228207,-9.330204010009766,2.0147206783294678,1.5161281824111938
1481634228392,-9.37389850616455,1.9949685335159302,1.5275006294250488
1481634228572,-9.381080627441406,1.9626468420028687,1.4826093912124634
1481634228750,-9.360730171203613,2.0021512508392334,1.4957774877548218
1481634228929,-9.349956512451172,2.0231003761291504,1.4903905391693115
1481634229109,-9.35893440246582,1.9937714338302612,1.5430630445480347
1481634229291,-9.370306968688965,2.009333848953247,1.499967336654663
1481634229472,-9.378686904907227,1.9812018871307373,1.5322890281677246
1481634229648,-9.317634582519531,1.9931728839874268,1.534683346748352
1481634229833,-9.37629222869873,1.98958158493042,1.4993687868118286
1481634230013,-9.342175483703613,1.9931728839874268,1.5185223817825317
1481634230189,-9.349956512451172,1.9955670833587646,1.5095441341400146
1481634230367,-9.34397029876709,2.0021512508392334,1.521515130996704
1481634230552,-9.369110107421875,2.0219032764434814,1.5245078802108765
1481634230729,-9.411606788635254,2.0380642414093018,1.4790180921554565
1481634230913,-9.373299598693848,1.9853917360305786,1.511339783668518
1481634231096,-9.345766067504883,2.0057425498962402,1.5059528350830078
1481634231272,-9.375694274902344,1.9812018871307373,1.4850035905838013
1481634231454,-9.321226119995117,1.9937714338302612,1.512536883354187
1481634231655,-9.357138633728027,2.0189106464385986,1.4993687868118286
1481634231812,-9.365518569946289,1.9823989868164063,1.511339783668518
1481634231994,-9.349357604980469,2.031480073928833,1.4987702369689941
1481634232181,-9.35773754119873,2.02848744392395,1.522712230682373
1481634232351,-9.314641952514648,1.9231425523757935,1.6597803831100464
1481634232534,-9.497797966003418,2.005143880844116,1.3796586990356445
1481634232711,-9.282918930053711,2.0057425498962402,1.7160440683364868
1481634232895,-9.366117477416992,2.0236990451812744,1.502361536026001
1481634233076,-9.388861656188965,1.9865888357162476,1.4640543460845947
1481634233251,-9.39365005493164,2.0033483505249023,1.50355863571167
1481634233436,-9.41759204864502,1.9704279899597168,1.5406688451766968
1481634233616,-9.322422981262207,1.9470845460891724,1.6077064275741577
1481634233791,-9.373299598693848,2.011728048324585,1.4772224426269531
1481634233977,-9.327810287475586,1.9913772344589233,1.5831658840179443
1481634234157,-9.370905876159668,1.975814938545227,1.6172832250595093
