timestamp,pressure
1483788800689,999.02001953125
1483788800863,998.9600219726563
1483788801048,998.9600219726563
1483788801227,998.9400024414063
1483788801409,998.97998046875
1483788801587,999.0
1483788801770,998.97998046875
1483788801950,998.9199829101563
1483788802130,999.0
1483788802310,999.0
1483788802490,999.0
1483788802670,998.969970703125
1483788802850,998.9400024414063
1483788803029,998.9199829101563
1483788803211,998.97998046875
1483788803391,998.9600219726563
1483788803569,998.97998046875
1483788803751,998.989990234375
1483788803931,998.9400024414063
1483788804112,998.97998046875
1483788804292,999.010009765625
1483788804472,999.1099853515625
1483788804652,998.969970703125
1483788804830,998.989990234375
1483788805012,998.969970703125
1483788805193,999.010009765625
1483788805373,998.9600219726563
1483788805553,998.9199829101563
1483788805733,999.010009765625
1483788805913,999.0
1483788806093,998.97998046875
1483788806273,999.010009765625
1483788806453,998.969970703125
1483788806634,999.0499877929688
1483788806814,999.02001953125
1483788807011,998.9500122070313
1483788807174,999.0499877929688
1483788807353,999.010009765625
1483788807535,998.9600219726563
1483788807715,999.0599975585938
1483788807894,998.969970703125
1483788808075,998.9099731445313
1483788808255,998.969970703125
1483788808435,998.969970703125
1483788808616,999.010009765625
1483788808796,998.9500122070313
1483788808976,999.030029296875
1483788809156,998.9600219726563
1483788809336,999.0
1483788809513,998.9400024414063
1483788809697,998.989990234375
1483788809877,999.030029296875
1483788810057,998.97998046875
1483788810237,999.030029296875
1483788810417,998.9500122070313
1483788810593,999.010009765625
1483788810778,998.989990234375
1483788810956,998.989990234375
1483788811138,999.0
1483788811319,998.9400024414063
1483788811499,998.97998046875
1483788811679,999.0
1483788811859,999.010009765625
1483788812034,998.969970703125
1483788812218,998.97998046875
1483788812398,998.989990234375
1483788812579,999.010009765625
1483788812758,998.989990234375
1483788812940,998.969970703125
1483788813118,998.97998046875
1483788813300,998.9099731445313
1483788813480,998.969970703125
1483788813658,998.9099731445313
1483788813840,998.9500122070313
1483788814020,998.9299926757813
1483788814200,998.9000244140625
1483788814381,998.989990234375
1483788814561,998.9099731445313
1483788814737,998.9600219726563
1483788814920,998.969970703125
1483788815102,998.969970703125
1483788815282,999.02001953125
1483788815461,998.9299926757813
1483788815642,998.9400024414063
1483788815822,998.97998046875
1483788815999,999.0399780273438
1483788816183,998.97998046875
1483788816363,998.969970703125
1483788816543,998.9600219726563
1483788816719,998.97998046875
1483788816902,999.010009765625
1483788817082,999.0599975585938
1483788817262,998.969970703125
1483788817444,999.0499877929688
1483788817622,999.0599975585938
1483788817800,999.0599975585938
1483788817980,999.010009765625
1483788818164,999.0700073242188
1483788818344,999.010009765625
1483788818525,999.010009765625
1483788818701,999.0399780273438
1483788818884,999.0
1483788819065,998.97998046875
1483788819245,999.010009765625
1483788819423,998.9600219726563
1483788819606,998.9600219726563
1483788819786,999.0
1483788819966,998.9500122070313
1483788820146,999.0
1483788820326,999.0599975585938
1483788820506,999.010009765625
1483788820687,999.010009765625
1483788820864,998.97998046875
1483788821047,998.969970703125
1483788821227,999.0
1483788821408,999.010009765625
1483788821588,998.989990234375
1483788821766,999.010009765625
1483788821949,998.97998046875
1483788822124,999.0
1483788822308,999.0499877929688
1483788822489,998.989990234375
1483788822669,999.010009765625
1483788822844,998.969970703125
1483788823033,998.9400024414063
1483788823207,998.9299926757813
1483788823389,999.010009765625
1483788823569,998.969970703125
1483788823761,998.9400024414063
1483788823928,998.9099731445313
1483788824110,999.0
1483788824290,998.989990234375
1483788824481,999.02001953125
1483788824650,998.969970703125
1483788824829,999.0
1483788825011,999.030029296875
1483788825189,998.9500122070313
1483788825371,999.02001953125
1483788825550,998.989990234375
1483788825731,999.010009765625
1483788825907,999.02001953125
1483788826093,998.9199829101563
1483788826272,998.9600219726563
1483788826450,998.9500122070313
1483788826632,998.97998046875
1483788826810,999.0
1483788826992,999.0499877929688
1483788827171,999.010009765625
1483788827353,999.0399780273438
1483788827533,998.97998046875
1483788827713,999.010009765625
1483788827893,999.030029296875
1483788828074,999.010009765625
1483788828254,998.9600219726563
1483788828433,999.02001953125
1483788828614,998.9600219726563
1483788828794,998.989990234375
1483788828974,998.9600219726563
1483788829153,999.010009765625
1483788829334,999.0499877929688
1483788829513,999.0399780273438
1483788829695,999.010009765625
1483788829875,999.0499877929688
1483788830055,999.0
1483788830235,998.969970703125
1483788830416,999.02001953125
1483788830596,999.030029296875
1483788830776,999.030029296875
1483788830956,999.030029296875
1483788831136,998.97998046875
1483788831317,998.989990234375
1483788831495,998.9299926757813
1483788831677,998.9199829101563
1483788831856,998.97998046875
1483788832034,998.9299926757813
1483788832215,998.9500122070313
1483788832397,998.969970703125
1483788832578,999.010009765625
1483788832754,998.9600219726563
1483788832938,998.9000244140625
1483788833119,998.989990234375
1483788833299,998.97998046875
1483788833479,998.969970703125
1483788833659,999.0
1483788833838,999.0
1483788834019,999.010009765625
1483788834199,999.02001953125
1483788834379,998.9299926757813
1483788834560,998.9600219726563
1483788834740,998.9199829101563
1483788834919,998.9600219726563
1483788835100,998.9600219726563
1483788835278,998.969970703125
1483788835456,998.9299926757813
1483788835640,999.0
1483788835821,998.9099731445313
1483788836001,998.9600219726563
1483788836181,998.9400024414063
1483788836361,998.97998046875
1483788836541,999.02001953125
1483788836721,998.97998046875
1483788836902,999.0
1483788837101,998.989990234375
1483788837261,998.9600219726563
1483788837442,998.8900146484375
1483788837622,998.969970703125
1483788837802,999.010009765625
1483788837983,998.989990234375
1483788838161,999.0
1483788838342,998.9600219726563
1483788838521,999.0
1483788838703,998.9600219726563
1483788838883,999.0
1483788839064,998.97998046875
1483788839244,998.9600219726563
1483788839424,998.969970703125
1483788839604,998.989990234375
1483788839785,999.0599975585938
1483788839964,998.969970703125
1483788840139,998.9500122070313
1483788840320,998.97998046875
1483788840507,998.97998046875
1483788840685,998.989990234375
1483788840862,998.9600219726563
1483788841045,998.97998046875
1483788841226,999.0399780273438
1483788841405,999.0
1483788841585,999.0
1483788841766,998.989990234375
1483788841946,999.030029296875
1483788842122,998.9600219726563
1483788842305,998.9299926757813
1483788842487,998.9500122070313
1483788842667,998.969970703125
1483788842847,998.8900146484375
1483788843027,998.9500122070313
1483788843208,999.0
1483788843388,998.97998046875
1483788843567,998.9600219726563
1483788843743,998.969970703125
1483788843929,999.0
1483788844107,998.97998046875
1483788844289,998.9299926757813
1483788844469,999.02001953125
1483788844649,998.9299926757813
1483788844829,999.02001953125
1483788845018,998.9099731445313
1483788845185,999.0499877929688
1483788845369,998.969970703125
1483788845550,998.969970703125
1483788845729,998.989990234375
1483788845908,999.010009765625
1483788846089,999.010009765625
1483788846270,998.9299926757813
1483788846450,999.010009765625
1483788846631,998.9500122070313
1483788846809,998.9400024414063
1483788846985,998.989990234375
1483788847171,999.010009765625
1483788847351,998.989990234375
1483788847529,998.97998046875
1483788847710,998.9500122070313
1483788847892,998.9099731445313
1483788848069,999.010009765625
1483788848252,999.0499877929688
1483788848432,999.0399780273438
1483788848612,999.02001953125
1483788848793,998.969970703125
1483788848973,998.9400024414063
1483788849153,999.030029296875
1483788849333,999.0
1483788849511,998.8900146484375
1483788849693,998.969970703125
1483788849873,998.9500122070313
1483788850049,998.9500122070313
1483788850234,999.0800170898438
1483788850410,998.989990234375
1483788850592,998.97998046875
1483788850774,998.9199829101563
1483788850957,998.97998046875
1483788851135,999.02001953125
1483788851315,998.97998046875
1483788851495,999.0
1483788851675,998.989990234375
1483788851855,998.989990234375
1483788852035,998.969970703125
1483788852215,999.010009765625
1483788852395,999.010009765625
1483788852576,998.989990234375
1483788852756,998.9600219726563
1483788852936,999.02001953125
1483788853117,999.010009765625
1483788853297,999.02001953125
1483788853473,998.989990234375
1483788853657,999.0499877929688
1483788853837,999.0700073242188
1483788854017,998.97998046875
1483788854198,999.0
1483788854378,999.02001953125
1483788854559,999.02001953125
1483788854739,999.0399780273438
1483788854918,999.0499877929688
1483788855099,998.97998046875
1483788855278,999.0
1483788855459,998.989990234375
1483788855639,998.969970703125
1483788855819,998.969970703125
1483788855997,999.02001953125
1483788856179,998.989990234375
1483788856360,999.02001953125
1483788856539,999.0
1483788856720,998.989990234375
1483788856900,999.010009765625
1483788857080,999.010009765625
1483788857256,998.989990234375
1483788857439,999.010009765625
1483788857623,998.9500122070313
1483788857801,998.97998046875
1483788857981,998.97998046875
1483788858161,999.02001953125
1483788858340,999.02001953125
1483788858519,998.969970703125
1483788858702,998.989990234375
1483788858882,998.97998046875
1483788859062,999.0
1483788859242,998.969970703125
1483788859420,998.9500122070313
1483788859599,999.02001953125
1483788859782,999.010009765625
1483788859963,999.0499877929688
1483788860142,999.0700073242188
1483788860323,999.02001953125
1483788860503,999.02001953125
1483788860684,999.0499877929688
1483788860864,999.030029296875
1483788861044,998.969970703125
1483788861224,998.97998046875
1483788861404,999.0599975585938
1483788861583,999.010009765625
1483788861764,999.0900268554688
1483788861945,998.989990234375
1483788862125,999.0499877929688
1483788862310,999.010009765625
1483788862485,999.030029296875
1483788862664,998.969970703125
1483788862845,998.9500122070313
1483788863023,999.0
1483788863206,998.97998046875
1483788863381,998.97998046875
1483788863566,999.010009765625
1483788863746,998.9600219726563
1483788863925,998.969970703125
1483788864107,998.969970703125
1483788864284,998.969970703125
1483788864465,998.9400024414063
1483788864644,998.989990234375
1483788864827,998.9400024414063
1483788865008,998.9500122070313
1483788865186,998.969970703125
1483788865367,998.9600219726563
1483788865547,998.8800048828125
1483788865728,998.9000244140625
1483788865908,999.0
1483788866089,998.9500122070313
1483788866264,998.97998046875
1483788866443,998.9400024414063
1483788866629,998.97998046875
1483788866809,998.97998046875
1483788866988,998.9199829101563
1483788867165,998.9500122070313
1483788867344,998.989990234375
1483788867528,998.969970703125
1483788867708,998.9299926757813
1483788867890,998.969970703125
1483788868069,998.9299926757813
1483788868250,998.969970703125
1483788868430,998.9500122070313
1483788868611,998.9500122070313
1483788868791,999.0
1483788868971,998.97998046875
1483788869151,998.9500122070313
1483788869331,998.97998046875
1483788869510,999.0
1483788869691,999.0599975585938
1483788869872,999.02001953125
1483788870051,999.010009765625
1483788870232,998.989990234375
1483788870412,999.02001953125
1483788870593,999.010009765625
1483788870773,998.969970703125
1483788870953,999.010009765625
1483788871133,999.010009765625
1483788871313,998.9500122070313
1483788871493,999.02001953125
1483788871674,999.0
1483788871852,999.0
1483788872034,998.989990234375
1483788872214,999.02001953125
1483788872394,998.9500122070313
1483788872574,999.02001953125
1483788872755,999.030029296875
1483788872935,998.989990234375
1483788873115,998.9600219726563
1483788873293,998.9600219726563
1483788873471,998.9199829101563
1483788873655,998.97998046875
1483788873836,998.989990234375
1483788874016,998.9099731445313
1483788874196,999.010009765625
1483788874376,998.97998046875
1483788874555,998.989990234375
1483788874732,999.0
1483788874916,998.9600219726563
1483788875094,998.9000244140625
1483788875277,998.989990234375
1483788875457,998.97998046875
1483788875635,998.969970703125
1483788875818,998.97998046875
1483788875998,998.969970703125
1483788876178,998.9600219726563
1483788876359,998.969970703125
1483788876535,998.9500122070313
1483788876719,998.9400024414063
1483788876899,998.9500122070313
1483788877079,998.9500122070313
1483788877255,998.969970703125
1483788877435,998.9299926757813
1483788877619,998.9600219726563
1483788877803,998.9199829101563
1483788877979,998.9600219726563
1483788878155,999.0
1483788878340,998.9600219726563
1483788878518,998.9400024414063
1483788878700,998.9600219726563
1483788878880,998.9600219726563
1483788879060,999.0
1483788879241,999.0599975585938
1483788879421,999.030029296875
1483788879601,999.010009765625
1483788879779,998.969970703125
1483788879961,999.0
1483788880139,999.010009765625
1483788880321,998.9600219726563
1483788880502,998.9600219726563
1483788880682,998.97998046875
1483788880858,998.989990234375
1483788881042,999.02001953125
1483788881222,999.0700073242188
1483788881403,998.9600219726563
1483788881583,998.9600219726563
1483788881765,998.969970703125
1483788881943,998.9600219726563
1483788882123,999.0
1483788882330,998.9500122070313
1483788882485,999.030029296875
1483788882664,999.0
1483788882844,999.030029296875
1483788883024,998.97998046875
1483788883204,999.02001953125
1483788883384,999.02001953125
1483788883564,999.0
1483788883745,999.02001953125
1483788883924,999.0
1483788884105,999.030029296875
1483788884285,998.989990234375
1483788884465,999.0
1483788884646,999.0
1483788884826,998.97998046875
1483788885004,998.9400024414063
1483788885185,998.9400024414063
1483788885366,999.0499877929688
1483788885545,999.030029296875
1483788885727,999.0399780273438
1483788885909,999.0700073242188
1483788886086,999.030029296875
1483788886267,998.9600219726563
1483788886445,999.02001953125
1483788886625,999.0700073242188
1483788886805,999.0499877929688
1483788886985,998.989990234375
1483788887167,999.0700073242188
1483788887349,999.0499877929688
1483788887527,999.0800170898438
1483788887709,999.0399780273438
1483788887889,999.0800170898438
1483788888069,999.0599975585938
1483788888249,999.0999755859375
1483788888429,999.0800170898438
1483788888609,999.0499877929688
1483788888789,999.0900268554688
1483788888970,999.030029296875
1483788889150,999.0700073242188
1483788889330,999.0
1483788889510,998.97998046875
1483788889690,999.0599975585938
1483788889870,998.989990234375
1483788890050,999.030029296875
1483788890230,999.0599975585938
1483788890411,999.0800170898438
1483788890591,999.0599975585938
1483788890771,999.0599975585938
1483788890951,999.010009765625
1483788891132,999.030029296875
1483788891310,999.0
1483788891492,999.010009765625
1483788891671,999.02001953125
1483788891852,998.969970703125
1483788892032,999.0
1483788892209,998.969970703125
1483788892393,999.0
1483788892571,999.02001953125
1483788892753,999.030029296875
1483788892933,999.02001953125
1483788893113,999.0399780273438
1483788893293,999.02001953125
1483788893474,999.02001953125
1483788893653,999.0599975585938
1483788893830,999.0599975585938
1483788894014,998.989990234375
1483788894194,999.0900268554688
1483788894374,999.02001953125
1483788894553,999.0399780273438
1483788894735,999.0599975585938
1483788894915,999.02001953125
1483788895095,999.010009765625
1483788895275,999.0599975585938
1483788895455,999.0399780273438
1483788895636,999.0599975585938
1483788895816,998.97998046875
1483788895996,999.0
1483788896176,999.0499877929688
1483788896356,999.0
1483788896535,999.010009765625
1483788896717,998.9600219726563
1483788896897,998.97998046875
1483788897075,999.0
1483788897282,998.9299926757813
1483788897438,999.0700073242188
1483788897616,998.97998046875
1483788897798,999.0499877929688
1483788897979,999.0700073242188
1483788898159,998.9299926757813
1483788898339,999.02001953125
1483788898519,998.9500122070313
1483788898699,998.9500122070313
1483788898878,999.0
1483788899059,999.010009765625
1483788899239,998.9600219726563
1483788899419,998.9500122070313
1483788899599,998.9600219726563
1483788899779,998.9600219726563
1483788899960,998.9500122070313
1483788900134,999.0
1483788900314,998.9500122070313
1483788900495,998.989990234375
1483788900675,998.989990234375
1483788900862,998.97998046875
1483788901041,998.989990234375
1483788901221,999.0599975585938
1483788901401,999.0399780273438
1483788901578,998.97998046875
1483788901761,999.0599975585938
1483788901941,999.0
1483788902122,999.0399780273438
1483788902298,999.0399780273438
1483788902482,999.030029296875
1483788902659,999.02001953125
1483788902842,998.97998046875
1483788903022,999.0499877929688
1483788903203,999.02001953125
1483788903378,998.989990234375
1483788903562,999.0399780273438
1483788903743,998.989990234375
1483788903922,998.989990234375
1483788904103,998.989990234375
1483788904284,998.969970703125
1483788904465,999.0499877929688
1483788904644,999.0
1483788904824,999.010009765625
1483788905004,998.97998046875
1483788905185,998.969970703125
1483788905364,999.0599975585938
1483788905545,998.97998046875
1483788905725,999.0999755859375
1483788905905,999.0399780273438
1483788906085,999.030029296875
1483788906265,999.010009765625
1483788906441,999.010009765625
1483788906625,999.0499877929688
1483788906806,999.0700073242188
1483788906986,999.0399780273438
1483788907165,999.0700073242188
1483788907346,999.0
1483788907527,999.0499877929688
1483788907707,999.030029296875
1483788907887,999.0800170898438
1483788908067,999.0900268554688
1483788908244,998.989990234375
1483788908423,999.0
1483788908606,999.0
1483788908789,999.030029296875
1483788908969,999.0900268554688
1483788909149,999.0599975585938
1483788909327,999.0800170898438
1483788909509,999.010009765625
1483788909685,999.0700073242188
1483788909869,999.02001953125
1483788910047,999.0499877929688
1483788910229,999.0499877929688
1483788910411,999.010009765625
1483788910590,998.9600219726563
1483788910770,999.02001953125
1483788910950,999.0900268554688
1483788911130,999.030029296875
1483788911308,999.0
1483788911490,998.969970703125
1483788911670,999.030029296875
1483788911851,999.010009765625
1483788912031,999.030029296875
1483788912211,999.010009765625
1483788912391,999.0800170898438
1483788912569,999.0999755859375
1483788912751,999.0399780273438
1483788912930,999.030029296875
1483788913112,999.0700073242188
1483788913292,999.1099853515625
1483788913472,999.0700073242188
1483788913652,999.0900268554688
1483788913832,999.02001953125
1483788914013,999.02001953125
1483788914193,999.02001953125
1483788914372,999.0499877929688
1483788914548,999.02001953125
1483788914733,999.0499877929688
1483788914913,999.0499877929688
1483788915093,999.0700073242188
1483788915274,999.0499877929688
1483788915476,999.0399780273438
1483788915633,999.0599975585938
1483788915814,998.969970703125
1483788915994,999.0599975585938
1483788916175,998.989990234375
1483788916355,999.0499877929688
1483788916535,998.989990234375
1483788916715,999.02001953125
1483788916895,999.0
1483788917075,999.0700073242188
1483788917256,999.030029296875
1483788917435,999.0499877929688
1483788917611,998.97998046875
1483788917796,999.0399780273438
1483788917975,999.02001953125
1483788918156,999.030029296875
1483788918337,999.0
1483788918515,998.989990234375
1483788918692,999.0700073242188
1483788918877,998.97998046875
1483788919057,999.0399780273438
1483788919238,999.0399780273438
1483788919418,999.0499877929688
1483788919598,999.0800170898438
1483788919779,998.969970703125
1483788919958,998.969970703125
1483788920139,999.0499877929688
1483788920319,999.0
1483788920494,998.97998046875
1483788920679,999.0
1483788920859,998.989990234375
1483788921039,998.9500122070313
1483788921219,998.97998046875
1483788921399,998.969970703125
1483788921578,998.9099731445313
1483788921760,998.989990234375
1483788921940,998.969970703125
1483788922120,999.010009765625
1483788922300,999.02001953125
1483788922480,999.0599975585938
1483788922660,998.9600219726563
1483788922841,999.010009765625
1483788923021,998.989990234375
1483788923201,998.969970703125
1483788923381,998.969970703125
1483788923561,999.0
1483788923742,998.9500122070313
1483788923920,999.0399780273438
1483788924102,998.969970703125
1483788924282,999.030029296875
1483788924462,998.9600219726563
1483788924642,999.010009765625
1483788924822,998.97998046875
1483788925003,998.97998046875
1483788925183,999.0
1483788925362,998.9500122070313
1483788925542,998.97998046875
1483788925722,998.97998046875
1483788925903,999.02001953125
1483788926084,998.969970703125
1483788926264,999.010009765625
1483788926444,998.9600219726563
1483788926623,998.9500122070313
1483788926804,998.9400024414063
1483788926984,998.97998046875
1483788927164,998.9500122070313
1483788927349,999.010009765625
1483788927520,999.010009765625
1483788927700,999.0
1483788927885,998.9400024414063
1483788928065,998.9600219726563
1483788928246,999.030029296875
1483788928426,999.0399780273438
1483788928606,999.0
1483788928781,999.0
1483788928968,998.97998046875
1483788929146,999.010009765625
1483788929327,999.0
1483788929512,998.969970703125
1483788929686,999.010009765625
1483788929867,998.969970703125
1483788930047,998.9600219726563
1483788930228,999.0
1483788930408,999.0
1483788930588,998.9400024414063
1483788930769,998.989990234375
1483788930949,998.969970703125
1483788931129,999.0
1483788931309,998.969970703125
1483788931488,999.0
1483788931669,998.9500122070313
1483788931849,998.9500122070313
1483788932028,998.9400024414063
1483788932209,999.0499877929688
1483788932388,999.0399780273438
1483788932572,999.030029296875
1483788932752,999.010009765625
1483788932928,999.0499877929688
1483788933110,998.9400024414063
1483788933290,998.8800048828125
1483788933470,998.9600219726563
1483788933645,999.0
1483788933829,999.030029296875
1483788934011,999.02001953125
1483788934191,999.0399780273438
1483788934371,998.9500122070313
1483788934551,999.030029296875
1483788934729,998.969970703125
1483788934912,999.0
1483788935092,999.0399780273438
1483788935272,999.0499877929688
1483788935452,999.0700073242188
1483788935630,999.0399780273438
1483788935812,999.010009765625
1483788935993,998.97998046875
1483788936173,999.030029296875
1483788936353,999.0499877929688
1483788936533,999.0399780273438
1483788936709,999.0
1483788936890,999.0
1483788937073,999.0399780273438
1483788937254,999.0499877929688
1483788937434,999.0399780273438
1483788937614,998.989990234375
1483788937791,999.010009765625
1483788937975,999.010009765625
1483788938154,999.030029296875
1483788938335,999.0399780273438
1483788938515,999.02001953125
1483788938690,999.0399780273438
1483788938874,999.030029296875
1483788939054,999.0599975585938
1483788939235,999.02001953125
1483788939416,999.0599975585938
1483788939596,999.0499877929688
1483788939776,999.030029296875
1483788939956,999.030029296875
1483788940137,999.010009765625
1483788940317,998.969970703125
1483788940496,998.989990234375
1483788940683,999.030029296875
1483788940857,998.969970703125
1483788941038,998.989990234375
1483788941218,999.0
1483788941398,999.0700073242188
1483788941579,999.0999755859375
1483788941757,999.010009765625
1483788941939,999.010009765625
1483788942119,999.0399780273438
1483788942299,998.989990234375
1483788942479,998.989990234375
1483788942657,999.010009765625
1483788942839,998.9600219726563
1483788943019,998.989990234375
1483788943199,999.010009765625
1483788943380,999.0
1483788943560,999.0
1483788943738,998.9500122070313
1483788943919,999.010009765625
1483788944099,998.97998046875
1483788944279,998.9299926757813
1483788944461,998.969970703125
1483788944640,999.02001953125
1483788944821,999.02001953125
1483788945001,998.989990234375
1483788945181,998.9500122070313
1483788945361,998.989990234375
1483788945542,998.9400024414063
1483788945723,998.9500122070313
1483788945902,998.989990234375
1483788946082,999.0499877929688
1483788946262,999.010009765625
1483788946442,998.9500122070313
1483788946621,998.9600219726563
1483788946801,998.989990234375
1483788946983,998.97998046875
1483788947162,998.9600219726563
1483788947343,998.989990234375
1483788947523,999.02001953125
1483788947704,999.030029296875
1483788947880,999.0
1483788948061,998.969970703125
1483788948244,998.969970703125
1483788948424,998.989990234375
1483788948604,999.02001953125
1483788948785,999.030029296875
1483788948965,999.0399780273438
1483788949145,999.0
1483788949325,999.030029296875
1483788949505,998.989990234375
1483788949685,998.9199829101563
1483788949865,998.9600219726563
1483788950046,999.010009765625
1483788950226,998.9199829101563
1483788950406,998.9400024414063
1483788950586,998.9400024414063
1483788950765,998.97998046875
1483788950946,999.0
1483788951124,999.0
1483788951305,998.9500122070313
1483788951487,999.010009765625
1483788951665,998.97998046875
1483788951847,998.97998046875
1483788952028,998.9600219726563
1483788952208,999.0399780273438
1483788952392,998.969970703125
1483788952569,998.9000244140625
1483788952749,998.9500122070313
1483788952924,999.0
1483788953108,998.9299926757813
1483788953289,998.9600219726563
1483788953469,998.9299926757813
1483788953646,998.989990234375
1483788953829,998.97998046875
1483788954009,999.030029296875
1483788954190,998.969970703125
1483788954370,999.010009765625
1483788954550,999.02001953125
1483788954730,998.969970703125
1483788954910,999.0
1483788955089,998.989990234375
1483788955271,999.0
1483788955451,998.97998046875
1483788955631,999.0
1483788955809,999.0399780273438
1483788955991,998.969970703125
1483788956169,998.969970703125
1483788956351,998.9400024414063
1483788956532,999.0
1483788956712,999.0
1483788956893,999.010009765625
1483788957069,999.0599975585938
1483788957252,999.0
1483788957431,999.02001953125
1483788957613,999.010009765625
1483788957789,999.0499877929688
1483788957969,999.02001953125
1483788958155,999.02001953125
1483788958332,998.969970703125
1483788958513,999.0
1483788958694,999.02001953125
1483788958874,999.0700073242188
1483788959054,999.0
1483788959234,999.0499877929688
