timestamp,pressure
1481951632741,1006.02
1481951633135,1006.04
1481951633544,1006.04
1481951633935,1006.06
1481951634163,1006.06
1481951634532,1006.02
1481951634741,1006.01
1481951635130,1005.98
1481951635558,1005.98
1481951635930,1006.01
1481951636329,1006.04
1481951636539,1006.06
1481951636938,1006.06
1481951637149,1006.05
1481951637527,1006.04
1481951637734,1006.03
1481951638134,1006.02
1481951638341,1006.02
1481951638725,1006.03
1481951638933,1006.03
1481951639334,1006.04
1481951639739,1006.05
1481951640122,1006.07
1481951640329,1006.06
1481951640729,1006.06
1481951640938,1006.06
1481951641319,1006.04
1481951641532,1006.05
1481951641928,1006.03
1481951642133,1006.02
1481951642517,1005.99
1481951642723,1006
1481951643125,1006.01
1481951643345,1006.02
1481951643715,1006.05
1481951643923,1006.04
1481951644313,1006.05
1481951644540,1006.05
1481951644912,1006.03
1481951645112,1006.03
1481951645511,1006.01
1481951645931,1006
1481951646310,1006
1481951646714,1006
1481951647119,1006.02
1481951647327,1006.02
1481951647707,1006.02
1481951647916,1006.01
1481951648307,1005.99
1481951648720,1006
1481951649104,1006
1481951649313,1006.01
1481951649702,1006.03
1481951650128,1006.02
1481951650500,1006.02
1481951650707,1006.02
1481951651100,1006
1481951651500,1006
1481951651897,1005.99
1481951652097,1006.01
1481951652306,1006.01
1481951652708,1006.05
1481951653097,1006.05
1481951653507,1006.05
1481951653904,1006.04
1481951654134,1006.03
1481951654491,1006.01
1481951654701,1006
1481951655090,1006
1481951655325,1006.01
1481951655692,1006.03
1481951655913,1006.04
1481951656290,1006.04
1481951656499,1006.05
1481951656899,1006.03
1481951657108,1006.03
1481951657486,1006.01
1481951657695,1006
1481951658093,1005.98
1481951658301,1005.98
1481951658685,1005.99
1481951658892,1006
1481951659281,1006.01
1481951659508,1006.02
1481951659882,1006.02
1481951660082,1006.02
1481951660495,1006.02
1481951660879,1006.02
1481951661110,1006.01
1481951661479,1005.99
1481951661681,1005.98
1481951662090,1005.98
1481951662488,1005.99
1481951662692,1006.01
1481951663077,1006.04
1481951663286,1006.06
1481951663675,1006.06
1481951664097,1006.05
1481951664472,1006.01
1481951664673,1006.01
1481951664877,1006
1481951665283,1006
1481951665493,1006.02
1481951665871,1006.05
1481951666078,1006.06
1481951666481,1006.05
1481951666684,1006.04
1481951667069,1006.03
1481951667273,1006.02
1481951667674,1006.03
1481951667883,1006.03
