timestamp,gx,gy,gz
1483617407773,-1.3428800106048584,-0.366239994764328,0.488319993019104
1483617407992,1.7701599597930908,-0.732479989528656,1.3428800106048584
1483617408194,-5.92087984085083,0.976639986038208,-1.0987199544906616
1483617408431,-0.4272800087928772,-0.122079998254776,-0.6103999614715576
1483617408671,0.244159996509552,0.183119997382164,0.061039999127388
1483617408919,-5.005280017852783,0.976639986038208,1.5260000228881836
1483617409151,-1.7091200351715088,-0.488319993019104,-0.366239994764328
1483617409364,0.183119997382164,0.244159996509552,0.244159996509552
1483617409589,6.714399814605713,1.2207999229431152,0.6103999614715576
1483617409829,-5.188399791717529,-0.3051999807357788,-0.122079998254776
1483617410066,3.906559944152832,-0.122079998254776,-0.7935199737548828
1483617410267,0.6103999614715576,-0.366239994764328,-0.9156000018119812
1483617410514,0.4272800087928772,0.5493599772453308,-0.244159996509552
1483617410746,0.7935199737548828,-0.122079998254776,-1.3428800106048584
1483617410984,-3.113039970397949,-3.662400007247925,0.6103999614715576
1483617411225,-3.2351200580596924,-1.953279972076416,0.183119997382164
1483617411459,-0.732479989528656,0.244159996509552,0.244159996509552
1483617411665,5.859839916229248,-0.5493599772453308,0.9156000018119812
1483617411882,4.028639793395996,-0.488319993019104,-0.3051999807357788
1483617412122,-2.136399984359741,0.3051999807357788,-0.061039999127388
1483617412359,4.883199691772461,0.5493599772453308,-0.488319993019104
1483617412582,0.5493599772453308,-0.6714400053024292,-0.061039999127388
1483617412822,0.8545600175857544,0.3051999807357788,0.3051999807357788
1483617413061,-1.0376800298690796,0.5493599772453308,-0.3051999807357788
1483617413274,-0.244159996509552,-0.488319993019104,-1.7701599597930908
1483617413511,-2.014319896697998,0.183119997382164,-0.5493599772453308
1483617413741,-2.6247198581695557,0.122079998254776,-0.3051999807357788
1483617413979,-1.8312000036239624,-0.183119997382164,0.061039999127388
1483617414222,0.244159996509552,-0.366239994764328,-0.122079998254776
1483617414458,-0.6714400053024292,0.061039999127388,-0.4272800087928772
1483617414708,-0.244159996509552,-0.4272800087928772,0.122079998254776
1483617414938,-0.366239994764328,0.061039999127388,-0.061039999127388
1483617415151,-0.061039999127388,0.244159996509552,-0.183119997382164
1483617415378,0.061039999127388,-0.122079998254776,0.366239994764328
1483617415617,-0.244159996509552,0.732479989528656,0.061039999127388
1483617415856,0.244159996509552,0.6714400053024292,-0.4272800087928772
