timestamp,grx,gry,grz
1484047166886,-1.3393359184265137,0.4186498522758484,9.705735206604004
1484047167061,-1.6393561363220215,0.984769880771637,9.618374824523926
1484047167258,-0.8997117280960083,1.8365134000778198,9.591044425964355
1484047167422,-0.29394784569740295,2.274115562438965,9.534798622131348
1484047167604,0.11994053423404694,2.5713844299316406,9.4627685546875
1484047167784,-0.19580163061618805,2.1152122020721436,9.573814392089844
1484047167966,-0.1171991229057312,1.9013761281967163,9.619845390319824
1484047168145,-0.3068133592605591,1.646395206451416,9.662589073181152
1484047168328,-0.48626741766929626,1.499784231185913,9.679079055786133
1484047168507,-0.5813854336738586,1.3985700607299805,9.688982009887695
1484047168683,-0.7020775675773621,1.332327961921692,9.690323829650879
1484047168864,-0.7860860228538513,1.2630376815795898,9.693151473999023
1484047169045,-0.8624953627586365,1.2082880735397339,9.693633079528809
1484047169226,-0.9300196170806885,1.1731690168380737,9.691703796386719
1484047169406,-1.0486382246017456,1.0973845720291138,9.688471794128418
1484047169587,-1.127232551574707,1.0515466928482056,9.68472957611084
1484047169767,-1.1952600479125977,1.0159941911697388,9.680366516113281
1484047169948,-1.2563334703445435,0.9821646213531494,9.676122665405273
1484047170130,-1.3050830364227295,0.958751916885376,9.672018051147461
1484047170307,-1.3485058546066284,0.9341973662376404,9.668463706970215
1484047170490,-1.3885806798934937,0.9121925830841064,9.664892196655273
1484047170670,-1.4227126836776733,0.8923667669296265,9.661778450012207
1484047170849,-1.4539296627044678,0.8759300112724304,9.658634185791016
1484047171030,-1.4812095165252686,0.8604080080986023,9.655884742736816
1484047171210,-1.5047581195831299,0.8484400510787964,9.653302192687988
1484047171391,-1.52409827709198,0.8393113613128662,9.651065826416016
1484047171570,-1.5415207147598267,0.8311911821365356,9.649001121520996
1484047171749,-1.5565563440322876,0.823783814907074,9.647222518920898
1484047171927,-1.5704355239868164,0.8176999092102051,9.645490646362305
1484047172110,-1.5864479541778564,0.8092500567436218,9.643582344055176
1484047172288,-1.5963529348373413,0.8037106990814209,9.642411231994629
1484047172472,-1.6084473133087158,0.7979065775871277,9.64088249206543
1484047172656,-1.6226409673690796,0.785368800163269,9.639533996582031
1484047172832,-1.643593430519104,0.7568791508674622,9.638263702392578
1484047173012,-1.6556974649429321,0.7540040016174316,9.636417388916016
1484047173192,-1.6645821332931519,0.7509519457817078,9.635124206542969
1484047173372,-1.6669467687606812,0.7499130964279175,9.634797096252441
1484047173556,-1.6699481010437012,0.7502418756484985,9.634251594543457
1484047173733,-1.675387978553772,0.7492368817329407,9.633384704589844
1484047173913,-1.6813369989395142,0.743932843208313,9.632760047912598
1484047174093,-1.6919500827789307,0.7388415932655334,9.631293296813965
