timestamp,uv
1482904061794,0
1482904062111,0
1482904062390,0
1482904062590,0
1482904062794,0
1482904062997,0
1482904063287,0
1482904063592,0
1482904063909,0
1482904064189,0
1482904064485,0
1482904064685,0
1482904064989,0
1482904065283,0
1482904065584,0
1482904065785,0
1482904066083,0
1482904066385,0
1482904066683,0
1482904066981,0
1482904067183,0
1482904067383,0
1482904067697,0
1482904067982,0
1482904068279,0
1482904068582,0
1482904068879,0
1482904069088,0
1482904069376,0
1482904069577,0
1482904069782,0
1482904070072,0
1482904070274,0
1482904070486,0
1482904070773,0
1482904070974,0
1482904071177,0
1482904071470,0
1482904071690,0
1482904071974,0
1482904072269,0
1482904072469,0
1482904072669,0
1482904072973,0
1482904073268,0
1482904073570,0
1482904073772,0
1482904074067,0
1482904074370,0
1482904074663,0
1482904074868,0
1482904075165,0
1482904075462,0
1482904075767,0
1482904076086,0
1482904076362,0
1482904076563,0
1482904076765,0
1482904076968,0
1482904077261,0
1482904077480,0
1482904077763,0
1482904078059,0
1482904078367,0
1482904078656,0
1482904078960,0
1482904079160,0
1482904079368,0
1482904079655,0
1482904079959,0
1482904080254,0
1482904080465,0
1482904080753,0
1482904081053,0
1482904081355,0
1482904081556,0
1482904081873,0
1482904082153,0
1482904082449,0
1482904082649,0
1482904082851,0
1482904083152,0
1482904083460,0
1482904083748,0
1482904083949,0
1482904084151,0
1482904084444,0
1482904084666,0
1482904084946,0
1482904085244,0
1482904085549,0
1482904085845,0
1482904086144,0
1482904086441,0
1482904086642,0
1482904086947,0
1482904087262,0
1482904087540,0
1482904087742,0
1482904087943,0
1482904088238,0
1482904088540,0
1482904088740,0
1482904088941,0
1482904089236,0
1482904089539,0
1482904089834,0
1482904090059,0
1482904090335,0
1482904090536,0
1482904090736,0
1482904090938,0
1482904091139,0
1482904091433,0
1482904091733,0
1482904092031,0
1482904092232,0
1482904092532,0
1482904092733,0
1482904092933,0
1482904093230,0
1482904093533,0
1482904093733,0
1482904094045,0
1482904094330,0
1482904094626,0
1482904094926,0
1482904095129,0
1482904095449,0
1482904095724,0
1482904095924,0
1482904096125,0
1482904096330,0
1482904096621,0
1482904096821,0
1482904097123,0
1482904097324,0
1482904097620,0
1482904097820,0
1482904098123,0
1482904098324,0
1482904098616,0
1482904098836,0
1482904099118,0
1482904099318,0
1482904099518,0
1482904099721,0
1482904100014,0
1482904100319,0
1482904100636,0
1482904100914,0
1482904101214,0
1482904101518,0
1482904101811,0
1482904102114,0
1482904102314,0
1482904102612,0
1482904102812,0
1482904103114,0
1482904103408,0
1482904103711,0
1482904103911,0
1482904104116,0
1482904104407,0
1482904104710,0
1482904104910,0
1482904105205,0
1482904105506,0
1482904105710,0
1482904106002,0
1482904106225,0
1482904106503,0
1482904106704,0
1482904106907,0
1482904107200,0
1482904107402,0
1482904107612,0
1482904107901,0
1482904108199,0
1482904108400,0
1482904108701,0
1482904108902,0
1482904109196,0
1482904109397,0
1482904109699,0
1482904109899,0
1482904110195,0
1482904110396,0
1482904110698,0
1482904110899,0
1482904111193,0
1482904111495,0
1482904111695,0
1482904111896,0
1482904112193,0
1482904112495,0
1482904112696,0
1482904112989,0
1482904113200,0
1482904113488,0
1482904113690,0
1482904113895,0
1482904114186,0
1482904114410,0
1482904114688,0
1482904114986,0
1482904115287,0
1482904115488,0
1482904115796,0
1482904116084,0
1482904116383,0
1482904116686,0
1482904116981,0
1482904117203,0
1482904117481,0
1482904117681,0
1482904117885,0
1482904118180,0
1482904118482,0
1482904118682,0
1482904118976,0
1482904119178,0
1482904119480,0
1482904119778,0
1482904119988,0
1482904120277,0
1482904120574,0
1482904120774,0
1482904121078,0
1482904121395,0
1482904121674,0
1482904121972,0
1482904122173,0
1482904122473,0
1482904122788,0
1482904123070,0
1482904123271,0
1482904123473,0
1482904123771,0
1482904123990,0
1482904124268,0
1482904124470,0
1482904124671,0
1482904124965,0
1482904125187,0
1482904125465,0
1482904125666,0
1482904125870,0
1482904126161,0
1482904126365,0
1482904126574,0
1482904126863,0
1482904127162,0
1482904127363,0
1482904127665,0
1482904127983,0
1482904128261,0
1482904128462,0
1482904128666,0
1482904128957,0
1482904129262,0
1482904129559,0
1482904129857,0
1482904130059,0
1482904130260,0
1482904130554,0
1482904130754,0
1482904131057,0
1482904131353,0
1482904131653,0
1482904131854,0
1482904132059,0
1482904132350,0
1482904132571,0
1482904132851,0
1482904133052,0
1482904133255,0
1482904133549,0
1482904133852,0
1482904134052,0
1482904134348,0
1482904134651,0
1482904134944,0
1482904135249,0
1482904135546,0
1482904135846,0
1482904136046,0
1482904136252,0
1482904136542,0
1482904136846,0
1482904137163,0
1482904137442,0
1482904137742,0
1482904137943,0
1482904138243,0
1482904138559,0
1482904138840,0
1482904139140,0
1482904139440,0
1482904139640,0
1482904139953,0
1482904140240,0
1482904140535,0
1482904140736,0
1482904141038,0
1482904141238,0
1482904141531,0
1482904141845,0
1482904142133,0
1482904142432,0
1482904142635,0
1482904142835,0
1482904143130,0
1482904143332,0
1482904143634,0
1482904143928,0
1482904144128,0
1482904144350,0
1482904144628,0
1482904144828,0
1482904145030,0
1482904145231,0
1482904145525,0
1482904145829,0
1482904146145,0
1482904146424,0
1482904146624,0
1482904146825,0
1482904147028,0
1482904147321,0
1482904147521,0
1482904147821,0
1482904148021,0
1482904148221,0
1482904148425,0
1482904148718,0
1482904148941,0
1482904149219,0
1482904149518,0
1482904149821,0
1482904150118,0
1482904150417,0
1482904150716,0
1482904151018,0
1482904151315,0
1482904151614,0
1482904151814,0
1482904152016,0
1482904152217,0
1482904152511,0
1482904152814,0
1482904153014,0
1482904153312,0
1482904153617,0
1482904153910,0
1482904154214,0
1482904154509,0
1482904154728,0
1482904155008,0
1482904155307,0
1482904155616,0
1482904155906,0
1482904156126,0
1482904156405,0
1482904156703,0
1482904156903,0
1482904157206,0
1482904157501,0
1482904157706,0
1482904158001,0
1482904158201,0
1482904158404,0
1482904158699,0
1482904159003,0
1482904159320,0
1482904159601,0
1482904159898,0
1482904160205,0
1482904160498,0
1482904160714,0
1482904160996,0
1482904161295,0
1482904161600,0
1482904161899,0
1482904162118,0
1482904162393,0
1482904162690,0
1482904162892,0
1482904163193,0
1482904163395,0
1482904163706,0
1482904163906,0
1482904164189,0
1482904164390,0
