timestamp,gx,gy,gz
1481187040450,44.86439895629883,96.74839782714844,-67.693359375
1481187040684,23.866640090942383,-4.700079917907715,-31.679759979248047
1481187040885,0.976639986038208,-42.11759948730469,-23.439359664916992
1481187041136,-62.688079833984375,3.3571999073028564,13.611919403076172
1481187041364,-15.68727970123291,5.371520042419434,-0.6714400053024292
1481187041604,-12.879439353942871,15.565199851989746,81.67151641845703
1481187041843,-47.6722412109375,-0.3051999807357788,191.84872436523438
1481187042083,-107.06415557861328,129.58792114257812,53.471038818359375
1481187042332,-60.063358306884766,137.64520263671875,-6.4091997146606445
1481187042562,1.5260000228881836,-33.32783889770508,-1.5870399475097656
1481187042805,-7.202719688415527,0.6714400053024292,-1.5260000228881836
1481187043040,-15.321040153503418,18.55615997314453,3.906559944152832
1481187043281,-18.80031967163086,26.186159133911133,8.789759635925293
1481187043530,-12.085919380187988,7.446879863739014,-0.5493599772453308
1481187043760,4.944240093231201,-0.3051999807357788,2.807839870452881
1481187044003,0.366239994764328,0.061039999127388,-0.366239994764328
1481187044239,4.150720119476318,-0.7935199737548828,-1.5870399475097656
1481187044479,-5.859839916229248,-0.9156000018119812,-0.061039999127388
1481187044726,5.676720142364502,2.014319896697998,-0.5493599772453308
1481187044957,4.150720119476318,-3.2961599826812744,-0.732479989528656
1481187045197,-18.434080123901367,0.5493599772453308,-5.432559967041016
1481187045437,9.033920288085938,-0.6103999614715576,3.6013598442077637
1481187045676,-5.310480117797852,1.0376800298690796,-1.464959979057312
1481187045923,-2.014319896697998,0.488319993019104,0.061039999127388
1481187046155,3.4182400703430176,0.366239994764328,0.7935199737548828
1481187046395,-1.3428800106048584,0.4272800087928772,-0.183119997382164
1481187046632,0.366239994764328,-0.9156000018119812,0.6714400053024292
1481187046833,-2.5026400089263916,0.244159996509552,-1.0987199544906616
1481187047073,-0.8545600175857544,2.014319896697998,-0.244159996509552
1481187047320,1.464959979057312,0.183119997382164,0.244159996509552
1481187047521,1.0376800298690796,0.061039999127388,-0.122079998254776
1481187047767,-11.414480209350586,16.541839599609375,1.7701599597930908
1481187047988,-5.249439716339111,0.122079998254776,0.4272800087928772
1481187048192,0.183119997382164,0.183119997382164,0.061039999127388
1481187048429,2.929919958114624,0.061039999127388,0.122079998254776
1481187048639,-3.906559944152832,0.4272800087928772,-0.061039999127388
1481187048867,7.630000114440918,0.976639986038208,0.8545600175857544
1481187049116,-10.620960235595703,4.578000068664551,0.3051999807357788
1481187049331,-11.719679832458496,-3.967599868774414,-0.488319993019104
1481187049546,5.127359867095947,-0.8545600175857544,0.061039999127388
1481187049786,-2.1974399089813232,1.7091200351715088,-1.7091200351715088
1481187050026,0.3051999807357788,0.122079998254776,0.3051999807357788
1481187050239,2.136399984359741,0.5493599772453308,0.9156000018119812
1481187050461,-2.746799945831299,2.075360059738159,-0.5493599772453308
1481187050665,-0.366239994764328,0.4272800087928772,2.136399984359741
1481187050913,9.278079986572266,-4.089679718017578,1.5870399475097656
1481187051145,0.488319993019104,-1.8312000036239624,-3.113039970397949
1481187051384,7.99623966217041,-0.4272800087928772,2.5026400089263916
1481187051624,-7.263760089874268,3.5403199195861816,-4.578000068664551
1481187051850,6.2871198654174805,-0.244159996509552,5.737760066986084
1481187052063,2.3195199966430664,-2.929919958114624,2.685760021209717
1481187052313,-0.732479989528656,0.4272800087928772,1.7091200351715088
1481187052560,-3.5403199195861816,2.929919958114624,-0.732479989528656
