timestamp,pressure
1482153871033,1004.8699951171875
1482153871235,1004.8599853515625
1482153871394,1004.8599853515625
1482153871578,1004.8200073242188
1482153871755,1004.8200073242188
1482153871935,1004.9600219726563
1482153872117,1004.9400024414063
1482153872295,1004.8699951171875
1482153872481,1004.8699951171875
1482153872656,1004.9400024414063
1482153872836,1004.8800048828125
1482153873015,1004.9400024414063
1482153873197,1004.8900146484375
1482153873378,1004.9099731445313
1482153873560,1004.8499755859375
1482153873738,1004.9000244140625
1482153873918,1004.9000244140625
1482153874097,1004.9199829101563
1482153874277,1004.7999877929688
1482153874461,1004.9299926757813
1482153874641,1004.8900146484375
1482153874817,1004.8300170898438
1482153874999,1004.8599853515625
1482153875182,1004.8900146484375
1482153875361,1004.9099731445313
1482153875538,1004.8900146484375
1482153875723,1004.8699951171875
1482153875900,1004.8800048828125
1482153876083,1004.9099731445313
1482153876258,1004.8800048828125
1482153876438,1004.8699951171875
1482153876624,1004.8400268554688
1482153876799,1004.9000244140625
1482153876983,1004.8499755859375
1482153877163,1004.8599853515625
1482153877339,1004.8699951171875
1482153877525,1004.9500122070313
1482153877704,1004.9400024414063
1482153877885,1004.9000244140625
1482153878066,1004.8599853515625
1482153878243,1004.8699951171875
1482153878425,1004.8499755859375
1482153878603,1004.8200073242188
1482153878781,1004.9000244140625
1482153878965,1004.8800048828125
1482153879146,1004.9199829101563
1482153879321,1004.8699951171875
1482153879505,1004.8599853515625
1482153879686,1004.9000244140625
1482153879862,1004.97998046875
1482153880045,1004.9299926757813
1482153880227,1004.9000244140625
1482153880405,1004.9199829101563
1482153880587,1004.9000244140625
1482153880767,1004.8300170898438
1482153880947,1004.8200073242188
1482153881127,1004.8599853515625
1482153881307,1004.9000244140625
1482153881486,1004.8800048828125
1482153881668,1004.8800048828125
1482153881844,1004.8499755859375
1482153882030,1004.9000244140625
1482153882208,1004.9400024414063
1482153882385,1004.9099731445313
1482153882568,1004.8699951171875
1482153882748,1004.9099731445313
1482153882925,1004.9400024414063
1482153883109,1004.8900146484375
