timestamp,grx,gry,grz
1481091744103,-5.119746685028076,-2.2895827293395996,8.044650077819824
1481091744282,-3.779205322265625,-0.9502559304237366,8.999167442321777
1481091744464,-4.235427379608154,0.5281011462211609,8.829079627990723
1481091744644,-3.520157814025879,0.5059944987297058,9.139082908630371
1481091744823,-2.5425665378570557,0.11796163022518158,9.470577239990234
1481091745008,-2.3745672702789307,-0.14608338475227356,9.513699531555176
1481091745189,-2.2864372730255127,-0.3579370975494385,9.5296630859375
1481091745366,-2.3498144149780273,-0.5667261481285095,9.504082679748535
1481091745548,-3.0810487270355225,-0.547041118144989,9.293991088867188
1481091745727,-2.9598522186279297,-0.4577014744281769,9.338103294372559
1481091745906,-2.8194797039031982,-0.07985197752714157,9.39225959777832
1481091746087,-2.735368490219116,0.39805856347084045,9.409022331237793
1481091746266,-2.9580585956573486,0.8153018355369568,9.314266204833984
1481091746449,-2.983863592147827,1.0876368284225464,9.278145790100098
1481091746630,-3.0963399410247803,1.271117091178894,9.217772483825684
1481091746810,-3.0925421714782715,1.5788021087646484,9.171365737915039
1481091746990,-3.4838054180145264,1.505896806716919,9.042442321777344
1481091747167,-3.5108208656311035,1.4394845962524414,9.04280948638916
1481091747349,-3.3568365573883057,1.5328967571258545,9.085826873779297
1481091747528,-3.312915802001953,1.6209796667099,9.086660385131836
1481091747709,-3.3241689205169678,1.7080779075622559,9.066573143005371
1481091747887,-3.3247547149658203,1.7621346712112427,9.056007385253906
1481091748071,-3.305816173553467,1.7600241899490356,9.063348770141602
1481091748251,-3.2491962909698486,1.7673370838165283,9.082380294799805
1481091748432,-3.2004599571228027,1.789798617362976,9.095276832580566
1481091748612,-3.176447868347168,1.825394868850708,9.096619606018066
1481091748805,-3.1303813457489014,1.850442886352539,9.107522964477539
1481091748970,-3.1093220710754395,1.8538740873336792,9.114036560058594
1481091749153,-3.109398365020752,1.8768082857131958,9.109314918518066
1481091749330,-3.0982840061187744,1.906141996383667,9.107010841369629
1481091749514,-3.089348793029785,1.9191759824752808,9.107308387756348
1481091749692,-3.083402633666992,1.9109338521957397,9.111056327819824
1481091749868,-3.0739519596099854,1.9339993000030518,9.109382629394531
1481091750055,-3.0515313148498535,1.9484996795654297,9.113829612731934
1481091750235,-3.0341968536376953,1.9633804559707642,9.116422653198242
1481091750412,-3.0226922035217285,1.964324951171875,9.120040893554688
1481091750590,-3.013486862182617,1.9745687246322632,9.120875358581543
1481091750775,-3.00457763671875,1.9737036228179932,9.124001502990723
1481091750949,-2.989528179168701,1.9728487730026245,9.129127502441406
1481091751134,-2.9835543632507324,1.9826894998550415,9.128949165344238
1481091751315,-2.966369390487671,1.9983494281768799,9.131135940551758
1481091751495,-2.886162281036377,1.901391625404358,9.177427291870117
1481091751675,-2.8110716342926025,1.7816994190216064,9.224630355834961
1481091751852,-2.8392200469970703,1.7948282957077026,9.213458061218262
1481091752042,-2.7979416847229004,1.7789835929870605,9.229145050048828
1481091752216,-2.752479314804077,1.7503536939620972,9.248270034790039
1481091752396,-2.7354371547698975,1.736478567123413,9.255938529968262
1481091752576,-2.735468864440918,1.7299350500106812,9.257155418395996
1481091752754,-2.7356374263763428,1.7165945768356323,9.259588241577148
1481091752932,-2.7393264770507813,1.7179088592529297,9.258254051208496
1481091753116,-2.7387726306915283,1.7137525081634521,9.259187698364258
1481091753297,-2.7360689640045166,1.7044614553451538,9.261701583862305
1481091753475,-2.735276937484741,1.7019951343536377,9.262389183044434
1481091753652,-2.7323451042175293,1.6996535062789917,9.263684272766113
1481091753837,-2.7314651012420654,1.7015923261642456,9.263587951660156
1481091754017,-2.7322707176208496,1.699100136756897,9.263808250427246
1481091754197,-2.7333719730377197,1.6956080198287964,9.26412296295166
1481091754376,-2.731982946395874,1.6980140209197998,9.264092445373535
1481091754556,-2.7327749729156494,1.6976960897445679,9.263916015625
1481091754735,-2.7376298904418945,1.6847338676452637,9.264849662780762
1481091754917,-2.738335132598877,1.6845520734786987,9.264674186706543
1481091755098,-2.736628770828247,1.6891095638275146,9.264348983764648
1481091755278,-2.739295244216919,1.6905699968338013,9.263294219970703
1481091755456,-2.742426633834839,1.6817870140075684,9.26396656036377
1481091755634,-2.8367927074432373,2.3647396564483643,9.084657669067383
1481091755819,-2.8046376705169678,2.4951655864715576,9.059720993041992
1481091755999,-2.7758326530456543,2.594269037246704,9.040736198425293
1481091756179,-2.7580137252807617,2.7082359790802,9.012724876403809
1481091756361,-2.742079973220825,2.817333221435547,8.984098434448242
1481091756540,-2.7103137969970703,2.9457082748413086,8.952507972717285
1481091756715,-2.67862606048584,3.1024677753448486,8.908987045288086
1481091756900,-2.655139207839966,3.4984652996063232,8.76820182800293
1481091757079,-2.703902244567871,4.110699653625488,8.483009338378906
1481091757260,-3.199158191680908,4.104280948638916,8.312078475952148
1481091757441,-2.9038772583007813,4.2858147621154785,8.328845977783203
1481091757621,-2.6536083221435547,4.278838634490967,8.41547966003418
1481091757801,-2.7524027824401855,4.380240440368652,8.331155776977539
1481091757981,-2.735111713409424,4.327911853790283,8.364133834838867
1481091758161,-2.4288153648376465,4.285553932189941,8.479697227478027
1481091758341,-2.432335615158081,4.330556869506836,8.455791473388672
1481091758522,-2.402898073196411,4.392764568328857,8.432086944580078
1481091758697,-2.376213550567627,4.490097522735596,8.388266563415527
1481091758881,-2.402099370956421,4.574946403503418,8.334877014160156
1481091759062,-2.3855934143066406,4.649216651916504,8.298440933227539
1481091759242,-2.3603627681732178,4.727720260620117,8.261219024658203
1481091759422,-2.3232598304748535,4.768028736114502,8.248560905456543
1481091759600,-2.312621831893921,4.831146717071533,8.214754104614258
1481091759778,-2.305067777633667,4.845184326171875,8.20860767364502
1481091759964,-2.294673442840576,4.776921272277832,8.25141716003418
1481091760141,-2.35189151763916,4.872692584991455,8.178988456726074
1481091760324,-2.5311574935913086,5.121406555175781,7.9708733558654785
1481091760499,-2.424104928970337,5.297468662261963,7.888657093048096
1481091760684,-2.219299077987671,5.308756351470947,7.941171169281006
1481091760864,-2.1382040977478027,5.315147876739502,7.959125518798828
1481091761043,-2.1105659008026123,5.354522228240967,7.940088272094727
1481091761223,-2.1330089569091797,5.351466178894043,7.936149597167969
1481091761404,-2.097707986831665,5.33809757232666,7.954541206359863
1481091761585,-2.052445411682129,5.3461408615112305,7.960944652557373
1481091761760,-2.05979061126709,5.345491886138916,7.959482669830322
1481091761945,-2.0635106563568115,5.344236373901367,7.959362983703613
1481091762124,-2.0572874546051025,5.33038854598999,7.970252513885498
1481091762304,-2.037773370742798,5.334850788116455,7.972279071807861
1481091762485,-2.064479112625122,5.314981460571289,7.978677272796631
1481091762665,-2.0594794750213623,5.291491508483887,7.9955644607543945
1481091762841,-2.0732736587524414,5.272939205169678,8.004250526428223
1481091763026,-2.0818939208984375,5.237294673919678,8.02538776397705
1481091763206,-2.072896957397461,5.201657295227051,8.050853729248047
1481091763386,-2.0823185443878174,5.163448333740234,8.07298755645752
1481091763566,-2.0928688049316406,5.134670257568359,8.088600158691406
1481091763746,-2.0978338718414307,5.091255187988281,8.114715576171875
1481091763923,-2.0702803134918213,5.049275875091553,8.147953033447266
1481091764107,-2.0564229488372803,5.014100074768066,8.17314624786377
1481091764287,-2.0431618690490723,4.962420463562012,8.207939147949219
1481091764467,-2.0308260917663574,4.917041301727295,8.23825454711914
1481091764647,-2.0330820083618164,4.853545665740967,8.275267601013184
1481091764823,-2.0592966079711914,4.810011386871338,8.294182777404785
1481091765008,-2.08223295211792,4.749410629272461,8.323328018188477
1481091765188,-2.0782535076141357,4.694169044494629,8.355599403381348
1481091765366,-2.0839226245880127,4.639265060424805,8.384800910949707
1481091765547,-2.0881919860839844,4.584018707275391,8.414072036743164
1481091765730,-2.0820505619049072,4.52266263961792,8.448726654052734
1481091765904,-2.0781493186950684,4.462788105010986,8.481463432312012
1481091766088,-2.087188482284546,4.401548385620117,8.51119327545166
1481091766269,-2.084853172302246,4.344436168670654,8.541056632995605
