timestamp,uv
1481484246395,0
1481484246598,0
1481484246892,0
1481484247114,0
1481484247392,0
1481484247691,0
1481484247892,0
1481484248192,0
1481484248491,0
1481484248711,0
1481484248989,0
1481484249288,0
1481484249602,0
1481484249886,0
1481484250101,0
1481484250385,0
1481484250585,0
1481484250887,0
1481484251188,0
1481484251484,0
1481484251706,0
1481484251982,0
1481484252183,0
1481484252482,0
1481484252682,0
1481484252883,0
1481484253181,0
1481484253381,0
1481484253681,0
1481484253978,0
1481484254182,0
1481484254482,0
1481484254700,0
1481484254981,0
1481484255276,0
1481484255476,0
1481484255776,0
1481484255976,0
1481484256276,0
1481484256573,0
1481484256873,0
1481484257174,0
1481484257492,0
1481484257770,0
1481484258071,0
1481484258277,0
1481484258572,0
1481484258772,0
1481484259068,0
1481484259289,0
1481484259568,0
1481484259869,0
1481484260176,0
1481484260466,0
1481484260683,0
1481484260965,0
1481484261265,0
1481484261566,0
1481484261862,0
1481484262090,0
1481484262362,0
1481484262662,0
1481484262964,0
1481484263259,0
1481484263482,0
1481484263760,0
1481484264059,0
1481484264259,0
1481484264461,0
1481484264757,0
1481484264959,0
1481484265280,0
1481484265555,0
1481484265756,0
1481484266056,0
1481484266256,0
1481484266553,0
1481484266754,0
1481484267054,0
1481484267350,0
1481484267553,0
1481484267754,0
1481484268050,0
1481484268271,0
1481484268550,0
1481484268752,0
1481484269049,0
1481484269251,0
1481484269550,0
1481484269751,0
1481484270073,0
1481484270347,0
1481484270648,0
1481484270948,0
1481484271244,0
1481484271466,0
1481484271743,0
1481484272043,0
1481484272344,0
1481484272641,0
1481484272862,0
1481484273139,0
1481484273441,0
1481484273643,0
1481484273941,0
1481484274245,0
1481484274539,0
1481484274838,0
1481484275038,0
1481484275337,0
1481484275659,0
1481484275936,0
1481484276236,0
1481484276534,0
1481484276856,0
1481484277131,0
1481484277332,0
1481484277556,0
1481484277831,0
1481484278032,0
1481484278253,0
1481484278530,0
1481484278730,0
1481484278930,0
1481484279230,0
1481484279430,0
1481484279650,0
1481484279927,0
1481484280230,0
1481484280531,0
1481484280826,0
1481484281047,0
1481484281324,0
1481484281525,0
1481484281730,0
1481484282023,0
1481484282244,0
1481484282522,0
1481484282822,0
1481484283127,0
1481484283421,0
1481484283721,0
1481484283921,0
1481484284219,0
1481484284421,0
1481484284722,0
1481484285019,0
1481484285234,0
1481484285518,0
1481484285818,0
1481484286116,0
1481484286317,0
1481484286614,0
1481484286836,0
1481484287113,0
1481484287415,0
1481484287714,0
1481484288011,0
1481484288231,0
1481484288511,0
1481484288711,0
1481484288911,0
1481484289209,0
1481484289515,0
1481484289830,0
1481484290107,0
1481484290307,0
1481484290510,0
1481484290805,0
1481484291028,0
1481484291305,0
1481484291506,0
1481484291710,0
1481484292004,0
1481484292303,0
1481484292604,0
1481484292900,0
1481484293202,0
1481484293502,0
1481484293802,0
1481484294022,0
1481484294299,0
1481484294600,0
1481484294801,0
1481484295099,0
1481484295299,0
1481484295597,0
1481484295896,0
1481484296195,0
1481484296497,0
1481484296818,0
1481484297092,0
1481484297293,0
1481484297494,0
1481484297793,0
1481484298091,0
1481484298293,0
1481484298494,0
1481484298792,0
1481484299089,0
1481484299291,0
1481484299492,0
1481484299808,0
1481484300087,0
1481484300388,0
1481484300687,0
1481484301006,0
1481484301285,0
1481484301587,0
1481484301882,0
1481484302083,0
1481484302284,0
1481484302582,0
1481484302795,0
1481484302999,0
1481484303281,0
1481484303582,0
1481484303880,0
1481484304083,0
1481484304378,0
1481484304603,0
1481484304880,0
1481484305080,0
1481484305382,0
1481484305680,0
1481484305997,0
1481484306276,0
1481484306576,0
1481484306776,0
1481484307078,0
1481484307373,0
1481484307594,0
1481484307871,0
1481484308074,0
1481484308373,0
1481484308573,0
1481484308871,0
1481484309171,0
1481484309372,0
1481484309671,0
1481484309968,0
1481484310180,0
1481484310467,0
1481484310668,0
1481484310868,0
1481484311068,0
1481484311269,0
1481484311582,0
1481484311864,0
1481484312064,0
1481484312366,0
1481484312665,0
1481484312962,0
1481484313184,0
1481484313459,0
1481484313660,0
1481484313861,0
1481484314160,0
1481484314362,0
1481484314660,0
1481484314981,0
1481484315257,0
1481484315458,0
1481484315658,0
1481484315956,0
1481484316256,0
1481484316458,0
1481484316754,0
1481484316955,0
1481484317260,0
1481484317553,0
1481484317776,0
1481484318052,0
1481484318252,0
1481484318455,0
1481484318658,0
1481484318950,0
1481484319171,0
1481484319450,0
1481484319750,0
1481484319950,0
1481484320250,0
1481484320547,0
1481484320770,0
1481484321046,0
1481484321349,0
1481484321647,0
1481484321848,0
1481484322145,0
1481484322445,0
1481484322744,0
1481484323040,0
1481484323240,0
1481484323444,0
1481484323645,0
1481484323942,0
1481484324163,0
1481484324441,0
1481484324739,0
1481484324940,0
1481484325243,0
1481484325536,0
1481484325760,0
1481484326036,0
1481484326338,0
1481484326639,0
1481484326935,0
1481484327155,0
1481484327433,0
1481484327634,0
1481484327835,0
1481484328131,0
1481484328331,0
1481484328632,0
1481484328931,0
1481484329231,0
1481484329431,0
1481484329730,0
1481484329931,0
1481484330229,0
1481484330530,0
1481484330826,0
1481484331026,0
1481484331230,0
1481484331525,0
1481484331748,0
1481484332035,0
1481484332324,0
1481484332627,0
1481484332922,0
1481484333136,0
1481484333422,0
1481484333722,0
1481484334024,0
1481484334322,0
1481484334540,0
1481484334819,0
1481484335021,0
1481484335320,0
1481484335618,0
1481484335818,0
1481484336118,0
1481484336415,0
1481484336618,0
1481484336914,0
1481484337129,0
1481484337414,0
1481484337614,0
1481484337914,0
1481484338214,0
1481484338529,0
1481484338811,0
1481484339111,0
1481484339314,0
1481484339613,0
1481484339909,0
1481484340133,0
1481484340408,0
1481484340608,0
1481484340910,0
1481484341208,0
1481484341523,0
1481484341804,0
1481484342006,0
1481484342206,0
1481484342505,0
1481484342705,0
1481484342922,0
1481484343202,0
1481484343403,0
1481484343703,0
1481484344006,0
1481484344300,0
1481484344524,0
1481484344802,0
1481484345099,0
1481484345399,0
1481484345601,0
1481484345804,0
1481484346096,0
1481484346315,0
1481484346596,0
1481484346896,0
1481484347195,0
1481484347400,0
1481484347693,0
1481484347916,0
1481484348192,0
1481484348393,0
1481484348594,0
1481484348891,0
1481484349191,0
1481484349393,0
1481484349693,0
1481484349987,0
1481484350188,0
1481484350388,0
1481484350590,0
1481484350886,0
1481484351102,0
1481484351388,0
1481484351687,0
1481484351987,0
1481484352188,0
1481484352484,0
1481484352785,0
1481484353083,0
1481484353381,0
1481484353583,0
1481484353882,0
1481484354183,0
1481484354480,0
1481484354780,0
1481484354982,0
1481484355280,0
1481484355480,0
1481484355682,0
1481484355979,0
1481484356296,0
1481484356576,0
1481484356877,0
1481484357178,0
