timestamp,grx,gry,grz
1483928534770,-7.032357692718506,-2.4212138652801514,6.391716957092285
1483928534951,-7.066145420074463,-2.2255682945251465,6.425482273101807
1483928535133,-7.544761657714844,-1.6583682298660278,6.041256427764893
1483928535316,-7.913697242736816,-1.6098544597625732,5.563465595245361
1483928535508,-7.979257106781006,-1.5217230319976807,5.494197368621826
1483928535674,-8.110273361206055,-1.531184196472168,5.296163558959961
1483928535852,-8.112678527832031,-1.5395303964614868,5.290055751800537
1483928536034,-8.376049041748047,-1.5536013841629028,4.857829570770264
1483928536213,-8.474946022033691,-1.609744906425476,4.6641621589660645
1483928536396,-8.504178047180176,-1.547827124595642,4.631799697875977
1483928536576,-8.50732135772705,-1.5156385898590088,4.636670112609863
1483928536753,-8.525270462036133,-1.4716521501541138,4.617834091186523
1483928536935,-8.53810977935791,-1.4432413578033447,4.603055477142334
1483928537114,-8.543179512023926,-1.4229228496551514,4.599974155426025
1483928537296,-8.551715850830078,-1.4048194885253906,4.589665412902832
1483928537476,-8.557289123535156,-1.388230562210083,4.584321975708008
1483928537655,-8.561662673950195,-1.3758808374404907,4.579875946044922
1483928537842,-8.566393852233887,-1.3613965511322021,4.575355529785156
1483928538017,-8.569061279296875,-1.3521872758865356,4.57309103012085
1483928538195,-8.57293701171875,-1.342630386352539,4.568641662597656
1483928538381,-8.576260566711426,-1.3413509130477905,4.562775611877441
1483928538560,-8.578009605407715,-1.335378885269165,4.5612382888793945
1483928538735,-8.579873085021973,-1.3301204442977905,4.559271335601807
1483928538914,-8.583823204040527,-1.3286302089691162,4.552262306213379
1483928539099,-8.582209587097168,-1.3310353755950928,4.55460262298584
1483928539276,-8.583623886108398,-1.3308520317077637,4.551991939544678
1483928539461,-8.582650184631348,-1.3283867835998535,4.554547309875488
1483928539639,-8.583756446838379,-1.3252203464508057,4.553384304046631
1483928539821,-8.584134101867676,-1.3234974145889282,4.553172588348389
1483928540000,-8.583324432373047,-1.3223302364349365,4.555037021636963
1483928540180,-8.58343505859375,-1.3198471069335938,4.555551052093506
1483928540361,-8.586482048034668,-1.3180251121520996,4.5503315925598145
1483928540543,-8.588424682617188,-1.3148692846298218,4.547579288482666
1483928540717,-8.588526725769043,-1.3123036623001099,4.548126697540283
1483928540901,-8.590124130249023,-1.3110994100570679,4.545455455780029
1483928541082,-8.592951774597168,-1.3096774816513062,4.540519714355469
1483928541273,-8.592663764953613,-1.3087468147277832,4.5413312911987305
1483928541442,-8.592718124389648,-1.3054373264312744,4.542181968688965
1483928541622,-8.593639373779297,-1.3011893033981323,4.5416579246521
1483928541802,-8.593804359436035,-1.2963147163391113,4.542739391326904
1483928541981,-8.60354995727539,-1.3044912815093994,4.521904468536377
1483928542162,-8.608953475952148,-1.304971694946289,4.511469841003418
1483928542342,-8.610978126525879,-1.3054652214050293,4.507460117340088
1483928542523,-8.610139846801758,-1.3022805452346802,4.509981155395508
1483928542699,-8.607745170593262,-1.302962303161621,4.514354228973389
1483928542885,-8.606668472290039,-1.3034312725067139,4.516272068023682
1483928543062,-8.605578422546387,-1.3069183826446533,4.5173420906066895
1483928543240,-8.602982521057129,-1.3089088201522827,4.5217084884643555
1483928543424,-8.601160049438477,-1.3095152378082275,4.524997234344482
1483928543604,-8.599485397338867,-1.3091670274734497,4.528280258178711
1483928543780,-8.598185539245605,-1.3087608814239502,4.530864715576172
1483928543964,-8.597290992736816,-1.310579538345337,4.532035827636719
1483928544140,-8.59500503540039,-1.3110967874526978,4.536221504211426
1483928544319,-8.59420108795166,-1.3111011981964111,4.537743091583252
