timestamp,gx,gy,gz
1482396982551,4.639039993286133,6.4091997146606445,0.366239994764328
1482396982776,0.061039999127388,0.5493599772453308,1.464959979057312
1482396983016,-6.714399814605713,1.2818399667739868,-2.990959882736206
1482396983263,4.089679718017578,-1.2818399667739868,1.1597599983215332
1482396983495,11.292399406433105,-0.976639986038208,2.5026400089263916
1482396983734,1.8312000036239624,0.366239994764328,0.9156000018119812
1482396983974,-0.6103999614715576,0.183119997382164,0.3051999807357788
1482396984213,-1.1597599983215332,0.5493599772453308,1.4039199352264404
1482396984461,0.4272800087928772,2.3195199966430664,0.183119997382164
1482396984693,1.953279972076416,0.122079998254776,0.244159996509552
1482396984931,2.685760021209717,0.732479989528656,0.488319993019104
1482396985171,2.5026400089263916,-0.9156000018119812,0.244159996509552
1482396985371,5.615679740905762,-0.5493599772453308,0.061039999127388
1482396985613,1.8922399282455444,0.3051999807357788,0.732479989528656
1482396985859,4.272799968719482,-0.3051999807357788,1.7701599597930908
1482396986062,-1.0987199544906616,0.488319993019104,0.488319993019104
1482396986290,-0.3051999807357788,0.6103999614715576,0.183119997382164
1482396986528,2.807839870452881,-0.183119997382164,0.366239994764328
1482396986733,-2.746799945831299,0.732479989528656,0.244159996509552
1482396986934,0.7935199737548828,0.4272800087928772,0.4272800087928772
1482396987169,-0.6103999614715576,0.3051999807357788,0.6103999614715576
1482396987372,-0.6103999614715576,0.061039999127388,0.5493599772453308
1482396987593,-0.732479989528656,0.366239994764328,0.183119997382164
1482396987807,-0.4272800087928772,0.4272800087928772,0.5493599772453308
1482396988055,-4.3948798179626465,0.366239994764328,1.1597599983215332
1482396988288,0.3051999807357788,0.6103999614715576,-0.122079998254776
1482396988527,1.0376800298690796,0.122079998254776,0.3051999807357788
1482396988764,0.3051999807357788,0.183119997382164,0.244159996509552
1482396989004,1.0987199544906616,0.4272800087928772,-0.366239994764328
1482396989255,1.0376800298690796,-0.183119997382164,0.488319993019104
1482396989492,0.6714400053024292,0.366239994764328,0.4272800087928772
1482396989722,-0.732479989528656,1.2207999229431152,0.061039999127388
1482396989923,1.2818399667739868,0.4272800087928772,-0.183119997382164
1482396990160,0.366239994764328,0.5493599772453308,0.122079998254776
1482396990393,0.7935199737548828,0.3051999807357788,-0.061039999127388
1482396990603,-0.5493599772453308,-0.183119997382164,0.488319993019104
1482396990852,-0.122079998254776,0.6714400053024292,-0.122079998254776
1482396991082,2.3195199966430664,-0.244159996509552,-0.183119997382164
1482396991321,-0.5493599772453308,0.061039999127388,0.4272800087928772
1482396991560,0.122079998254776,0.732479989528656,-0.244159996509552
1482396991800,-0.3051999807357788,0.3051999807357788,-0.3051999807357788
