timestamp,mx,my,mz
1483536407963,21.41200065612793,-24.895999908447266,4.790999889373779
1483536407970,22.145999908447266,-23.988000869750977,6.111000061035156
1483536407993,21.783000946044922,-23.214000701904297,6.111000061035156
1483536408013,21.783000946044922,-23.214000701904297,6.6539998054504395
1483536408030,21.347000122070313,-22.70199966430664,6.6539998054504395
1483536408050,22.035999298095703,-23.266000747680664,5.671000003814697
1483536408070,22.993999481201172,-22.91699981689453,6.784999847412109
1483536408094,22.23200035095215,-22.91699981689453,5.688000202178955
1483536408110,22.23200035095215,-22.607999801635742,7.038000106811523
1483536408130,20.95599937438965,-22.038999557495117,5.958000183105469
1483536408150,22.450000762939453,-22.038999557495117,7.376999855041504
1483536408170,21.45599937438965,-22.368999481201172,5.890999794006348
1483536408196,22.642000198364258,-22.718000411987305,7.215000152587891
1483536408211,21.58300018310547,-21.749000549316406,5.0320000648498535
1483536408230,21.58300018310547,-22.53499984741211,5.791999816894531
1483536408250,22.856000900268555,-22.53499984741211,6.691999912261963
1483536408270,22.856000900268555,-22.53499984741211,5.684999942779541
1483536408291,22.856000900268555,-22.85300064086914,7.021999835968018
1483536408312,22.856000900268555,-22.85300064086914,6.7179999351501465
1483536408331,22.430999755859375,-22.506000518798828,6.7179999351501465
1483536408350,22.430999755859375,-22.506000518798828,6.7179999351501465
1483536408375,22.430999755859375,-22.506000518798828,6.7179999351501465
1483536408392,22.430999755859375,-22.506000518798828,6.7179999351501465
1483536408410,22.430999755859375,-22.506000518798828,6.7179999351501465
1483536408431,22.430999755859375,-22.506000518798828,6.7179999351501465
1483536408450,22.430999755859375,-22.506000518798828,6.7179999351501465
1483536408470,22.430999755859375,-22.506000518798828,6.7179999351501465
1483536408494,22.430999755859375,-22.506000518798828,6.7179999351501465
1483536408511,22.740999221801758,-22.506000518798828,6.7179999351501465
1483536408531,22.740999221801758,-22.506000518798828,6.7179999351501465
1483536408554,22.740999221801758,-22.506000518798828,6.7179999351501465
1483536408570,22.740999221801758,-22.506000518798828,6.7179999351501465
1483536408600,22.740999221801758,-22.506000518798828,6.7179999351501465
1483536408612,22.740999221801758,-22.506000518798828,6.7179999351501465
1483536408644,22.740999221801758,-22.506000518798828,6.7179999351501465
1483536408651,22.740999221801758,-22.506000518798828,6.7179999351501465
1483536408672,22.740999221801758,-22.506000518798828,7.0370001792907715
1483536408691,22.740999221801758,-22.506000518798828,7.0370001792907715
1483536408711,22.740999221801758,-22.506000518798828,7.0370001792907715
1483536408740,22.740999221801758,-22.506000518798828,7.0370001792907715
1483536408752,22.740999221801758,-22.506000518798828,7.0370001792907715
1483536408771,22.740999221801758,-22.506000518798828,7.0370001792907715
1483536408793,22.740999221801758,-22.506000518798828,7.0370001792907715
1483536408812,22.357999801635742,-22.506000518798828,7.0370001792907715
1483536408832,22.357999801635742,-22.506000518798828,7.0370001792907715
1483536408852,22.357999801635742,-22.506000518798828,7.0370001792907715
1483536408871,22.357999801635742,-22.506000518798828,7.376999855041504
1483536408892,22.357999801635742,-22.506000518798828,7.376999855041504
1483536408916,22.01300048828125,-22.506000518798828,7.376999855041504
1483536408932,22.01300048828125,-22.506000518798828,7.376999855041504
1483536408952,22.01300048828125,-22.506000518798828,7.376999855041504
1483536408971,22.01300048828125,-22.506000518798828,7.376999855041504
1483536408992,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409012,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409032,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409054,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409071,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409099,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409112,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409132,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409153,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409171,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409193,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409215,22.01300048828125,-22.506000518798828,7.686999797821045
1483536409232,22.01300048828125,-22.506000518798828,7.686999797821045
