timestamp,mx,my,mz,mAc
1481634210253,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634210465,-1.67,-35.27,12.17,ACCURACY_VERYGOOD
1481634210669,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634210952,-1.67,-32.21,13.97,ACCURACY_VERYGOOD
1481634211254,-0.29,-32.88,11.57,ACCURACY_VERYGOOD
1481634211552,-0.29,-33.11,14.39,ACCURACY_VERYGOOD
1481634211874,-1.67,-33.11,14.39,ACCURACY_VERYGOOD
1481634212150,-2.39,-34.61,12.42,ACCURACY_VERYGOOD
1481634212450,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634212651,-2.39,-33.77,12,ACCURACY_VERYGOOD
1481634212955,0.35,-34.2,13.31,ACCURACY_VERYGOOD
1481634213248,-1.67,-33.54,13.55,ACCURACY_VERYGOOD
1481634213472,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634213747,-1.67,-35.04,13.73,ACCURACY_VERYGOOD
1481634214047,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634214350,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634214645,-0.29,-35.27,12.17,ACCURACY_VERYGOOD
1481634214867,-0.29,-33.29,12.84,ACCURACY_VERYGOOD
1481634215143,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634215344,-0.29,-31.37,11.39,ACCURACY_VERYGOOD
1481634215644,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634215845,-2.39,-33.29,12.84,ACCURACY_VERYGOOD
1481634216144,-1.67,-35.27,12.17,ACCURACY_VERYGOOD
1481634216345,-1.67,-34.43,13.92,ACCURACY_VERYGOOD
1481634216642,-1.67,-33.54,13.55,ACCURACY_VERYGOOD
1481634216941,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634217144,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634217440,-1.67,-33.11,12.23,ACCURACY_VERYGOOD
1481634217741,-0.95,-34.61,12.42,ACCURACY_VERYGOOD
1481634218059,-0.95,-35.27,14.34,ACCURACY_VERYGOOD
1481634218336,-0.95,-32.7,10.97,ACCURACY_VERYGOOD
1481634218639,-0.29,-33.29,12.84,ACCURACY_VERYGOOD
1481634218939,1.01,-33.29,12.84,ACCURACY_VERYGOOD
1481634219235,-0.95,-33.59,11.39,ACCURACY_VERYGOOD
1481634219461,-1.67,-33.54,13.55,ACCURACY_VERYGOOD
1481634219734,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634219935,0.35,-32.7,13.07,ACCURACY_VERYGOOD
1481634220235,-0.29,-34.2,13.31,ACCURACY_VERYGOOD
1481634220536,-2.39,-33.54,13.55,ACCURACY_VERYGOOD
1481634220855,-2.39,-33.29,12.84,ACCURACY_VERYGOOD
1481634221134,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634221432,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634221633,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634221935,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634222230,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634222455,-0.29,-32.88,13.73,ACCURACY_VERYGOOD
1481634222729,-0.29,-32.45,12.42,ACCURACY_VERYGOOD
1481634223029,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634223331,-0.95,-33.11,14.39,ACCURACY_VERYGOOD
1481634223627,-0.95,-32.88,11.57,ACCURACY_VERYGOOD
1481634223929,-0.95,-32.88,13.73,ACCURACY_VERYGOOD
1481634224250,-1.67,-35.52,12.89,ACCURACY_VERYGOOD
1481634224525,-0.95,-31.55,14.15,ACCURACY_VERYGOOD
1481634224826,-0.95,-33.11,14.39,ACCURACY_VERYGOOD
1481634225128,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634225427,-2.39,-33.77,12,ACCURACY_VERYGOOD
1481634225724,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634226043,0.35,-33.11,12.23,ACCURACY_VERYGOOD
1481634226320,-0.29,-34.02,12.65,ACCURACY_VERYGOOD
1481634226623,-0.29,-34.2,13.31,ACCURACY_VERYGOOD
1481634226922,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634227124,-0.29,-35.09,11.57,ACCURACY_VERYGOOD
1481634227325,0.35,-33.29,12.84,ACCURACY_VERYGOOD
1481634227623,-0.29,-32.7,13.07,ACCURACY_VERYGOOD
1481634227842,-0.95,-34.61,12.42,ACCURACY_VERYGOOD
1481634228119,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634228419,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634228720,-1.67,-33.54,13.55,ACCURACY_VERYGOOD
1481634229016,-1.67,-32.04,11.15,ACCURACY_VERYGOOD
1481634229241,-2.39,-34.2,13.31,ACCURACY_VERYGOOD
1481634229516,-0.29,-34.61,12.42,ACCURACY_VERYGOOD
1481634229815,-0.95,-32.39,14.57,ACCURACY_VERYGOOD
1481634230117,-0.29,-34.02,12.65,ACCURACY_VERYGOOD
1481634230321,-0.95,-31.79,12.65,ACCURACY_VERYGOOD
1481634230615,-2.39,-34.2,13.31,ACCURACY_VERYGOOD
1481634230837,-0.29,-34.2,13.31,ACCURACY_VERYGOOD
1481634231114,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634231413,-2.39,-34.86,13.13,ACCURACY_VERYGOOD
1481634231711,-1.67,-33.59,11.39,ACCURACY_VERYGOOD
1481634231914,-0.95,-35.27,12.17,ACCURACY_VERYGOOD
1481634232220,-1.67,-32.88,13.73,ACCURACY_VERYGOOD
1481634232511,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634232712,0.35,-34.02,12.65,ACCURACY_VERYGOOD
1481634233032,-3.05,-34.02,12.65,ACCURACY_VERYGOOD
1481634233308,-2.39,-35.27,14.34,ACCURACY_VERYGOOD
1481634233610,-3.05,-32.88,13.73,ACCURACY_VERYGOOD
1481634233908,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634234110,-0.95,-34.43,13.92,ACCURACY_VERYGOOD
1481634234405,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634234627,-0.95,-32.88,13.73,ACCURACY_VERYGOOD
1481634234906,-1.67,-34.61,12.42,ACCURACY_VERYGOOD
1481634235205,-0.95,-32.88,13.73,ACCURACY_VERYGOOD
1481634235507,-1.67,-33.11,12.23,ACCURACY_VERYGOOD
1481634235803,-1.67,-34.86,13.13,ACCURACY_VERYGOOD
1481634236021,-2.39,-33.77,12,ACCURACY_VERYGOOD
1481634236303,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634236603,-0.95,-34.2,11.15,ACCURACY_VERYGOOD
1481634236908,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634237204,-3.05,-34.02,12.65,ACCURACY_VERYGOOD
1481634237425,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634237699,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634238002,-0.29,-34.13,15.42,ACCURACY_VERYGOOD
1481634238301,-0.95,-34.61,14.57,ACCURACY_VERYGOOD
1481634238597,-0.29,-32.88,11.57,ACCURACY_VERYGOOD
1481634238815,-1.67,-32.27,11.81,ACCURACY_VERYGOOD
1481634239098,-0.95,-34.61,12.42,ACCURACY_VERYGOOD
1481634239405,-2.39,-34.2,13.31,ACCURACY_VERYGOOD
1481634239698,-0.95,-33.71,14.15,ACCURACY_VERYGOOD
1481634239995,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634240213,-0.95,-34.86,13.13,ACCURACY_VERYGOOD
1481634240495,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634240796,-1.67,-33.54,13.55,ACCURACY_VERYGOOD
1481634241097,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634241392,-2.39,-33.29,12.84,ACCURACY_VERYGOOD
1481634241605,-0.29,-32.7,13.07,ACCURACY_VERYGOOD
1481634241892,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634242192,-2.39,-34.02,12.65,ACCURACY_VERYGOOD
1481634242496,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634242793,-0.29,-34.02,12.65,ACCURACY_VERYGOOD
1481634243091,-2.39,-32.88,11.57,ACCURACY_VERYGOOD
1481634243412,0.35,-33.77,12,ACCURACY_VERYGOOD
1481634243691,-1.67,-33.77,12,ACCURACY_VERYGOOD
1481634243988,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634244290,-1.67,-34.43,13.92,ACCURACY_VERYGOOD
1481634244587,-3.05,-33.77,12,ACCURACY_VERYGOOD
1481634244810,0.35,-33.77,12,ACCURACY_VERYGOOD
1481634245085,0.35,-33.11,14.39,ACCURACY_VERYGOOD
1481634245385,-2.39,-32.45,12.42,ACCURACY_VERYGOOD
1481634245686,-0.95,-34.43,13.92,ACCURACY_VERYGOOD
1481634245985,-0.95,-35.93,14.15,ACCURACY_VERYGOOD
1481634246284,-2.39,-34.2,13.31,ACCURACY_VERYGOOD
1481634246600,-1.67,-33.77,12,ACCURACY_VERYGOOD
1481634246883,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634247182,-1.67,-33.77,12,ACCURACY_VERYGOOD
1481634247480,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634247683,-1.67,-34.61,12.42,ACCURACY_VERYGOOD
1481634247981,-1.67,-32.88,13.73,ACCURACY_VERYGOOD
1481634248202,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634248479,-0.95,-32.88,13.73,ACCURACY_VERYGOOD
1481634248780,-2.39,-33.11,14.39,ACCURACY_VERYGOOD
1481634249080,-1.67,-34.86,13.13,ACCURACY_VERYGOOD
1481634249376,-1.67,-34.43,13.92,ACCURACY_VERYGOOD
1481634249600,-0.29,-35.75,13.5,ACCURACY_VERYGOOD
1481634249876,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634250077,-0.29,-33.29,12.84,ACCURACY_VERYGOOD
1481634250280,-2.39,-34.61,12.42,ACCURACY_VERYGOOD
1481634250581,-0.95,-34.2,13.31,ACCURACY_VERYGOOD
1481634250881,-0.95,-34.43,11.81,ACCURACY_VERYGOOD
1481634251195,-2.39,-33.11,14.39,ACCURACY_VERYGOOD
1481634251471,-0.29,-32.45,12.42,ACCURACY_VERYGOOD
1481634251672,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634251973,-0.95,-34.43,13.92,ACCURACY_VERYGOOD
1481634252174,-1.67,-34.2,13.31,ACCURACY_VERYGOOD
1481634252472,-1.67,-31.79,12.65,ACCURACY_VERYGOOD
1481634252793,0.35,-33.54,13.55,ACCURACY_VERYGOOD
1481634253069,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634253370,-1.67,-33.59,11.39,ACCURACY_VERYGOOD
1481634253671,-0.95,-32.88,13.73,ACCURACY_VERYGOOD
1481634253968,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634254189,-1.67,-34.2,13.31,ACCURACY_VERYGOOD
1481634254466,-0.95,-34.43,11.81,ACCURACY_VERYGOOD
1481634254767,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634255069,-0.29,-32.7,13.07,ACCURACY_VERYGOOD
1481634255365,-0.29,-35.27,14.34,ACCURACY_VERYGOOD
1481634255580,-1.67,-33.36,10.73,ACCURACY_VERYGOOD
1481634255864,-1.67,-34.86,13.13,ACCURACY_VERYGOOD
1481634256164,-2.39,-34.43,13.92,ACCURACY_VERYGOOD
1481634256464,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634256664,-0.29,-33.54,13.55,ACCURACY_VERYGOOD
1481634256866,-2.39,-33.54,13.55,ACCURACY_VERYGOOD
1481634257161,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634257380,-0.95,-33.71,14.15,ACCURACY_VERYGOOD
1481634257660,-0.95,-34.86,13.13,ACCURACY_VERYGOOD
1481634257863,-2.39,-32.27,11.81,ACCURACY_VERYGOOD
1481634258162,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634258460,-1.67,-32.21,13.97,ACCURACY_VERYGOOD
1481634258781,0.35,-33.77,12,ACCURACY_VERYGOOD
1481634259061,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634259357,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634259661,-1.67,-34.61,12.42,ACCURACY_VERYGOOD
1481634259956,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634260179,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634260454,-2.39,-33.29,12.84,ACCURACY_VERYGOOD
1481634260756,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634261055,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634261353,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634261574,-0.29,-33.29,12.84,ACCURACY_VERYGOOD
1481634261852,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634262053,-2.39,-34.02,12.65,ACCURACY_VERYGOOD
1481634262352,-0.29,-33.54,13.55,ACCURACY_VERYGOOD
1481634262655,-2.39,-33.54,13.55,ACCURACY_VERYGOOD
1481634262950,-0.95,-35.04,13.73,ACCURACY_VERYGOOD
1481634263172,-1.67,-33.77,12,ACCURACY_VERYGOOD
1481634263450,-0.95,-34.86,13.13,ACCURACY_VERYGOOD
1481634263750,-0.29,-35.27,12.17,ACCURACY_VERYGOOD
1481634264051,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634264346,-0.29,-34.43,11.81,ACCURACY_VERYGOOD
1481634264561,-0.95,-32.45,12.42,ACCURACY_VERYGOOD
1481634264846,-2.39,-33.11,12.23,ACCURACY_VERYGOOD
1481634265147,-1.67,-32.27,11.81,ACCURACY_VERYGOOD
1481634265445,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634265652,-1.67,-33.77,12,ACCURACY_VERYGOOD
1481634265944,-1.67,-32.21,13.97,ACCURACY_VERYGOOD
1481634266167,-3.05,-34.61,12.42,ACCURACY_VERYGOOD
1481634266442,-2.39,-33.71,14.15,ACCURACY_VERYGOOD
1481634266744,0.35,-32.45,12.42,ACCURACY_VERYGOOD
1481634267045,0.35,-32.27,11.81,ACCURACY_VERYGOOD
1481634267246,-2.39,-32.45,12.42,ACCURACY_VERYGOOD
1481634267541,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634267842,-0.95,-34.61,12.42,ACCURACY_VERYGOOD
1481634268162,-1.67,-33.54,13.55,ACCURACY_VERYGOOD
1481634268439,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634268743,-0.29,-31.79,12.65,ACCURACY_VERYGOOD
1481634269044,-0.95,-32.27,11.81,ACCURACY_VERYGOOD
1481634269337,-0.29,-34.43,11.81,ACCURACY_VERYGOOD
1481634269557,-2.39,-33.77,12,ACCURACY_VERYGOOD
1481634269837,-1.67,-33.11,12.23,ACCURACY_VERYGOOD
1481634270137,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634270437,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634270734,-0.29,-34.2,13.31,ACCURACY_VERYGOOD
1481634270957,-1.67,-33.77,12,ACCURACY_VERYGOOD
1481634271234,-1.67,-34.2,13.31,ACCURACY_VERYGOOD
1481634271533,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634271835,-3.05,-32.88,11.57,ACCURACY_VERYGOOD
1481634272036,0.35,-34.02,12.65,ACCURACY_VERYGOOD
1481634272332,-3.05,-34.61,12.42,ACCURACY_VERYGOOD
1481634272551,-0.29,-35.09,11.57,ACCURACY_VERYGOOD
1481634272831,-2.39,-33.59,11.39,ACCURACY_VERYGOOD
1481634273132,-1.67,-34.61,12.42,ACCURACY_VERYGOOD
1481634273432,-0.95,-34.2,13.31,ACCURACY_VERYGOOD
1481634273729,-2.39,-32.7,13.07,ACCURACY_VERYGOOD
1481634273953,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634274228,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634274529,-0.95,-34.2,13.31,ACCURACY_VERYGOOD
1481634274828,-0.29,-33.54,13.55,ACCURACY_VERYGOOD
1481634275138,-0.29,-33.95,14.81,ACCURACY_VERYGOOD
1481634275424,-3.05,-34.02,12.65,ACCURACY_VERYGOOD
1481634275725,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634276027,-2.39,-34.02,12.65,ACCURACY_VERYGOOD
1481634276323,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634276539,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634276823,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634277123,-2.39,-33.59,11.39,ACCURACY_VERYGOOD
1481634277426,-0.95,-34.43,13.92,ACCURACY_VERYGOOD
1481634277724,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634278022,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634278337,-2.39,-33.29,12.84,ACCURACY_VERYGOOD
1481634278622,-1.67,-33.54,13.55,ACCURACY_VERYGOOD
1481634278919,-2.39,-31.79,12.65,ACCURACY_VERYGOOD
1481634279120,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634279421,-0.29,-34.86,13.13,ACCURACY_VERYGOOD
1481634279717,-1.67,-35.52,12.89,ACCURACY_VERYGOOD
1481634279940,-0.95,-33.11,14.39,ACCURACY_VERYGOOD
1481634280216,-1.67,-33.11,14.39,ACCURACY_VERYGOOD
1481634280517,-1.67,-34.43,11.81,ACCURACY_VERYGOOD
1481634280816,-1.67,-32.39,14.57,ACCURACY_VERYGOOD
1481634281115,-0.95,-34.61,12.42,ACCURACY_VERYGOOD
1481634281413,0.35,-33.95,14.81,ACCURACY_VERYGOOD
1481634281614,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634281913,0.35,-34.2,11.15,ACCURACY_VERYGOOD
1481634282114,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634282414,-2.39,-32.45,12.42,ACCURACY_VERYGOOD
1481634282714,-1.67,-35.27,12.17,ACCURACY_VERYGOOD
1481634282933,1.01,-33.11,12.23,ACCURACY_VERYGOOD
1481634283211,-1.67,-34.2,13.31,ACCURACY_VERYGOOD
1481634283510,-2.39,-35.04,13.73,ACCURACY_VERYGOOD
1481634283812,-1.67,-34.2,13.31,ACCURACY_VERYGOOD
1481634284108,-2.39,-34.61,12.42,ACCURACY_VERYGOOD
1481634284331,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634284611,-1.67,-33.71,14.15,ACCURACY_VERYGOOD
1481634284907,-1.67,-33.11,12.23,ACCURACY_VERYGOOD
1481634285209,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634285504,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634285806,-2.39,-32.45,12.42,ACCURACY_VERYGOOD
1481634286007,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634286306,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634286605,-0.95,-32.88,13.73,ACCURACY_VERYGOOD
1481634286906,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634287204,-0.29,-33.59,11.39,ACCURACY_VERYGOOD
1481634287515,-0.95,-32.04,11.15,ACCURACY_VERYGOOD
1481634287720,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634288000,-0.29,-32.27,11.81,ACCURACY_VERYGOOD
1481634288301,-0.29,-32.88,13.73,ACCURACY_VERYGOOD
1481634288599,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634288800,-1.67,-34.61,14.57,ACCURACY_VERYGOOD
1481634289001,-0.29,-32.45,12.42,ACCURACY_VERYGOOD
1481634289299,-1.67,-34.61,12.42,ACCURACY_VERYGOOD
1481634289598,-1.67,-32.88,13.73,ACCURACY_VERYGOOD
1481634289897,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634290200,-0.95,-34.43,11.81,ACCURACY_VERYGOOD
1481634290495,-1.67,-35.04,13.73,ACCURACY_VERYGOOD
1481634290717,-2.39,-34.61,12.42,ACCURACY_VERYGOOD
1481634290995,-0.95,-35.52,12.89,ACCURACY_VERYGOOD
1481634291294,-2.39,-34.61,12.42,ACCURACY_VERYGOOD
1481634291640,-0.95,-31.37,11.39,ACCURACY_VERYGOOD
1481634291906,-0.29,-33.59,11.39,ACCURACY_VERYGOOD
1481634292194,-1.67,-33.11,14.39,ACCURACY_VERYGOOD
1481634292493,-2.39,-33.54,13.55,ACCURACY_VERYGOOD
1481634292792,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634292995,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634293291,-2.39,-32.88,13.73,ACCURACY_VERYGOOD
1481634293591,-2.39,-32.88,13.73,ACCURACY_VERYGOOD
1481634293891,-0.95,-34.86,13.13,ACCURACY_VERYGOOD
1481634294186,0.35,-34.02,12.65,ACCURACY_VERYGOOD
1481634294390,-1.67,-34.43,13.92,ACCURACY_VERYGOOD
1481634294692,-1.67,-34.61,12.42,ACCURACY_VERYGOOD
1481634294994,-0.29,-33.95,14.81,ACCURACY_VERYGOOD
1481634295286,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634295502,-0.29,-34.2,13.31,ACCURACY_VERYGOOD
1481634295786,-1.67,-33.11,12.23,ACCURACY_VERYGOOD
1481634295989,-2.39,-33.11,12.23,ACCURACY_VERYGOOD
1481634296285,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634296585,-3.05,-34.86,13.13,ACCURACY_VERYGOOD
1481634296905,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634297191,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634297483,-0.95,-33.11,14.39,ACCURACY_VERYGOOD
1481634297785,-1.67,-32.27,11.81,ACCURACY_VERYGOOD
1481634298080,-3.05,-34.61,12.42,ACCURACY_VERYGOOD
1481634298380,-2.39,-32.88,13.73,ACCURACY_VERYGOOD
1481634298583,-2.39,-32.88,13.73,ACCURACY_VERYGOOD
1481634298881,-2.39,-32.21,13.97,ACCURACY_VERYGOOD
1481634299177,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634299380,-0.29,-32.88,13.73,ACCURACY_VERYGOOD
1481634299581,-0.29,-33.29,12.84,ACCURACY_VERYGOOD
1481634299786,0.35,-32.7,10.97,ACCURACY_VERYGOOD
1481634300076,-3.05,-33.54,13.55,ACCURACY_VERYGOOD
1481634300377,-1.67,-31.31,13.5,ACCURACY_VERYGOOD
1481634300699,-0.95,-33.54,13.55,ACCURACY_VERYGOOD
1481634300975,-2.39,-34.2,13.31,ACCURACY_VERYGOOD
1481634301279,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634301575,-3.05,-33.29,12.84,ACCURACY_VERYGOOD
