timestamp,grx,gry,grz
1481634193794,-9.473283767700195,2.062443494796753,1.4743162393569946
1481634193980,-9.472982406616211,2.063634157180786,1.4745844602584839
1481634194160,-9.472800254821777,2.06514573097229,1.473643183708191
1481634194340,-9.472129821777344,2.066938638687134,1.4754422903060913
1481634194521,-9.456134796142578,2.0015807151794434,1.6569807529449463
1481634194701,-9.456818580627441,2.0105338096618652,1.6421712636947632
1481634194880,-9.451407432556152,2.021027088165283,1.6603385210037231
1481634195062,-9.44755744934082,2.0321123600006104,1.668702483177185
1481634195244,-9.448938369750977,2.0281224250793457,1.6657322645187378
1481634195419,-9.445417404174805,2.037033796310425,1.6748101711273193
1481634195602,-9.442930221557617,2.0403921604156494,1.6847107410430908
1481634195777,-9.438735008239746,2.0459532737731934,1.7013986110687256
1481634195963,-9.437366485595703,2.0553715229034424,1.6976426839828491
1481634196138,-9.424283027648926,2.067721128463745,1.7543737888336182
1481634196318,-9.426137924194336,2.0731735229492188,1.7378917932510376
1481634196503,-9.423336029052734,2.0788819789886475,1.746252179145813
1481634196684,-9.40915298461914,2.114408254623413,1.779742956161499
1481634196858,-9.429776191711426,2.1143875122070313,1.6670594215393066
1481634197043,-9.403837203979492,2.1408138275146484,1.7762775421142578
1481634197219,-9.41192626953125,2.152728796005249,1.7180802822113037
1481634197402,-9.414799690246582,2.154191732406616,1.7004095315933228
1481634197582,-9.40829086303711,2.160407543182373,1.72832190990448
1481634197762,-9.408987998962402,2.1675007343292236,1.7155954837799072
1481634197940,-9.406122207641602,2.176887035369873,1.719415307044983
1481634198120,-9.404483795166016,2.179694414138794,1.7248215675354004
1481634198300,-9.403575897216797,2.1823360919952393,1.7264295816421509
1481634198481,-9.399091720581055,2.192040205001831,1.7385179996490479
1481634198661,-9.396956443786621,2.1993114948272705,1.7408698797225952
1481634198840,-9.394866943359375,2.194613456726074,1.757994294166565
1481634199021,-9.39654541015625,2.192889928817749,1.751157522201538
1481634199201,-9.394686698913574,2.1996238231658936,1.7526839971542358
1481634199383,-9.392956733703613,2.209892511367798,1.7490406036376953
1481634199561,-9.38509750366211,2.2194323539733887,1.7788857221603394
1481634199743,-9.394627571105957,2.2244842052459717,1.7213512659072876
1481634199920,-9.391923904418945,2.228431463241577,1.7309736013412476
1481634200102,-9.391581535339355,2.2303130626678467,1.7304054498672485
1481634200285,-9.393763542175293,2.231680154800415,1.7167404890060425
1481634200463,-9.387310981750488,2.2473065853118896,1.731589674949646
1481634200642,-9.38753604888916,2.2524261474609375,1.7236919403076172
1481634200823,-9.390485763549805,2.24455189704895,1.7178934812545776
1481634201006,-9.387502670288086,2.2528436183929443,1.7233377695083618
1481634201187,-9.391303062438965,2.2454025745391846,1.7122983932495117
1481634201363,-9.392889022827148,2.237086534500122,1.7144819498062134
1481634201547,-9.394680976867676,2.2328598499298096,1.7101693153381348
1481634201727,-9.397348403930664,2.227365016937256,1.7026684284210205
1481634201907,-9.397110939025879,2.222707986831665,1.710052728652954
1481634202088,-9.397747039794922,2.215069055557251,1.7164547443389893
1481634202268,-9.398834228515625,2.2037086486816406,1.7251074314117432
1481634202448,-9.401914596557617,2.192499876022339,1.7225948572158813
1481634202628,-9.402711868286133,2.193260908126831,1.717269778251648
1481634202805,-9.404838562011719,2.1840720176696777,1.7173326015472412
1481634202988,-9.405014038085938,2.1790947914123535,1.7226848602294922
1481634203169,-9.4091796875,2.1644906997680664,1.7183420658111572
1481634203343,-9.409825325012207,2.155264377593994,1.726386308670044
1481634203529,-9.4113130569458,2.153301477432251,1.7207263708114624
1481634203709,-9.412519454956055,2.1430752277374268,1.726875901222229
1481634203886,-9.413414001464844,2.140965223312378,1.7246075868606567
1481634204070,-9.415277481079102,2.14219331741333,1.7128762006759644
1481634204250,-9.41468334197998,2.138594627380371,1.72062349319458
1481634204424,-9.417189598083496,2.1316089630126953,1.715570330619812
1481634204610,-9.419912338256836,2.1199147701263428,1.7151050567626953
1481634204790,-9.420867919921875,2.1186530590057373,1.7114163637161255
1481634204969,-9.421236038208008,2.1204867362976074,1.707116723060608
1481634205151,-9.423226356506348,2.1175143718719482,1.69979727268219
1481634205327,-9.423319816589355,2.11777663230896,1.6989543437957764
1481634205511,-9.427844047546387,2.104827880859375,1.6899226903915405
1481634205691,-9.428162574768066,2.1029558181762695,1.6904759407043457
1481634205867,-9.42959976196289,2.1025278568267822,1.6829782724380493
1481634206051,-9.429906845092773,2.1010584831237793,1.6830849647521973
1481634206232,-9.433095932006836,2.095696210861206,1.6718685626983643
1481634206407,-9.435033798217773,2.0867507457733154,1.6721280813217163
1481634206590,-9.438577651977539,2.0752408504486084,1.6664409637451172
1481634206773,-9.439766883850098,2.0701441764831543,1.6660441160202026
1481634206948,-9.439338684082031,2.06032395362854,1.6805756092071533
1481634207133,-9.434459686279297,2.0634219646453857,1.7040205001831055
1481634207311,-9.44034194946289,2.057206630706787,1.6787647008895874
1481634207492,-9.442956924438477,2.051342487335205,1.6712106466293335
1481634207674,-9.44420337677002,2.042496681213379,1.6749974489212036
1481634207852,-9.445170402526855,2.035505771636963,1.6780495643615723
1481634208033,-9.443914413452148,2.035374879837036,1.6852692365646362
1481634208213,-9.443022727966309,2.038804292678833,1.6861165761947632
1481634208390,-9.443046569824219,2.0372767448425293,1.6878265142440796
1481634208573,-9.444940567016602,2.033742904663086,1.6814754009246826
1481634208754,-9.44287109375,2.030372381210327,1.6971075534820557
1481634208929,-9.445714950561523,2.0260446071624756,1.6864129304885864
1481634209114,-9.443554878234863,2.0233242511749268,1.7017165422439575
1481634209294,-9.442243576049805,2.023411989212036,1.708870530128479
1481634209470,-9.44534969329834,2.019197940826416,1.6966472864151
1481634209655,-9.445969581604004,2.020587205886841,1.691530704498291
1481634209835,-9.446822166442871,2.010409116744995,1.6988792419433594
1481634210015,-9.44856071472168,2.002108573913574,1.6990201473236084
1481634210196,-9.449348449707031,2.0038251876831055,1.692600965499878
1481634210380,-9.447248458862305,2.006568193435669,1.7010527849197388
1481634210555,-9.450065612792969,2.0008091926574707,1.6921625137329102
1481634210760,-9.449047088623047,2.001291036605835,1.6972750425338745
1481634210926,-9.450456619262695,1.9997484683990479,1.691231369972229
1481634211096,-9.450918197631836,1.9969685077667236,1.6919474601745605
1481634211275,-9.448347091674805,2.0009562969207764,1.701564908027649
1481634211452,-9.453251838684082,1.9927915334701538,1.6838065385818481
1481634211634,-9.45084285736084,1.9915026426315308,1.6987860202789307
1481634211816,-9.45080280303955,1.992976188659668,1.697287678718567
1481634211993,-9.450274467468262,1.997699499130249,1.6946669816970825
1481634212177,-9.450658798217773,1.9945350885391235,1.696244239807129
1481634212358,-9.453628540039063,1.9930530786514282,1.6813831329345703
1481634212537,-9.453693389892578,1.9947633743286133,1.6789851188659668
1481634212717,-9.45368766784668,1.9919898509979248,1.6823148727416992
1481634212897,-9.455198287963867,1.9940063953399658,1.6713985204696655
1481634213078,-9.454081535339355,1.9933596849441528,1.678468942642212
1481634213258,-9.457087516784668,1.9890146255493164,1.6666473150253296
1481634213434,-9.456417083740234,1.9961426258087158,1.6619235277175903
1481634213618,-9.460468292236328,1.9882068634033203,1.6483254432678223
1481634213798,-9.462333679199219,1.98198401927948,1.6451094150543213
1481634213974,-9.457365989685059,1.991039752960205,1.6626479625701904
1481634214159,-9.46246337890625,1.9944056272506714,1.6292691230773926
1481634214339,-9.453607559204102,1.9952841997146606,1.678849458694458
1481634214515,-9.458045959472656,1.9910887479782104,1.6587176322937012
1481634214699,-9.45795726776123,1.9901611804962158,1.6603292226791382
1481634214879,-9.456280708312988,1.9905425310134888,1.669403076171875
1481634215055,-9.459654808044434,1.9927341938018799,1.647526741027832
1481634215239,-9.457513809204102,1.9969427585601807,1.6547057628631592
1481634215419,-9.458888053894043,1.9948879480361938,1.6493159532546997
1481634215599,-9.458761215209961,1.99300217628479,1.65231454372406
1481634215780,-9.459538459777832,1.9865295886993408,1.655663013458252
1481634215956,-9.460691452026367,1.9876387119293213,1.647726058959961
1481634216141,-9.459600448608398,1.9885972738265991,1.6528204679489136
1481634216321,-9.461700439453125,1.9805361032485962,1.650485873222351
1481634216496,-9.461555480957031,1.974090576171875,1.6590096950531006
1481634216681,-9.463937759399414,1.9645918607711792,1.6566954851150513
1481634216862,-9.465479850769043,1.9593100547790527,1.6541399955749512
1481634217037,-9.46045207977295,1.9618676900863647,1.6796733140945435
1481634217222,-9.46432876586914,1.9587547779083252,1.6613723039627075
1481634217400,-9.463850021362305,1.963456153869629,1.6585406064987183
1481634217582,-9.460273742675781,1.976515769958496,1.6634351015090942
1481634217763,-9.471867561340332,1.9659628868103027,1.6090689897537231
1481634217939,-9.470172882080078,1.9723502397537231,1.611235499382019
1481634218118,-9.469120979309082,1.9742244482040405,1.6151018142700195
1481634218303,-9.468391418457031,1.9851362705230713,1.605984091758728
1481634218479,-9.463345527648926,1.9944062232971191,1.6241472959518433
1481634218662,-9.468881607055664,1.9900089502334595,1.597040057182312
1481634218844,-9.46574592590332,1.9984771013259888,1.605038046836853
1481634219019,-9.467726707458496,2.0012590885162354,1.5898101329803467
1481634219203,-9.469338417053223,1.9998373985290527,1.5819848775863647
1481634219384,-9.47014045715332,1.9991859197616577,1.5779963731765747
1481634219559,-9.473822593688965,1.9968674182891846,1.5587165355682373
1481634219745,-9.47261905670166,2.0020012855529785,1.5594403743743896
1481634219925,-9.474364280700684,1.996372938156128,1.5560574531555176
1481634220103,-9.473899841308594,1.991435170173645,1.5651848316192627
1481634220284,-9.47745418548584,1.9851915836334229,1.5515438318252563
1481634220489,-9.47350788116455,1.9896610975265503,1.5698107481002808
1481634220641,-9.473158836364746,1.9969810247421265,1.5626076459884644
1481634220825,-9.477054595947266,1.9920965433120728,1.5451152324676514
1481634221004,-9.467414855957031,1.9974778890609741,1.5964189767837524
1481634221184,-9.474223136901855,1.9944390058517456,1.559389591217041
1481634221365,-9.475000381469727,1.990549921989441,1.5596330165863037
1481634221541,-9.476569175720215,1.9836589097976685,1.5588892698287964
1481634221724,-9.477930068969727,1.988165259361267,1.5448007583618164
1481634221906,-9.476517677307129,1.9885534048080444,1.5529571771621704
1481634222082,-9.4778470993042,1.9845231771469116,1.5500026941299438
1481634222266,-9.475882530212402,1.9914237260818481,1.5531556606292725
1481634222447,-9.480796813964844,1.9692142009735107,1.551472783088684
1481634222622,-9.473261833190918,1.9622437953948975,1.605392575263977
1481634222805,-9.46938705444336,1.9669550657272339,1.6223981380462646
1481634222987,-9.471071243286133,1.9301429986953735,1.6564325094223022
1481634223164,-9.458320617675781,1.942978024482727,1.7133021354675293
1481634223347,-9.45319652557373,1.9467025995254517,1.7371855974197388
1481634223527,-9.455511093139648,1.9397876262664795,1.7323182821273804
1481634223708,-9.451749801635742,1.9414777755737305,1.7508482933044434
1481634223888,-9.452762603759766,1.9360101222991943,1.7514410018920898
1481634224068,-9.453221321105957,1.933106541633606,1.752173900604248
1481634224248,-9.450264930725098,1.9434596300125122,1.756655216217041
1481634224428,-9.449475288391113,1.9415818452835083,1.7629706859588623
1481634224604,-9.447175025939941,1.9418176412582397,1.774993658065796
1481634224789,-9.446552276611328,1.9423213005065918,1.777764081954956
1481634224967,-9.444647789001465,1.9452736377716064,1.7846388816833496
1481634225144,-9.445418357849121,1.94548499584198,1.7803224325180054
1481634225329,-9.436576843261719,1.9576313495635986,1.8135855197906494
1481634225519,-9.436789512634277,1.9664082527160645,1.8029537200927734
1481634225685,-9.434822082519531,1.970712423324585,1.8085417747497559
1481634225870,-9.43682861328125,1.9686756134033203,1.8002701997756958
1481634226049,-9.436603546142578,1.9734859466552734,1.7961812019348145
1481634226267,-9.436026573181152,1.9743919372558594,1.7982118129730225
1481634226410,-9.436314582824707,1.9659043550491333,1.8059844970703125
1481634226589,-9.435921669006348,1.9635546207427979,1.8105846643447876
1481634226771,-9.437454223632813,1.9581284523010254,1.8084731101989746
1481634226949,-9.437050819396973,1.960208535194397,1.8083239793777466
1481634227126,-9.436103820800781,1.96600341796875,1.8069754838943481
1481634227306,-9.433282852172852,1.9703893661499023,1.8168965578079224
1481634227491,-9.434449195861816,1.9740490913391113,1.8068466186523438
1481634227667,-9.433667182922363,1.9768624305725098,1.8078482151031494
1481634227851,-9.43426513671875,1.970508337020874,1.811661958694458
1481634228032,-9.438766479492188,1.9645822048187256,1.7945736646652222
1481634228207,-9.436297416687012,1.9751319885253906,1.7959823608398438
1481634228393,-9.437495231628418,1.975041389465332,1.7897695302963257
1481634228573,-9.437825202941895,1.976691722869873,1.7862062454223633
1481634228750,-9.436535835266113,1.979295253753662,1.790135145187378
1481634228929,-9.436955451965332,1.9873876571655273,1.7789249420166016
1481634229109,-9.437910079956055,1.9898914098739624,1.7710367441177368
1481634229292,-9.43541431427002,1.9936341047286987,1.7801055908203125
1481634229473,-9.438434600830078,1.9893136024475098,1.7688968181610107
1481634229649,-9.434207916259766,1.9926971197128296,1.7875325679779053
1481634229833,-9.432075500488281,1.9933832883834839,1.7979873418807983
1481634230014,-9.433712005615234,1.989601492881775,1.7935923337936401
1481634230189,-9.43111515045166,1.9990590810775757,1.7967250347137451
1481634230368,-9.434154510498047,2.0025265216827393,1.7768051624298096
1481634230552,-9.436067581176758,1.9979113340377808,1.7718249559402466
1481634230730,-9.4337739944458,2.0113632678985596,1.7688243389129639
1481634230913,-9.439349174499512,2.0034019947052,1.7479898929595947
1481634231097,-9.437945365905762,2.007122278213501,1.751296877861023
1481634231273,-9.441843032836914,1.998164176940918,1.7404990196228027
1481634231454,-9.444957733154297,1.9871175289154053,1.7362421751022339
1481634231656,-9.442106246948242,2.0012030601501465,1.7355674505233765
1481634231812,-9.446420669555664,1.9925785064697266,1.721964716911316
1481634231995,-9.44576644897461,1.9940283298492432,1.7238757610321045
1481634232181,-9.446548461914063,1.9900825023651123,1.7241426706314087
1481634232351,-9.443304061889648,1.9926834106445313,1.7388538122177124
1481634232534,-9.437475204467773,1.9950720071792603,1.7675243616104126
1481634232711,-9.455194473266602,1.983241319656372,1.6841691732406616
1481634232895,-9.443480491638184,1.9776188135147095,1.7550156116485596
1481634233076,-9.44448471069336,1.9789503812789917,1.7480998039245605
1481634233252,-9.441252708435059,1.9889564514160156,1.754195213317871
1481634233436,-9.451061248779297,1.9798938035964966,1.7110931873321533
1481634233617,-9.446879386901855,1.9731165170669556,1.7417454719543457
1481634233792,-9.446491241455078,1.9869401454925537,1.7280808687210083
1481634233977,-9.45145034790039,1.9951064586639404,1.6911647319793701
1481634234157,-9.445528984069824,1.995654821395874,1.7232850790023804
1481634234338,-9.452320098876953,1.9847466945648193,1.698473334312439
1481634234518,-9.449159622192383,1.9958622455596924,1.7030233144760132
1481634234694,-9.448465347290039,1.9900383949279785,1.7136682271957397
1481634234878,-9.453702926635742,1.989119291305542,1.6856112480163574
1481634235058,-9.44982624053955,1.9960381984710693,1.6991171836853027
1481634235234,-9.444089889526367,2.0037589073181152,1.7217724323272705
1481634235418,-9.452714920043945,1.992739200592041,1.6868826150894165
1481634235599,-9.449541091918945,1.9969080686569214,1.6996835470199585
1481634235774,-9.450243949890137,2.0105135440826416,1.6796146631240845
1481634235959,-9.452929496765137,2.0058274269104004,1.6700831651687622
1481634236138,-9.450688362121582,2.0051214694976807,1.6835633516311646
1481634236315,-9.451292037963867,2.0080952644348145,1.6766092777252197
1481634236495,-9.451147079467773,2.0015106201171875,1.6852853298187256
1481634236679,-9.455227851867676,1.9877254962921143,1.6786919832229614
1481634236860,-9.456039428710938,1.9836188554763794,1.6789780855178833
1481634237040,-9.444483757019043,1.987054467201233,1.7388880252838135
1481634237224,-9.454865455627441,1.987807035446167,1.6806308031082153
1481634237422,-9.45665454864502,1.9854636192321777,1.6733207702636719
1481634237580,-9.446234703063965,1.9962077140808105,1.7187787294387817
1481634237757,-9.457073211669922,1.9915146827697754,1.6637375354766846
1481634237939,-9.454522132873535,1.9872294664382935,1.683250904083252
1481634238119,-9.4515380859375,1.997503638267517,1.6878377199172974
1481634238296,-9.454473495483398,2.0007150173187256,1.667474389076233
1481634238481,-9.451452255249023,2.0051023960113525,1.6792811155319214
1481634238659,-9.453594207763672,2.007230281829834,1.6646175384521484
1481634238837,-9.4519624710083,2.0046586990356445,1.6769471168518066
1481634239022,-9.450929641723633,2.0065038204193115,1.6805574893951416
1481634239203,-9.454582214355469,2.000206470489502,1.6674576997756958
1481634239386,-9.45288372039795,1.999626874923706,1.6777640581130981
1481634239563,-9.45703125,1.9897172451019287,1.666130542755127
1481634239743,-9.459175109863281,1.9771207571029663,1.6689527034759521
1481634239923,-9.458016395568848,1.9857301712036133,1.6652865409851074
1481634240097,-9.459051132202148,1.9868890047073364,1.6580156087875366
1481634240278,-9.458807945251465,1.9894112348556519,1.6563860177993774
1481634240464,-9.457558631896973,1.9998937845230103,1.6508824825286865
1481634240644,-9.456503868103027,1.9989157915115356,1.6580898761749268
1481634240819,-9.459086418151855,1.9933093786239624,1.6500895023345947
1481634241004,-9.459453582763672,1.990585207939148,1.6512722969055176
1481634241184,-9.460954666137695,1.9868732690811157,1.6471436023712158
1481634241359,-9.460609436035156,1.9852912425994873,1.6510236263275146
1481634241544,-9.458409309387207,1.983636736869812,1.6655597686767578
1481634241724,-9.458475112915039,1.9858394861221313,1.6625577211380005
1481634241904,-9.457620620727539,1.9898326396942139,1.662648320198059
1481634242084,-9.45984935760498,1.988049864768982,1.6520570516586304
1481634242263,-9.459946632385254,1.9881486892700195,1.651383399963379
1481634242485,-9.460102081298828,1.9903321266174316,1.6478619575500488
1481634242625,-9.459723472595215,1.9936423301696777,1.646024465560913
1481634242805,-9.461068153381348,1.989920973777771,1.6428025960922241
1481634242984,-9.463139533996582,1.9882372617721558,1.6328762769699097
1481634243165,-9.461193084716797,1.997198224067688,1.63321852684021
1481634243342,-9.45854377746582,2.0009865760803223,1.6438968181610107
1481634243524,-9.459322929382324,1.9963945150375366,1.6449986696243286
1481634243706,-9.46011734008789,1.998193621635437,1.6382298469543457
1481634243882,-9.461450576782227,1.994446873664856,1.6350936889648438
1481634244066,-9.46353816986084,1.9943574666976929,1.623075246810913
1481634244247,-9.4639253616333,1.993982195854187,1.6212884187698364
1481634244426,-9.464044570922852,1.997778058052063,1.6159005165100098
1481634244606,-9.46505355834961,2.000950813293457,1.606034755706787
1481634244787,-9.466816902160645,1.994764804840088,1.6033351421356201
1481634244966,-9.465700149536133,1.9941738843917847,1.610649824142456
1481634245149,-9.469569206237793,1.9886741638183594,1.5946269035339355
1481634245326,-9.469630241394043,1.986457109451294,1.597028136253357
1481634245508,-9.469306945800781,1.9854607582092285,1.6001710891723633
1481634245687,-9.469145774841309,1.982385277748108,1.6049448251724243
1481634245869,-9.471597671508789,1.9720786809921265,1.6031662225723267
1481634246048,-9.473184585571289,1.9642701148986816,1.6033719778060913
1481634246229,-9.472984313964844,1.9680110216140747,1.5999737977981567
1481634246404,-9.472333908081055,1.9721111059188843,1.5987720489501953
1481634246589,-9.47238826751709,1.976417064666748,1.593122959136963
1481634246769,-9.471810340881348,1.9797859191894531,1.5923784971237183
1481634246945,-9.474588394165039,1.9785847663879395,1.5772651433944702
1481634247130,-9.474916458129883,1.9851319789886475,1.5670444965362549
1481634247309,-9.475391387939453,1.9870997667312622,1.5616613626480103
1481634247485,-9.475143432617188,1.9867790937423706,1.5635756254196167
1481634247667,-9.473071098327637,1.9902900457382202,1.5716396570205688
1481634247853,-9.476346015930176,1.9765233993530273,1.5692694187164307
1481634248030,-9.4750394821167,1.9851620197296143,1.5662492513656616
1481634248209,-9.471198081970215,1.9975907802581787,1.5736647844314575
1481634248390,-9.473695755004883,1.9998960494995117,1.5555953979492188
1481634248575,-9.473466873168945,2.0020878314971924,1.5541729927062988
1481634248750,-9.472454071044922,2.002695322036743,1.5595581531524658
1481634248926,-9.473625183105469,2.0026144981384277,1.5525351762771606
1481634249111,-9.47126293182373,2.009690523147583,1.557791829109192
1481634249291,-9.472138404846191,2.0060038566589355,1.557220697402954
1481634249469,-9.4708890914917,2.0056440830230713,1.5652623176574707
1481634249652,-9.473114967346191,1.9981831312179565,1.5613354444503784
1481634249826,-9.47559928894043,1.991865873336792,1.5543094873428345
1481634250006,-9.472556114196777,1.9995036125183105,1.5630300045013428
1481634250187,-9.475563049316406,1.9973844289779663,1.5474351644515991
1481634250366,-9.47327709197998,2.0010993480682373,1.556606650352478
1481634250547,-9.475261688232422,1.9993764162063599,1.5467051267623901
1481634250732,-9.475728034973145,2.000178337097168,1.5428093671798706
1481634250909,-9.474518775939941,2.005598783493042,1.5431995391845703
1481634251094,-9.47520637512207,2.0059046745300293,1.5385648012161255
1481634251274,-9.475521087646484,2.0035839080810547,1.5396523475646973
1481634251449,-9.477602005004883,1.9969027042388916,1.5355281829833984
1481634251629,-9.47546672821045,2.001922369003296,1.5421504974365234
1481634251814,-9.4755859375,1.993893027305603,1.5517945289611816
1481634251989,-9.475883483886719,1.9895453453063965,1.5555428266525269
1481634252173,-9.47766399383545,1.9806489944458008,1.5560522079467773
1481634252353,-9.47766399383545,1.9765747785568237,1.5612293481826782
1481634252533,-9.47657299041748,1.9856603145599365,1.5563197135925293
1481634252712,-9.477182388305664,1.9841666221618652,1.5545021295547485
1481634252906,-9.477692604064941,1.9864064455032349,1.5485239028930664
1481634253073,-9.478351593017578,1.984283208847046,1.5472098588943481
1481634253253,-9.48082160949707,1.9781630039215088,1.5398972034454346
1481634253440,-9.48044204711914,1.984793782234192,1.5336823463439941
1481634253615,-9.481045722961426,1.9792767763137817,1.53708016872406
1481634253795,-9.481135368347168,1.9780384302139282,1.5381220579147339
1481634253971,-9.480179786682129,1.9855583906173706,1.5343250036239624
1481634254155,-9.48234748840332,1.9833464622497559,1.523755669593811
1481634254336,-9.481354713439941,1.9932278394699097,1.5170228481292725
1481634254511,-9.481975555419922,1.9941327571868896,1.5119465589523315
1481634254694,-9.483256340026855,1.987107276916504,1.5131603479385376
1481634254876,-9.48110294342041,1.9902719259262085,1.5224661827087402
1481634255052,-9.47937297821045,1.9970965385437012,1.524293065071106
1481634255233,-9.482503890991211,1.9937621355056763,1.5091160535812378
1481634255417,-9.481366157531738,1.9997915029525757,1.5082920789718628
1481634255597,-9.482728004455566,2.0011940002441406,1.4978286027908325
1481634255777,-9.482476234436035,2.0022640228271484,1.4979946613311768
1481634255956,-9.483262062072754,2.0065970420837402,1.4871844053268433
1481634256134,-9.485398292541504,1.9977812767028809,1.485428810119629
1481634256322,-9.48179817199707,2.0022754669189453,1.5022610425949097
1481634256493,-9.484063148498535,1.9957547187805176,1.4966238737106323
1481634256677,-9.485198020935059,1.9909260272979736,1.495871663093567
1481634256858,-9.48421573638916,1.9946417808532715,1.4971420764923096
1481634257034,-9.482706069946289,1.9981319904327393,1.5020488500595093
1481634257219,-9.48190975189209,1.99911367893219,1.505761981010437
1481634257399,-9.482991218566895,1.9952205419540405,1.5041139125823975
1481634257573,-9.485315322875977,1.991173267364502,1.4947937726974487
1481634257759,-9.48179817199707,2.0052497386932373,1.4982959032058716
1481634257938,-9.482307434082031,2.0100247859954834,1.4886363744735718
1481634258120,-9.483192443847656,2.011998414993286,1.480305552482605
1481634258299,-9.485444068908691,2.00395131111145,1.476810097694397
1481634258479,-9.486072540283203,1.9976085424423218,1.4813427925109863
1481634258660,-9.484010696411133,2.007842779159546,1.4807132482528687
1481634258840,-9.48333740234375,2.0035948753356934,1.490738034248352
1481634259016,-9.482925415039063,2.0037214756011963,1.493198037147522
1481634259198,-9.483036994934082,1.9982801675796509,1.499766230583191
1481634259380,-9.485807418823242,1.9918936491012573,1.4907079935073853
1481634259556,-9.483063697814941,2.003654956817627,1.4924050569534302
1481634259741,-9.482039451599121,2.007467746734619,1.493780493736267
1481634259920,-9.482853889465332,2.009042978286743,1.486480951309204
1481634260096,-9.481143951416016,2.007843255996704,1.4989550113677979
1481634260279,-9.483414649963379,1.9993518590927124,1.4959383010864258
