timestamp,gx,gy,gz
1482903974774,198.5631103515625,43.39944076538086,45.47480010986328
1482903974994,8.118319511413574,3.5403199195861816,3.4182400703430176
1482903975212,-1.2207999229431152,0.976639986038208,0.122079998254776
1482903975433,0.3051999807357788,1.4039199352264404,0.5493599772453308
1482903975634,1.953279972076416,-0.244159996509552,0.5493599772453308
1482903975874,-0.122079998254776,0.5493599772453308,0.3051999807357788
1482903976112,91.68207550048828,-11.658639907836914,-15.565199851989746
1482903976314,-11.658639907836914,6.4091997146606445,0.5493599772453308
1482903976563,-10.682000160217285,-4.3338398933410645,-0.183119997382164
1482903976792,5.127359867095947,1.464959979057312,-0.122079998254776
1482903977001,-9.888480186462402,-3.84552001953125,0.183119997382164
1482903977231,-2.868880033493042,0.8545600175857544,0.061039999127388
1482903977470,-22.767919540405273,10.498879432678223,7.263760089874268
1482903977710,-8.118319511413574,1.0987199544906616,0.9156000018119812
1482903977961,-5.92087984085083,2.1974399089813232,1.8922399282455444
1482903978189,-2.990959882736206,-0.122079998254776,0.488319993019104
1482903978428,-14.344399452209473,4.639039993286133,2.3805599212646484
1482903978668,0.061039999127388,-0.7935199737548828,-0.4272800087928772
1482903978908,-1.2207999229431152,0.732479989528656,0.4272800087928772
1482903979159,16.05352020263672,-0.366239994764328,-2.3195199966430664
1482903979362,-4.761119842529297,-1.953279972076416,0.488319993019104
1482903979586,1.1597599983215332,-0.122079998254776,-0.244159996509552
1482903979826,0.4272800087928772,0.8545600175857544,0.4272800087928772
1482903980065,-0.4272800087928772,2.1974399089813232,0.7935199737548828
1482903980305,-7.935199737548828,3.1740798950195312,0.9156000018119812
1482903980556,-2.685760021209717,2.4415998458862305,1.0376800298690796
1482903980784,-4.272799968719482,-0.7935199737548828,-0.976639986038208
1482903981002,4.272799968719482,-0.6714400053024292,-0.183119997382164
1482903981223,-0.488319993019104,0.6103999614715576,0.244159996509552
1482903981462,-0.061039999127388,0.3051999807357788,0.122079998254776
1482903981702,-1.2818399667739868,-0.732479989528656,-0.5493599772453308
1482903981953,-3.784479856491089,0.732479989528656,0.244159996509552
1482903982181,-0.6103999614715576,0.9156000018119812,-0.061039999127388
1482903982404,-1.2818399667739868,0.366239994764328,-0.6103999614715576
1482903982620,0.4272800087928772,-0.244159996509552,0.366239994764328
1482903982860,-1.8922399282455444,0.6714400053024292,0.732479989528656
1482903983099,-1.0376800298690796,0.7935199737548828,0.244159996509552
1482903983350,1.7701599597930908,-0.488319993019104,-0.244159996509552
1482903983577,-1.5260000228881836,0.732479989528656,0.488319993019104
1482903983787,-1.1597599983215332,1.1597599983215332,0.122079998254776
1482903984001,-4.272799968719482,1.0376800298690796,0.3051999807357788
1482903984217,0.183119997382164,-0.488319993019104,0.8545600175857544
1482903984456,-0.6714400053024292,0.9156000018119812,-0.183119997382164
1482903984658,1.7701599597930908,-0.183119997382164,-0.488319993019104
1482903984894,-0.183119997382164,0.061039999127388,0.8545600175857544
1482903985145,0.9156000018119812,0.8545600175857544,0.183119997382164
1482903985374,-2.746799945831299,0.6103999614715576,0.3051999807357788
1482903985584,0.488319993019104,0.3051999807357788,0.366239994764328
1482903985811,-1.0376800298690796,0.366239994764328,0.122079998254776
1482903986015,-0.6103999614715576,-2.5026400089263916,-1.0987199544906616
1482903986253,3.052000045776367,0.4272800087928772,-0.061039999127388
1482903986492,-5.432559967041016,0.244159996509552,0.4272800087928772
1482903986694,1.464959979057312,-0.3051999807357788,0.122079998254776
1482903986943,-1.953279972076416,-0.061039999127388,0.122079998254776
1482903987148,-1.0376800298690796,-0.183119997382164,0.3051999807357788
1482903987371,0.3051999807357788,0.122079998254776,-0.122079998254776
1482903987611,1.6480799913406372,1.0987199544906616,0.488319993019104
1482903987850,-2.685760021209717,0.488319993019104,0.122079998254776
1482903988090,2.1974399089813232,0.3051999807357788,-0.3051999807357788
1482903988340,1.2818399667739868,-0.3051999807357788,0.244159996509552
1482903988591,-1.2818399667739868,1.1597599983215332,0.366239994764328
1482903988807,2.136399984359741,-1.6480799913406372,-0.488319993019104
1482903989046,5.92087984085083,-2.807839870452881,-0.488319993019104
1482903989287,0.732479989528656,-0.366239994764328,-0.122079998254776
1482903989534,-0.6103999614715576,0.6103999614715576,-0.061039999127388
1482903989735,-0.3051999807357788,0.3051999807357788,-0.061039999127388
1482903989936,2.868880033493042,-0.732479989528656,-0.732479989528656
1482903990166,21.730239868164062,-3.5403199195861816,-1.8312000036239624
1482903990375,-1.7701599597930908,0.244159996509552,0.183119997382164
1482903990603,1.3428800106048584,-0.4272800087928772,-0.6714400053024292
1482903990804,1.3428800106048584,0.5493599772453308,0.183119997382164
1482903991044,3.2961599826812744,0.061039999127388,0.061039999127388
1482903991283,-2.014319896697998,0.122079998254776,-0.061039999127388
1482903991532,0.732479989528656,-0.6103999614715576,-0.3051999807357788
1482903991734,1.5260000228881836,-0.183119997382164,0.061039999127388
1482903991975,0.244159996509552,0.183119997382164,0.183119997382164
1482903992200,-1.5260000228881836,0.061039999127388,-0.061039999127388
