timestamp,uv
1482154021319,0
1482154021629,0
1482154021915,0
1482154022117,0
1482154022320,0
1482154022612,0
1482154022826,0
1482154023112,0
1482154023313,0
1482154023514,0
1482154023811,0
1482154024023,0
1482154024310,0
1482154024510,0
1482154024810,0
1482154025011,0
1482154025309,0
1482154025614,0
1482154025819,0
1482154026105,0
1482154026305,0
1482154026606,0
1482154026908,0
1482154027204,0
1482154027504,0
1482154027802,0
1482154028003,0
1482154028305,0
1482154028600,0
1482154028901,0
1482154029101,0
1482154029400,0
1482154029700,0
1482154029903,0
1482154030198,0
1482154030420,0
1482154030698,0
1482154030899,0
1482154031197,0
1482154031497,0
1482154031795,0
1482154032007,0
1482154032294,0
1482154032594,0
1482154032795,0
1482154033093,0
1482154033295,0
1482154033605,0
1482154033892,0
1482154034189,0
1482154034389,0
1482154034690,0
1482154034988,0
1482154035290,0
1482154035605,0
1482154035889,0
1482154036187,0
1482154036387,0
1482154036697,0
1482154036984,0
1482154037184,0
1482154037485,0
1482154037784,0
1482154037984,0
1482154038287,0
1482154038581,0
1482154038881,0
1482154039180,0
1482154039382,0
1482154039690,0
1482154039981,0
1482154040181,0
1482154040478,0
1482154040778,0
1482154041078,0
1482154041377,0
1482154041678,0
1482154041998,0
1482154042275,0
1482154042572,0
1482154042773,0
1482154043073,0
1482154043274,0
1482154043572,0
1482154043871,0
1482154044072,0
1482154044372,0
1482154044673,0
1482154044970,0
1482154045267,0
1482154045470,0
1482154045768,0
1482154045968,0
1482154046168,0
1482154046469,0
1482154046765,0
1482154046977,0
1482154047263,0
1482154047464,0
1482154047672,0
1482154047963,0
1482154048266,0
1482154048577,0
1482154048862,0
1482154049164,0
1482154049465,0
1482154049758,0
1482154049983,0
1482154050260,0
1482154050462,0
1482154050762,0
1482154051060,0
1482154051369,0
1482154051655,0
1482154051857,0
1482154052059,0
1482154052358,0
1482154052655,0
1482154052855,0
1482154053154,0
1482154053452,0
1482154053663,0
1482154053952,0
1482154054253,0
1482154054564,0
1482154054776,0
1482154055050,0
1482154055259,0
1482154055547,0
1482154055850,0
1482154056162,0
1482154056447,0
1482154056648,0
1482154056868,0
1482154057145,0
1482154057447,0
1482154057758,0
1482154058044,0
1482154058343,0
1482154058646,0
1482154058941,0
1482154059154,0
1482154059440,0
1482154059640,0
1482154059941,0
1482154060141,0
1482154060440,0
1482154060641,0
1482154060841,0
1482154061143,0
1482154061447,0
1482154061737,0
1482154062041,0
1482154062348,0
