timestamp,pressure
1484278562451,1006
1484278562829,1006
1484278563030,1006
1484278563428,1006
1484278563650,1006.01
1484278564026,1006
1484278564425,1006.01
1484278564825,1006
1484278565045,1006.01
1484278565423,1006.01
1484278565624,1006
1484278565825,1006
1484278566223,1006
1484278566439,1006
1484278566821,1006
1484278567022,1006.01
1484278567224,1006.01
1484278567619,1006.02
1484278567842,1006.01
1484278568218,1006.02
1484278568421,1006.02
1484278568815,1006.03
1484278569038,1006.04
1484278569415,1006.03
1484278569619,1006.03
1484278570017,1006.02
1484278570435,1006.01
1484278570813,1006.02
1484278571014,1006.02
1484278571215,1006.04
1484278571610,1006.04
1484278571834,1006.03
1484278572211,1006.02
1484278572412,1006.01
1484278572811,1006.01
1484278573013,1006.01
1484278573231,1006.03
1484278573608,1006.02
1484278574005,1006.02
1484278574206,1006.01
1484278574424,1006
1484278574805,1005.99
1484278575006,1005.99
1484278575415,1006
1484278575624,1006
1484278576003,1006.01
1484278576204,1006.01
1484278576405,1006.02
1484278576606,1006.02
1484278577013,1006.03
1484278577399,1006.02
1484278577599,1006.02
1484278578000,1006.03
1484278578409,1006.04
1484278578797,1006.03
1484278578998,1006.03
1484278579200,1006.03
1484278579596,1006.01
1484278579815,1006.01
1484278580196,1006
1484278580595,1005.98
1484278581018,1005.98
1484278581391,1005.99
1484278581592,1005.99
1484278581793,1005.99
1484278582217,1006
1484278582590,1006.01
1484278582991,1006.01
1484278583406,1006
1484278583787,1006
1484278583989,1006.01
1484278584395,1006.02
1484278584606,1006.02
1484278584983,1006.02
1484278585187,1006.02
1484278585394,1006.01
1484278585783,1006.03
1484278585984,1006.02
1484278586394,1006.02
1484278586782,1006.02
1484278587183,1005.99
1484278587599,1005.98
1484278587980,1005.98
1484278588380,1005.99
1484278588776,1006.01
1484278588996,1006.01
1484278589376,1006
1484278589777,1006
1484278590196,1005.99
1484278590574,1005.99
1484278590775,1006
1484278591176,1005.99
1484278591595,1005.99
1484278591971,1006
1484278592172,1006
1484278592571,1006.02
1484278592789,1006.02
1484278593169,1006.02
1484278593374,1006.02
1484278593767,1006.02
1484278593988,1006.01
1484278594367,1006.02
1484278594568,1006.01
1484278594964,1006
1484278595188,1006.01
1484278595564,1006.01
1484278595764,1006.02
1484278596162,1006.03
1484278596384,1006.03
1484278596762,1006.02
1484278597161,1006.01
1484278597560,1006
1484278597780,1006
1484278598159,1006.01
1484278598360,1006.02
1484278598756,1006.03
1484278598978,1006.02
1484278599357,1006.02
1484278599558,1006.01
1484278599954,1006.01
1484278600177,1006.02
1484278600555,1006.03
1484278600956,1006.04
1484278601363,1006.06
1484278601752,1006.04
1484278602152,1006.04
1484278602356,1006.03
1484278602562,1006.03
1484278602950,1006.02
1484278603351,1006.03
1484278603745,1006.03
1484278603967,1006.02
1484278604346,1006.02
1484278604747,1006.02
1484278605142,1006.03
1484278605363,1006.03
1484278605744,1006.03
1484278606146,1006.02
1484278606566,1006.03
1484278606954,1006.02
1484278607341,1006
1484278607742,1006.01
1484278608138,1006.01
1484278608360,1006.02
1484278608571,1006.03
1484278608939,1006.02
1484278609337,1006.02
1484278609736,1006.01
1484278609955,1006.02
1484278610165,1006.03
1484278610534,1006.01
1484278610736,1006.03
1484278611132,1006.02
1484278611355,1006.01
1484278611732,1006.02
1484278612133,1006
1484278612543,1005.97
1484278612930,1005.95
1484278613132,1005.95
1484278613527,1005.95
1484278613926,1005.97
1484278614148,1005.98
1484278614526,1006
1484278614929,1006
1484278615335,1005.99
1484278615552,1005.99
1484278615923,1005.99
1484278616123,1006
1484278616526,1006
1484278616734,1006
1484278617121,1006.01
1484278617523,1006
1484278617942,1006.02
1484278618319,1006.01
1484278618519,1006.02
1484278618720,1006.03
1484278619137,1006.01
1484278619515,1006.02
1484278619716,1006.02
1484278619918,1006.01
1484278620334,1006.01
1484278620716,1005.99
1484278621117,1005.99
1484278621540,1005.97
1484278621913,1005.97
1484278622313,1005.96
1484278622733,1005.97
1484278623112,1005.97
1484278623508,1005.97
1484278623711,1005.96
1484278623928,1005.97
1484278624307,1005.97
1484278624508,1005.97
1484278624904,1005.97
1484278625129,1005.99
1484278625508,1006
1484278625906,1005.99
1484278626302,1006
1484278626503,1005.99
1484278626723,1006
1484278626927,1006.01
1484278627303,1006
1484278627503,1006
1484278627899,1006
1484278628113,1005.99
1484278628501,1005.99
1484278628898,1005.99
1484278629309,1005.98
1484278629697,1005.97
1484278629899,1005.98
1484278630295,1006
1484278630495,1006.01
1484278630709,1006.01
1484278631096,1006
1484278631497,1005.99
1484278631915,1005.99
1484278632291,1006
1484278632491,1006
1484278632894,1006
1484278633103,1005.99
1484278633492,1006
1484278633892,1005.98
1484278634300,1006
1484278634689,1005.99
1484278635087,1005.99
1484278635485,1005.98
1484278635707,1005.98
1484278636086,1005.98
1484278636487,1005.99
1484278636687,1005.99
1484278637082,1005.98
1484278637302,1005.97
1484278637504,1005.97
1484278637882,1005.97
1484278638280,1005.96
1484278638480,1005.97
1484278638877,1005.96
1484278639099,1005.96
1484278639476,1005.97
1484278639677,1005.97
1484278640075,1005.99
1484278640496,1005.99
1484278640874,1006
1484278641076,1006.01
1484278641472,1006.01
1484278641693,1006.01
1484278642073,1006.01
1484278642472,1006
1484278642891,1005.99
1484278643271,1005.99
1484278643471,1005.99
1484278643674,1005.98
1484278644080,1005.98
1484278644469,1005.98
1484278644869,1005.99
1484278645282,1006
1484278645663,1005.99
1484278645864,1005.99
1484278646065,1005.99
1484278646481,1005.99
1484278646862,1006.01
1484278647262,1006.02
1484278647464,1006.02
1484278647674,1006.02
1484278648059,1006.02
1484278648259,1006.01
1484278648461,1006.01
1484278648663,1006.01
1484278648879,1006.01
1484278649083,1006
1484278649458,1006
1484278649661,1006
1484278650056,1005.99
1484278650267,1005.98
1484278650472,1005.99
1484278650855,1005.98
1484278651059,1005.99
1484278651453,1005.99
1484278651677,1006.01
1484278652053,1006
1484278652253,1006
1484278652651,1005.98
1484278652873,1005.98
1484278653250,1005.99
1484278653648,1005.99
1484278653851,1006
1484278654067,1006
1484278654503,1006.01
1484278654848,1006
1484278655051,1005.99
1484278655274,1005.99
1484278655647,1005.99
1484278656047,1005.98
1484278656465,1005.98
1484278656844,1005.99
1484278657243,1006.02
1484278657661,1006.02
1484278658042,1006
1484278658443,1005.99
1484278658852,1005.98
1484278659237,1005.98
1484278659439,1005.99
1484278659836,1005.98
1484278660067,1005.99
1484278660435,1005.99
1484278660836,1005.99
1484278661255,1005.99
1484278661633,1006
1484278662033,1005.98
1484278662450,1005.99
1484278662831,1005.98
1484278663033,1005.97
1484278663432,1005.97
1484278663852,1005.98
1484278664230,1006
1484278664631,1005.99
1484278665048,1005.99
1484278665252,1005.99
1484278665626,1005.96
1484278666025,1005.96
1484278666434,1005.95
1484278666845,1005.95
1484278667223,1005.95
1484278667425,1005.96
1484278667821,1005.97
1484278668023,1005.97
1484278668425,1005.99
1484278668639,1005.99
1484278669019,1006
1484278669419,1006
1484278669837,1006
1484278670217,1006
1484278670422,1006.01
1484278670815,1006
1484278671236,1006
1484278671614,1005.99
1484278671816,1005.98
1484278672212,1005.97
1484278672430,1005.96
1484278672812,1005.98
1484278673012,1005.98
1484278673411,1005.98
1484278673622,1005.99
1484278674008,1005.99
1484278674210,1005.98
1484278674606,1005.99
1484278675028,1005.99
1484278675407,1005.98
1484278675807,1005.97
1484278676203,1005.98
1484278676422,1005.98
1484278676803,1005.99
1484278677004,1005.99
1484278677206,1005.99
1484278677614,1005.99
1484278678002,1005.99
1484278678414,1005.99
1484278678821,1005.98
1484278679199,1005.98
1484278679604,1005.98
1484278679996,1006
1484278680217,1005.99
1484278680595,1005.99
1484278680797,1005.97
1484278681194,1005.96
1484278681416,1005.96
1484278681794,1005.96
1484278681995,1005.97
1484278682391,1005.98
1484278682615,1005.98
1484278682991,1005.98
1484278683191,1005.99
1484278683590,1005.97
1484278683813,1005.96
1484278684190,1005.96
1484278684589,1005.95
1484278684988,1005.96
1484278685190,1005.95
1484278685404,1005.95
1484278685786,1005.96
1484278685989,1005.95
1484278686383,1005.95
1484278686585,1005.95
1484278686804,1005.95
1484278687184,1005.95
1484278687385,1005.96
1484278687781,1005.96
1484278687994,1005.96
1484278688381,1005.96
1484278688582,1005.96
1484278688979,1005.96
1484278689200,1005.96
1484278689578,1005.97
1484278689787,1005.96
1484278690175,1005.96
1484278690377,1005.96
1484278690788,1005.96
1484278691176,1005.96
1484278691378,1005.96
1484278691775,1005.96
1484278692193,1005.96
1484278692573,1005.97
1484278692773,1005.99
1484278693172,1005.99
1484278693391,1005.99
1484278693771,1006
1484278694172,1005.97
1484278694589,1005.97
1484278694968,1005.96
1484278695366,1005.96
1484278695566,1005.96
1484278695787,1005.96
1484278696166,1005.98
1484278696366,1005.98
1484278696568,1005.97
1484278696986,1005.98
1484278697363,1005.98
1484278697767,1005.96
1484278698161,1005.96
1484278698383,1005.95
1484278698761,1005.94
1484278698962,1005.94
1484278699368,1005.95
1484278699580,1005.96
1484278699959,1005.98
1484278700357,1005.98
1484278700781,1005.98
1484278701155,1005.96
1484278701356,1005.95
1484278701753,1005.95
1484278701974,1005.95
1484278702353,1005.96
1484278702753,1005.97
1484278702953,1005.97
1484278703174,1005.96
1484278703551,1005.97
1484278703951,1005.97
1484278704170,1005.97
1484278704551,1005.96
1484278704751,1005.96
1484278705147,1005.97
1484278705365,1005.97
1484278705747,1005.98
1484278706146,1006
1484278706347,1005.99
1484278706767,1005.99
1484278707145,1005.98
1484278707546,1005.97
1484278707747,1005.97
1484278707955,1005.96
1484278708341,1005.95
1484278708542,1005.95
1484278708743,1005.96
