timestamp,pressure
1482904007302,1006.31
1482904007503,1006.31
1482904007705,1006.31
1482904008100,1006.32
1482904008302,1006.31
1482904008698,1006.31
1482904008900,1006.32
1482904009100,1006.31
1482904009497,1006.29
1482904009897,1006.29
1482904010100,1006.3
1482904010495,1006.3
1482904010893,1006.31
1482904011295,1006.31
1482904011695,1006.3
1482904012092,1006.31
1482904012490,1006.32
1482904012695,1006.33
1482904012897,1006.33
1482904013290,1006.31
1482904013491,1006.31
1482904013693,1006.31
1482904014088,1006.29
1482904014294,1006.3
1482904014692,1006.31
1482904015088,1006.31
1482904015485,1006.31
1482904015887,1006.32
1482904016285,1006.31
1482904016682,1006.32
1482904017084,1006.31
1482904017481,1006.31
1482904017881,1006.31
1482904018081,1006.3
1482904018480,1006.3
1482904018683,1006.3
1482904019093,1006.29
1482904019477,1006.28
1482904019877,1006.29
1482904020079,1006.3
1482904020350,1006.3
1482904020674,1006.33
1482904020874,1006.33
1482904021276,1006.32
1482904021676,1006.32
1482904022073,1006.33
1482904022275,1006.33
1482904022675,1006.34
1482904023072,1006.34
1482904023469,1006.32
1482904023671,1006.31
1482904024071,1006.3
1482904024470,1006.3
1482904024865,1006.3
1482904025065,1006.3
1482904025270,1006.31
1482904025664,1006.31
1482904025867,1006.31
1482904026264,1006.32
1482904026662,1006.32
1482904026864,1006.33
1482904027064,1006.32
1482904027502,1006.31
1482904027859,1006.32
1482904028064,1006.31
1482904028460,1006.32
1482904028862,1006.32
1482904029260,1006.29
1482904029463,1006.29
1482904029858,1006.3
1482904030256,1006.31
1482904030658,1006.33
1482904031058,1006.33
1482904031453,1006.33
1482904031852,1006.33
1482904032055,1006.33
1482904032451,1006.33
1482904032653,1006.34
1482904033053,1006.34
1482904033448,1006.34
1482904033650,1006.34
1482904034050,1006.33
1482904034448,1006.32
1482904034846,1006.32
1482904035046,1006.32
1482904035250,1006.32
1482904035647,1006.32
1482904036048,1006.32
1482904036444,1006.31
1482904036645,1006.33
1482904037045,1006.33
1482904037443,1006.35
1482904037644,1006.34
1482904038042,1006.34
1482904038439,1006.35
1482904038641,1006.34
1482904039038,1006.35
1482904039241,1006.35
1482904039640,1006.35
1482904040035,1006.33
1482904040235,1006.33
1482904040435,1006.34
1482904040835,1006.33
1482904041236,1006.31
1482904041635,1006.32
1482904041835,1006.31
1482904042233,1006.31
1482904042631,1006.32
1482904042834,1006.32
1482904043234,1006.33
1482904043626,1006.34
1482904043829,1006.33
1482904044233,1006.34
1482904044629,1006.33
1482904044829,1006.33
1482904045029,1006.33
1482904045431,1006.31
1482904045824,1006.32
1482904046026,1006.32
1482904046424,1006.32
1482904046826,1006.34
1482904047224,1006.34
1482904047424,1006.34
1482904047824,1006.34
1482904048219,1006.34
1482904048421,1006.34
1482904048622,1006.33
1482904049021,1006.34
1482904049421,1006.33
1482904049814,1006.33
1482904050017,1006.32
1482904050219,1006.33
1482904050617,1006.33
1482904051014,1006.35
1482904051214,1006.35
1482904051615,1006.35
1482904052015,1006.34
1482904052409,1006.32
1482904052613,1006.32
1482904053012,1006.33
1482904053213,1006.34
1482904053610,1006.36
1482904053811,1006.35
1482904054208,1006.35
1482904054411,1006.36
1482904054809,1006.34
1482904055207,1006.35
1482904055608,1006.34
1482904056011,1006.34
1482904056404,1006.32
1482904056604,1006.31
1482904057006,1006.31
1482904057405,1006.32
1482904057804,1006.33
1482904058200,1006.32
1482904058402,1006.33
1482904058802,1006.33
1482904059195,1006.3
1482904059398,1006.3
1482904059598,1006.3
1482904059801,1006.3
1482904060198,1006.3
1482904060596,1006.3
1482904060995,1006.31
1482904061200,1006.31
1482904061594,1006.32
1482904061796,1006.32
1482904062193,1006.3
1482904062591,1006.3
1482904062794,1006.3
1482904062999,1006.29
1482904063391,1006.32
1482904063591,1006.31
1482904063990,1006.31
1482904064192,1006.3
1482904064590,1006.3
1482904064793,1006.3
1482904065184,1006.31
1482904065387,1006.31
1482904065785,1006.3
1482904066187,1006.3
1482904066584,1006.31
1482904066982,1006.31
1482904067184,1006.31
1482904067385,1006.3
1482904067782,1006.3
1482904067983,1006.3
1482904068382,1006.29
1482904068780,1006.29
1482904069180,1006.3
1482904069381,1006.3
1482904069782,1006.31
1482904070179,1006.33
1482904070575,1006.33
1482904070976,1006.33
1482904071179,1006.34
1482904071576,1006.31
1482904071976,1006.3
1482904072370,1006.3
1482904072572,1006.3
1482904072775,1006.3
1482904073172,1006.3
1482904073373,1006.32
1482904073773,1006.31
1482904074168,1006.33
1482904074370,1006.34
1482904074769,1006.33
1482904075167,1006.33
1482904075568,1006.33
1482904075770,1006.33
1482904076161,1006.33
1482904076364,1006.34
1482904076765,1006.33
1482904076970,1006.33
1482904077365,1006.34
1482904077765,1006.34
1482904078163,1006.34
1482904078369,1006.34
1482904078762,1006.34
1482904079161,1006.34
1482904079368,1006.35
1482904079764,1006.35
1482904080158,1006.33
1482904080359,1006.32
1482904080753,1006.33
1482904081160,1006.32
1482904081557,1006.33
1482904081757,1006.31
1482904082156,1006.31
1482904082551,1006.29
1482904082754,1006.29
1482904083154,1006.32
1482904083550,1006.32
1482904083750,1006.33
1482904084152,1006.34
1482904084352,1006.34
1482904084747,1006.33
1482904084948,1006.33
1482904085350,1006.32
1482904085749,1006.29
1482904086146,1006.27
1482904086549,1006.26
1482904086945,1006.27
1482904087343,1006.29
1482904087743,1006.29
1482904087945,1006.28
1482904088341,1006.28
1482904088542,1006.27
1482904088942,1006.28
1482904089142,1006.28
1482904089540,1006.28
1482904089939,1006.29
1482904090140,1006.28
1482904090538,1006.29
1482904090938,1006.29
1482904091338,1006.29
1482904091735,1006.29
1482904092133,1006.29
1482904092335,1006.29
1482904092734,1006.3
1482904092934,1006.31
1482904093330,1006.31
1482904093534,1006.32
1482904093735,1006.33
1482904094129,1006.32
1482904094332,1006.31
1482904094729,1006.3
1482904095131,1006.31
1482904095525,1006.32
1482904095726,1006.33
1482904096125,1006.32
1482904096332,1006.31
1482904096726,1006.3
1482904096926,1006.31
1482904097325,1006.3
1482904097722,1006.32
1482904097926,1006.32
1482904098324,1006.31
1482904098524,1006.31
1482904098923,1006.31
1482904099320,1006.3
1482904099722,1006.29
1482904100120,1006.29
1482904100320,1006.29
1482904100716,1006.29
1482904100916,1006.29
1482904101315,1006.3
1482904101520,1006.29
1482904101915,1006.29
1482904102116,1006.29
1482904102512,1006.29
1482904102714,1006.31
1482904103115,1006.32
1482904103514,1006.32
1482904103912,1006.32
1482904104118,1006.32
1482904104512,1006.32
1482904104715,1006.32
1482904104920,1006.32
1482904105309,1006.3
1482904105710,1006.29
1482904106108,1006.29
1482904106505,1006.3
1482904106908,1006.29
1482904107303,1006.31
1482904107504,1006.3
1482904107903,1006.3
1482904108301,1006.31
1482904108703,1006.3
1482904108904,1006.31
1482904109301,1006.31
1482904109701,1006.3
1482904110100,1006.3
1482904110496,1006.32
1482904110699,1006.32
1482904110901,1006.31
1482904111297,1006.31
1482904111498,1006.31
1482904111896,1006.29
1482904112297,1006.31
1482904112696,1006.31
1482904113095,1006.31
1482904113489,1006.31
1482904113692,1006.31
1482904113893,1006.3
1482904114291,1006.31
1482904114690,1006.31
1482904115091,1006.33
1482904115490,1006.33
1482904115884,1006.33
1482904116086,1006.32
1482904116484,1006.31
1482904116688,1006.31
1482904117086,1006.32
1482904117483,1006.32
1482904117886,1006.3
1482904118285,1006.31
1482904118683,1006.31
1482904119079,1006.31
1482904119282,1006.33
1482904119482,1006.33
1482904119881,1006.31
1482904120282,1006.32
1482904120676,1006.3
1482904120885,1006.3
1482904121278,1006.32
1482904121676,1006.32
1482904122078,1006.33
1482904122475,1006.31
1482904122872,1006.31
1482904123273,1006.3
1482904123475,1006.31
1482904123871,1006.31
1482904124270,1006.32
1482904124471,1006.32
1482904124672,1006.31
1482904125071,1006.3
1482904125468,1006.29
1482904125870,1006.3
1482904126268,1006.29
1482904126666,1006.29
1482904127062,1006.31
1482904127266,1006.31
1482904127666,1006.31
1482904128063,1006.32
1482904128263,1006.31
1482904128464,1006.29
1482904128664,1006.29
1482904129064,1006.3
1482904129459,1006.3
1482904129859,1006.34
1482904130060,1006.33
1482904130262,1006.33
1482904130659,1006.34
1482904130860,1006.32
1482904131253,1006.28
1482904131456,1006.28
1482904131855,1006.26
1482904132061,1006.28
1482904132454,1006.3
1482904132853,1006.32
1482904133256,1006.31
1482904133655,1006.3
1482904134053,1006.28
1482904134454,1006.27
1482904134849,1006.29
1482904135052,1006.29
1482904135450,1006.28
1482904135650,1006.29
1482904136047,1006.29
1482904136254,1006.29
1482904136645,1006.29
1482904136851,1006.3
1482904137244,1006.29
1482904137642,1006.29
1482904137845,1006.28
1482904138245,1006.3
1482904138643,1006.29
1482904139040,1006.3
1482904139243,1006.29
1482904139640,1006.29
1482904140041,1006.31
1482904140242,1006.29
1482904140640,1006.3
1482904141040,1006.3
1482904141436,1006.29
1482904141646,1006.3
1482904141847,1006.3
1482904142238,1006.31
1482904142639,1006.31
1482904143035,1006.31
1482904143433,1006.32
1482904143635,1006.33
1482904144032,1006.3
1482904144429,1006.28
1482904144630,1006.27
1482904145031,1006.28
1482904145236,1006.29
1482904145629,1006.3
1482904145831,1006.32
1482904146224,1006.31
1482904146426,1006.32
1482904146826,1006.3
1482904147030,1006.29
1482904147424,1006.28
1482904147628,1006.29
1482904148022,1006.28
1482904148223,1006.28
1482904148427,1006.28
1482904148823,1006.27
1482904149221,1006.27
1482904149624,1006.29
1482904150020,1006.3
1482904150419,1006.31
1482904150823,1006.32
1482904151218,1006.32
1482904151418,1006.32
1482904151815,1006.31
1482904152017,1006.3
1482904152219,1006.29
1482904152614,1006.29
1482904152816,1006.28
1482904153214,1006.29
1482904153619,1006.29
1482904154014,1006.28
1482904154411,1006.28
1482904154613,1006.27
1482904155010,1006.27
1482904155412,1006.26
1482904155810,1006.27
1482904156204,1006.27
1482904156408,1006.27
1482904156807,1006.28
1482904157011,1006.27
1482904157406,1006.27
1482904157804,1006.27
1482904158203,1006.27
1482904158406,1006.28
1482904158801,1006.28
1482904159005,1006.28
1482904159402,1006.27
1482904159603,1006.28
1482904160003,1006.28
1482904160400,1006.27
1482904160801,1006.27
1482904161196,1006.28
1482904161400,1006.28
1482904161798,1006.29
1482904162192,1006.27
1482904162395,1006.26
1482904162795,1006.27
1482904163195,1006.27
1482904163397,1006.27
1482904163793,1006.28
1482904163994,1006.28
1482904164391,1006.28
