timestamp,pressure
1482043981598,1003.38
1482043981998,1003.38
1482043982215,1003.39
1482043982587,1003.39
1482043982789,1003.38
1482043982993,1003.38
1482043983401,1003.39
1482043983604,1003.39
1482043983988,1003.4
1482043984192,1003.39
1482043984586,1003.39
1482043984996,1003.39
1482043985197,1003.39
1482043985591,1003.39
1482043985984,1003.39
1482043986392,1003.39
1482043986813,1003.39
1482043987179,1003.4
1482043987589,1003.4
1482043988003,1003.42
1482043988377,1003.42
1482043988586,1003.41
1482043988976,1003.41
1482043989386,1003.4
1482043989775,1003.4
1482043989984,1003.41
1482043990374,1003.41
1482043990585,1003.41
1482043990972,1003.4
1482043991390,1003.39
1482043991772,1003.39
1482043992169,1003.39
1482043992377,1003.39
1482043992776,1003.38
1482043992983,1003.39
1482043993367,1003.4
1482043993575,1003.38
1482043993977,1003.39
1482043994185,1003.37
1482043994565,1003.39
1482043994976,1003.38
1482043995375,1003.37
1482043995763,1003.34
1482043995968,1003.35
1482043996361,1003.35
1482043996772,1003.37
1482043997160,1003.39
1482043997379,1003.4
1482043997759,1003.38
1482043998162,1003.39
1482043998575,1003.38
1482043998957,1003.37
1482043999170,1003.38
1482043999555,1003.38
1482043999762,1003.38
1482044000164,1003.38
1482044000385,1003.39
1482044000753,1003.39
1482044001161,1003.39
1482044001558,1003.4
1482044001782,1003.4
1482044002150,1003.41
1482044002557,1003.41
1482044002957,1003.41
1482044003176,1003.41
1482044003548,1003.4
1482044003756,1003.4
1482044004148,1003.4
1482044004543,1003.4
1482044004755,1003.4
1482044004962,1003.4
1482044005343,1003.39
1482044005550,1003.39
1482044005945,1003.39
1482044006365,1003.41
1482044006743,1003.41
1482044006957,1003.4
1482044007338,1003.4
1482044007544,1003.4
1482044007948,1003.42
1482044008169,1003.43
1482044008538,1003.43
1482044008747,1003.42
1482044009147,1003.41
1482044009354,1003.41
1482044009736,1003.42
1482044009941,1003.42
1482044010344,1003.42
1482044010734,1003.42
1482044010949,1003.41
1482044011332,1003.39
1482044011538,1003.4
1482044011943,1003.4
1482044012145,1003.4
1482044012529,1003.42
1482044012739,1003.43
1482044013128,1003.42
1482044013526,1003.41
1482044013753,1003.41
1482044014125,1003.4
1482044014524,1003.42
1482044014735,1003.43
1482044015134,1003.43
1482044015379,1003.43
1482044015723,1003.43
1482044015932,1003.42
1482044016334,1003.42
1482044016571,1003.41
1482044016921,1003.4
1482044017129,1003.39
1482044017526,1003.4
1482044017736,1003.39
1482044018119,1003.41
1482044018515,1003.42
1482044018727,1003.41
1482044018934,1003.42
1482044019317,1003.42
1482044019523,1003.41
1482044019925,1003.41
1482044020136,1003.41
1482044020515,1003.41
1482044020914,1003.41
1482044021126,1003.4
1482044021519,1003.4
1482044021727,1003.4
1482044021932,1003.4
1482044022311,1003.39
1482044022515,1003.39
1482044022721,1003.4
1482044023118,1003.4
1482044023353,1003.4
1482044023707,1003.39
1482044023917,1003.38
1482044024324,1003.35
1482044024709,1003.35
1482044025117,1003.36
1482044025515,1003.4
1482044025721,1003.4
1482044026103,1003.42
1482044026307,1003.42
1482044026698,1003.4
1482044026898,1003.4
1482044027117,1003.4
1482044027516,1003.39
1482044027899,1003.37
1482044028107,1003.36
1482044028497,1003.34
1482044028919,1003.34
1482044029296,1003.35
1482044029708,1003.36
1482044030106,1003.38
1482044030316,1003.39
1482044030698,1003.4
1482044031105,1003.4
1482044031503,1003.4
1482044031708,1003.4
1482044032092,1003.42
1482044032303,1003.42
1482044032686,1003.4
1482044032914,1003.39
1482044033288,1003.37
1482044033696,1003.36
1482044034112,1003.36
1482044034487,1003.36
1482044034897,1003.37
1482044035288,1003.36
1482044035507,1003.36
1482044035884,1003.36
1482044036090,1003.37
1482044036479,1003.38
1482044036682,1003.38
1482044036907,1003.39
1482044037281,1003.38
1482044037690,1003.35
1482044038091,1003.34
1482044038296,1003.34
1482044038678,1003.34
1482044038887,1003.35
1482044039292,1003.37
1482044039495,1003.37
1482044039875,1003.37
1482044040084,1003.37
1482044040482,1003.36
1482044040685,1003.36
1482044041074,1003.38
1482044041280,1003.38
1482044041682,1003.38
1482044041888,1003.38
1482044042271,1003.38
1482044042477,1003.37
1482044042881,1003.37
1482044043085,1003.36
1482044043468,1003.37
1482044043679,1003.37
1482044044067,1003.39
1482044044485,1003.37
1482044044866,1003.37
1482044045075,1003.37
1482044045464,1003.38
1482044045885,1003.39
1482044046263,1003.38
1482044046467,1003.38
1482044046864,1003.39
1482044047282,1003.39
1482044047661,1003.37
1482044047866,1003.37
1482044048259,1003.34
1482044048686,1003.36
1482044049057,1003.37
1482044049265,1003.36
1482044049655,1003.36
1482044050057,1003.36
1482044050266,1003.36
1482044050673,1003.34
1482044051054,1003.34
1482044051265,1003.35
1482044051662,1003.33
1482044051869,1003.35
1482044052251,1003.35
1482044052663,1003.35
1482044053062,1003.36
1482044053448,1003.34
1482044053853,1003.34
1482044054278,1003.34
1482044054647,1003.35
1482044054852,1003.34
1482044055244,1003.35
1482044055452,1003.35
1482044055855,1003.34
1482044056058,1003.35
1482044056442,1003.32
1482044056652,1003.34
1482044057050,1003.36
1482044057270,1003.36
1482044057641,1003.36
1482044058062,1003.36
1482044058447,1003.35
1482044058666,1003.36
1482044059037,1003.37
1482044059244,1003.36
1482044059637,1003.38
1482044060034,1003.36
1482044060264,1003.37
1482044060635,1003.37
1482044060842,1003.36
1482044061234,1003.36
1482044061631,1003.36
1482044061866,1003.38
1482044062232,1003.37
1482044062436,1003.37
