timestamp,gx,gy,gz
1484047161808,162.00015258789062,-77.03247833251953,-15.443120002746582
1484047162024,14.588560104370117,-47.6722412109375,-19.288639068603516
1484047162225,-188.43048095703125,46.146240234375,-18.067840576171875
1484047162464,-3.052000045776367,-17.70159912109375,-92.90287780761719
1484047162706,221.14791870117188,0.3051999807357788,-27.7731990814209
1484047162943,1.1597599983215332,19.593839645385742,8.057279586791992
1484047163192,-8.179359436035156,5.615679740905762,3.1740798950195312
1484047163422,-52.55543899536133,-2.1974399089813232,-0.183119997382164
1484047163662,1.2207999229431152,0.5493599772453308,-0.6103999614715576
1484047163901,0.7935199737548828,0.183119997382164,0.122079998254776
1484047164141,0.4272800087928772,0.366239994764328,0.244159996509552
1484047164353,0.3051999807357788,0.3051999807357788,0.488319993019104
1484047164589,0.061039999127388,0.183119997382164,0.061039999127388
1484047164820,0.3051999807357788,-0.122079998254776,-0.122079998254776
1484047165059,-0.488319993019104,0.183119997382164,0.061039999127388
1484047165297,0.7935199737548828,0.122079998254776,0.061039999127388
1484047165539,0.6714400053024292,0.183119997382164,-0.183119997382164
1484047165787,0.366239994764328,0.366239994764328,0.488319993019104
1484047166018,0.6103999614715576,-0.122079998254776,-0.122079998254776
1484047166256,0.6714400053024292,0.6714400053024292,-0.244159996509552
1484047166498,0.122079998254776,-0.244159996509552,0.244159996509552
1484047166736,1.0987199544906616,1.8312000036239624,0.6103999614715576
1484047166985,0.7935199737548828,0.122079998254776,0.3051999807357788
1484047167213,0.061039999127388,-0.5493599772453308,-0.4272800087928772
1484047167414,-0.3051999807357788,-0.061039999127388,0.244159996509552
1484047167654,0.244159996509552,0.244159996509552,0.244159996509552
1484047167895,-0.061039999127388,0.366239994764328,-0.183119997382164
1484047168133,-0.4272800087928772,0.122079998254776,-0.061039999127388
1484047168380,-0.5493599772453308,-0.6103999614715576,0.122079998254776
1484047168581,-0.122079998254776,0.244159996509552,-0.366239994764328
1484047168811,-0.122079998254776,0.061039999127388,0.061039999127388
1484047169054,-0.3051999807357788,0.183119997382164,0.122079998254776
1484047169290,0.183119997382164,0.366239994764328,0.244159996509552
1484047169530,-0.061039999127388,1.0987199544906616,0.976639986038208
1484047169778,0.3051999807357788,0.244159996509552,-0.244159996509552
1484047170009,-0.183119997382164,0.122079998254776,-0.3051999807357788
1484047170248,-0.122079998254776,-0.4272800087928772,0.4272800087928772
1484047170449,-0.244159996509552,-0.3051999807357788,-0.488319993019104
1484047170650,-0.6714400053024292,0.366239994764328,-0.488319993019104
1484047170885,-0.9156000018119812,0.244159996509552,-0.366239994764328
1484047171127,-0.6714400053024292,-0.5493599772453308,-0.366239994764328
1484047171376,0.5493599772453308,0.366239994764328,-0.244159996509552
1484047171606,-0.6714400053024292,-0.3051999807357788,-0.3051999807357788
1484047171845,-0.3051999807357788,0.3051999807357788,-0.122079998254776
1484047172087,-0.6103999614715576,0.4272800087928772,0.4272800087928772
1484047172324,-0.061039999127388,-0.488319993019104,0.122079998254776
1484047172572,0.6103999614715576,0.183119997382164,0.366239994764328
1484047172773,-0.244159996509552,0.122079998254776,0.183119997382164
1484047173003,-0.183119997382164,-0.061039999127388,-0.244159996509552
1484047173241,-0.3051999807357788,0.122079998254776,-0.488319993019104
1484047173442,-0.3051999807357788,0.366239994764328,-0.061039999127388
1484047173682,-0.3051999807357788,-0.244159996509552,-0.3051999807357788
1484047173921,-0.122079998254776,0.6103999614715576,0.061039999127388
1484047174123,0.183119997382164,-0.061039999127388,0.061039999127388
1484047174368,-0.183119997382164,0.488319993019104,-0.061039999127388
1484047174570,0.366239994764328,-0.061039999127388,0.122079998254776
1484047174799,0.488319993019104,-0.183119997382164,-0.122079998254776
1484047175039,-0.244159996509552,0.061039999127388,-0.488319993019104
1484047175280,-0.244159996509552,0.183119997382164,-0.5493599772453308
1484047175518,-0.366239994764328,-0.122079998254776,-0.488319993019104
1484047175766,0.366239994764328,0.061039999127388,-0.061039999127388
1484047175968,-0.122079998254776,-0.122079998254776,-0.6714400053024292
1484047176195,0.976639986038208,0.5493599772453308,0.183119997382164
1484047176396,0.5493599772453308,-0.061039999127388,-0.366239994764328
1484047176636,0.244159996509552,0.732479989528656,-0.122079998254776
1484047176877,0.183119997382164,-0.183119997382164,-0.366239994764328
1484047177117,0.4272800087928772,-0.061039999127388,0.061039999127388
1484047177362,-2.1974399089813232,-0.7935199737548828,-0.6103999614715576
1484047177592,-0.6103999614715576,0.061039999127388,-0.4272800087928772
1484047177794,-0.061039999127388,-0.183119997382164,0.244159996509552
1484047178033,-0.4272800087928772,-0.488319993019104,0.061039999127388
1484047178273,-0.183119997382164,0.488319993019104,-0.122079998254776
1484047178512,0.183119997382164,-0.183119997382164,0.183119997382164
1484047178760,-0.4272800087928772,-0.488319993019104,0.061039999127388
1484047178961,0.183119997382164,-0.061039999127388,-0.5493599772453308
1484047179192,0.732479989528656,-0.061039999127388,-0.366239994764328
1484047179434,-0.244159996509552,0.3051999807357788,-0.244159996509552
1484047179669,0.366239994764328,-0.122079998254776,-0.7935199737548828
1484047179910,0.061039999127388,-0.3051999807357788,0.366239994764328
1484047180159,-0.244159996509552,0.122079998254776,-0.061039999127388
1484047180387,0.183119997382164,0.183119997382164,-0.183119997382164
1484047180589,0.5493599772453308,1.1597599983215332,-0.122079998254776
1484047180832,-0.7935199737548828,-0.244159996509552,-0.061039999127388
1484047181066,0.122079998254776,0.3051999807357788,-0.244159996509552
1484047181306,0.6714400053024292,0.3051999807357788,0.5493599772453308
1484047181556,0.183119997382164,0.3051999807357788,0.061039999127388
1484047181784,-0.3051999807357788,0.122079998254776,-0.3051999807357788
1484047181985,0.366239994764328,0.061039999127388,0.366239994764328
1484047182224,0.366239994764328,0.4272800087928772,0.3051999807357788
1484047182468,0.244159996509552,0.3051999807357788,-0.244159996509552
1484047182704,0.122079998254776,0.5493599772453308,-0.061039999127388
1484047182952,-0.061039999127388,0.366239994764328,0.122079998254776
1484047183154,0.488319993019104,0.061039999127388,-0.244159996509552
1484047183382,0.3051999807357788,0.3051999807357788,-0.122079998254776
1484047183626,0.183119997382164,0.5493599772453308,-0.366239994764328
1484047183862,0.122079998254776,0.183119997382164,0.3051999807357788
1484047184101,0.183119997382164,-0.183119997382164,-0.122079998254776
