timestamp,mx,my,mz
1482742965017,-41.816001892089844,11.0649995803833,-0.8889999985694885
1482742965043,-41.816001892089844,11.0649995803833,-0.8889999985694885
1482742965059,-41.816001892089844,11.0649995803833,-0.8889999985694885
1482742965090,-42.494998931884766,11.0649995803833,-1.406000018119812
1482742965108,-41.20000076293945,11.0649995803833,-0.2540000081062317
1482742965119,-42.244998931884766,11.0649995803833,-2.052999973297119
1482742965136,-41.34299850463867,10.489999771118164,-1.027999997138977
1482742965157,-40.94599914550781,10.489999771118164,-1.7589999437332153
1482742965180,-41.755001068115234,10.489999771118164,-1.7589999437332153
1482742965197,-41.755001068115234,10.489999771118164,-1.097000002861023
1482742965217,-41.755001068115234,10.489999771118164,-2.260999917984009
1482742965237,-41.755001068115234,10.489999771118164,-2.260999917984009
1482742965257,-41.24100112915039,10.489999771118164,-1.1160000562667847
1482742965278,-42.29999923706055,10.489999771118164,-3.1110000610351563
1482742965300,-41.89899826049805,10.029000282287598,-2.48799991607666
1482742965317,-41.89899826049805,10.029000282287598,-3.265000104904175
1482742965337,-41.89899826049805,10.029000282287598,-2.384000062942505
1482742965358,-41.49399948120117,10.029000282287598,-1.7699999809265137
1482742965377,-41.8390007019043,10.029000282287598,-2.1630001068115234
1482742965397,-41.8390007019043,10.029000282287598,-2.1630001068115234
1482742965417,-41.8390007019043,10.029000282287598,-2.1630001068115234
1482742965437,-41.8390007019043,10.029000282287598,-2.1630001068115234
1482742965458,-41.8390007019043,10.029000282287598,-2.1630001068115234
1482742965482,-41.8390007019043,10.029000282287598,-2.1630001068115234
1482742965497,-41.8390007019043,10.029000282287598,-2.1630001068115234
1482742965517,-41.8390007019043,10.029000282287598,-2.1630001068115234
1482742965538,-41.8390007019043,9.706000328063965,-2.1630001068115234
1482742965592,-41.8390007019043,9.706000328063965,-2.1630001068115234
1482742965592,-41.8390007019043,9.706000328063965,-2.1630001068115234
1482742965598,-41.8390007019043,9.270999908447266,-2.1630001068115234
1482742965617,-41.8390007019043,9.270999908447266,-2.1630001068115234
1482742965637,-41.8390007019043,8.345000267028809,-2.4639999866485596
1482742965661,-42.17300033569336,7.293000221252441,-2.4639999866485596
1482742965677,-42.17300033569336,6.126999855041504,-2.4639999866485596
1482742965697,-42.17300033569336,6.126999855041504,-2.7829999923706055
1482742965719,-42.17300033569336,5.676000118255615,-2.7829999923706055
1482742965740,-42.50699996948242,5.676000118255615,-2.7829999923706055
1482742965760,-42.50699996948242,5.15500020980835,-2.7829999923706055
1482742965781,-42.50699996948242,4.216000080108643,-3.1659998893737793
1482742965800,-42.810001373291016,3.5429999828338623,-3.1659998893737793
1482742965820,-42.810001373291016,3.006999969482422,-3.4860000610351563
1482742965845,-42.810001373291016,1.9570000171661377,-3.4860000610351563
1482742965860,-43.16400146484375,1.9570000171661377,-3.825000047683716
1482742965880,-43.16400146484375,0.9959999918937683,-4.327000141143799
1482742965901,-43.16400146484375,0.22100000083446503,-4.327000141143799
1482742965919,-43.16400146484375,-1.1619999408721924,-5.813000202178955
1482742965941,-43.16400146484375,-2.25600004196167,-6.5879998207092285
1482742965961,-43.47600173950195,-2.825000047683716,-6.5879998207092285
1482742965983,-43.47600173950195,-3.3369998931884766,-4.88700008392334
1482742966000,-43.47600173950195,-4.447000026702881,-4.88700008392334
1482742966024,-43.47600173950195,-5.860000133514404,-4.4120001792907715
1482742966040,-43.47600173950195,-6.900000095367432,-4.4120001792907715
1482742966060,-43.12699890136719,-7.744999885559082,-4.4120001792907715
1482742966081,-43.12699890136719,-7.744999885559082,-4.4120001792907715
1482742966103,-43.12699890136719,-8.286999702453613,-3.874000072479248
1482742966121,-42.81399917602539,-8.286999702453613,-3.874000072479248
1482742966139,-42.81399917602539,-8.286999702453613,-3.874000072479248
1482742966158,-42.81399917602539,-8.286999702453613,-3.874000072479248
1482742966196,-42.465999603271484,-8.286999702453613,-3.3299999237060547
1482742966202,-42.465999603271484,-8.286999702453613,-3.3299999237060547
1482742966219,-42.465999603271484,-8.286999702453613,-2.8910000324249268
1482742966241,-42.119998931884766,-8.74899959564209,-2.8910000324249268
1482742966262,-42.119998931884766,-8.74899959564209,-3.555999994277954
1482742966278,-42.119998931884766,-8.74899959564209,-3.875
1482742966301,-41.7599983215332,-8.336999893188477,-3.549999952316284
1482742966320,-41.7599983215332,-8.336999893188477,-3.549999952316284
1482742966340,-41.7599983215332,-8.336999893188477,-3.2269999980926514
1482742966360,-41.45600128173828,-8.336999893188477,-3.2269999980926514
1482742966385,-41.45600128173828,-8.336999893188477,-3.2269999980926514
1482742966401,-41.45600128173828,-8.70300006866455,-3.2269999980926514
1482742966421,-41.45600128173828,-8.70300006866455,-3.2269999980926514
1482742966441,-41.45600128173828,-8.70300006866455,-2.8320000171661377
1482742966459,-41.45600128173828,-8.70300006866455,-2.8320000171661377
1482742966481,-41.45600128173828,-9.010000228881836,-2.8320000171661377
1482742966501,-41.45600128173828,-9.010000228881836,-2.4549999237060547
1482742966521,-41.45600128173828,-9.010000228881836,-2.4549999237060547
1482742966541,-41.45600128173828,-9.010000228881836,-2.4549999237060547
1482742966563,-41.45600128173828,-9.010000228881836,-1.7599999904632568
1482742966610,-41.45600128173828,-9.010000228881836,-1.7599999904632568
1482742966611,-41.45600128173828,-9.010000228881836,-1.7599999904632568
