timestamp,ax,ay,az
1475498776305,-7.623533248901367,0.7513462901115417,-6.558726787567139
1475498776526,-5.383851051330566,2.014756679534912,-7.420143127441406
1475498776807,-7.709674835205078,-0.784845769405365,-6.963113307952881
1475498777055,-6.747759819030762,2.5531415939331055,-6.692724704742432
1475498777285,-7.36032247543335,2.5292134284973145,-5.924628734588623
1475498777496,-7.302894115447998,2.1655044555664062,-6.228517532348633
1475498777724,-7.393822193145752,2.1918253898620605,-6.171089172363281
1475498777997,-7.322037220001221,2.242074966430664,-6.063412666320801
1475498778204,-7.379465103149414,2.232503652572632,-6.051448345184326
1475498778451,-7.29810905456543,2.445464611053467,-6.068198204040527
1475498778688,-7.52303409576416,2.7397818565368652,-6.20219612121582
1475498778922,-7.403393745422363,1.8903299570083618,-6.037091255187988
1475498779196,-6.9344000816345215,2.7086753845214844,-5.886343479156494
1475498779401,-7.365108013153076,2.177468776702881,-5.852844715118408
1475498779650,-7.384250640869141,2.6321046352386475,-5.836094379425049
1475498779887,-7.025327682495117,2.5914268493652344,-6.302694320678711
1475498780120,-7.810173511505127,1.9142580032348633,-5.816952228546143
1475498780394,-7.728816509246826,2.2683956623077393,-6.32662296295166
1475498780599,-5.599205493927002,4.914857387542725,-6.32662296295166
1475498780847,-7.590033531188965,2.775674343109131,-5.874379634857178
1475498781078,-6.943971633911133,3.1082763671875,-6.314659118652344
1475498781317,-7.125825881958008,2.2444677352905273,-6.209374904632568
1475498781588,-6.929614543914795,2.744567632675171,-6.3529438972473145
1475498781797,-7.269395351409912,2.3712873458862305,-6.120840072631836
1475498782045,-7.278966426849365,2.603391170501709,-6.20219612121582
1475498782277,-7.350750923156738,2.5196423530578613,-6.037091255187988
1475498782480,-7.269395351409912,2.5196423530578613,-6.099304676055908
1475498782714,-7.259823799133301,2.2061824798583984,-6.262016773223877
1475498782988,-7.211967468261719,2.438286304473877,-6.190232276916504
1475498783195,-7.188039302825928,2.400001049041748,-6.192624568939209
1475498783441,-7.231109619140625,2.4358932971954346,-6.257230758666992
1475498783673,-7.154539585113525,2.555534601211548,-6.238089084625244
1475498783912,-7.231109619140625,2.5746772289276123,-6.192624568939209
1475498784185,-7.22153902053833,2.4741785526275635,-6.123232841491699
1475498784392,-7.264609336853027,2.4598214626312256,-6.128018856048584
1475498784641,-7.255037784576416,2.5052852630615234,-6.118447780609131
1475498784871,-7.307680606842041,2.2013967037200928,-6.151947498321533
1475498785085,-7.202396392822266,2.7014968395233154,-6.2668023109436035
1475498785309,-7.197610855102539,2.579463005065918,-6.063412666320801
1475498785579,-7.097111701965332,2.667997360229492,-6.151947498321533
1475498785789,-7.436892509460449,2.3617160320281982,-6.089733123779297
1475498786036,-7.240681171417236,2.6225337982177734,-6.089733123779297
1475498786266,-7.293323516845703,2.538784980773926,-6.111269474029541
1475498786471,-7.494320392608643,2.1678972244262695,-6.1328043937683105
1475498786685,-7.101897716522217,2.2540390491485596,-6.159125804901123
1475498786907,-7.312465667724609,1.8305093050003052,-6.15673303604126
1475498787180,-7.278966426849365,1.3854442834854126,-6.403193473815918
1475498787386,-6.900900363922119,1.098305583000183,-6.415157318115234
1475498787635,-5.474778175354004,0.9379864931106567,-7.860422611236572
1475498787870,-7.379465103149414,0.5240281224250793,-7.341179370880127
1475498788104,-7.389035701751709,1.2705888748168945,-6.357729434967041
1475498788306,-7.479963302612305,1.1629117727279663,-6.192624568939209
1475498788575,-7.3746795654296875,1.7754744291305542,-5.912664413452148
1475498788783,-7.642674922943115,1.435693621635437,-6.077769756317139
1475498789032,-7.403393745422363,1.5625132322311401,-6.063412666320801
1475498789273,-7.465606689453125,1.361515998840332,-6.159125804901123
1475498789501,-7.58524751663208,1.490728497505188,-6.180660724639893
1475498789770,-7.489534854888916,1.8544375896453857,-6.063412666320801
1475498789981,-7.652246475219727,1.490728497505188,-5.905486583709717
1475498790183,-7.52303409576416,1.5481561422348022,-6.068198204040527
1475498790426,-7.661818027496338,1.3088740110397339,-5.898308277130127
1475498790627,-7.460821151733398,1.3136597871780396,-6.254837989807129
1475498790872,-7.417750358581543,1.4045867919921875,-6.350551128387451
1475498791098,-7.417750358581543,1.2179466485977173,-6.38165807723999
1475498791369,-7.460821151733398,1.1700903177261353,-6.235695838928223
1475498791578,-7.456035614013672,1.3495519161224365,-6.056234359741211
1475498791825,-7.460821151733398,1.5529417991638184,-6.233303070068359
1475498792028,-7.379465103149414,1.1365907192230225,-6.221338748931885
1475498792272,-7.460821151733398,1.3543376922607422,-6.27158784866333
1475498792495,-7.417750358581543,1.356730580329895,-6.32662296295166
1475498792768,-7.36032247543335,1.2179466485977173,-6.300302028656006
1475498792975,-7.39860725402832,1.5026925802230835,-6.2189459800720215
1475498793227,-7.312465667724609,1.5242280960083008,-6.257230758666992
1475498793464,-7.465606689453125,1.6654045581817627,-6.16391134262085
1475498793693,-7.408178806304932,1.6127625703811646,-6.137589931488037
1475498793966,-7.470392227172852,1.7156537771224976,-6.16391134262085
