timestamp,light
1481484052876,111
1481484053273,114
1481484053474,113
1481484053695,113
1481484054073,113
1481484054273,109
1481484054475,111
1481484054895,115
1481484055272,115
1481484055671,110
1481484056069,115
1481484056273,115
1481484056490,113
1481484056870,115
1481484057270,110
1481484057687,116
1481484058066,113
1481484058267,116
1481484058663,111
1481484058887,115
1481484059264,119
1481484059664,117
1481484059867,117
1481484060281,113
1481484060662,119
1481484061057,114
1481484061263,115
1481484061483,118
1481484061859,118
1481484062259,118
1481484062462,113
1481484062879,119
1481484063258,118
1481484063653,118
1481484063856,117
1481484064076,113
1481484064454,120
1481484064854,113
1481484065264,117
1481484065651,117
1481484066049,117
1481484066249,113
1481484066461,113
1481484066849,120
1481484067248,115
1481484067645,118
1481484067866,115
1481484068245,119
1481484068647,113
1481484069066,119
1481484069444,115
1481484069645,115
1481484070042,117
1481484070259,115
1481484070642,119
1481484070844,118
1481484071239,115
1481484071460,119
1481484071840,115
1481484072041,116
1481484072242,117
1481484072659,116
1481484073036,119
1481484073236,119
1481484073635,115
1481484073857,118
1481484074234,117
1481484074635,118
1481484075058,115
1481484075432,117
1481484075633,115
1481484075836,119
1481484076249,118
1481484076631,115
1481484077026,119
1481484077232,114
1481484077452,115
1481484077828,115
1481484078227,120
1481484078648,113
1481484079025,118
1481484079423,116
1481484079623,116
1481484079843,120
1481484080221,113
1481484080423,114
1481484080624,117
1481484080825,116
1481484081042,116
1481484081420,118
1481484081621,113
1481484082019,118
1481484082236,118
1481484082618,117
1481484083016,118
1481484083216,113
1481484083440,115
1481484083817,118
1481484084018,116
1481484084413,118
1481484084634,113
1481484085012,120
1481484085214,118
1481484085416,115
1481484085827,118
1481484086210,112
1481484086410,115
1481484086610,119
1481484087029,115
1481484087408,118
1481484087608,114
1481484087809,116
1481484088226,119
1481484088605,118
1481484088809,117
1481484089203,113
1481484089403,115
1481484089625,120
1481484090002,115
1481484090406,117
1481484090800,117
1481484091025,120
1481484091401,114
1481484091602,115
1481484091802,118
1481484092219,115
1481484092598,120
1481484092996,113
1481484093196,115
1481484093422,118
1481484093795,118
1481484093996,120
1481484094392,113
1481484094618,115
1481484094992,116
1481484095193,118
1481484095593,120
1481484096015,114
1481484096390,119
1481484096592,118
1481484096792,118
1481484097188,119
1481484097407,114
1481484097788,119
1481484098186,115
1481484098389,119
1481484098798,118
1481484099185,115
1481484099585,120
1481484100004,118
1481484100384,115
1481484100780,120
1481484100984,119
1481484101377,115
1481484101599,119
1481484101804,119
1481484102178,118
1481484102378,119
1481484102777,113
1481484102998,116
1481484103378,118
1481484103781,117
1481484104174,116
1481484104395,118
1481484104775,119
1481484105171,113
1481484105373,115
1481484105573,118
1481484105971,116
1481484106189,120
1481484106572,113
1481484106971,120
1481484107366,115
1481484107568,118
1481484107792,117
1481484108167,113
1481484108368,115
1481484108764,118
1481484108989,114
1481484109366,118
1481484109567,115
1481484109960,120
1481484110182,120
1481484110561,116
1481484110763,118
1481484111159,117
1481484111360,117
1481484111583,120
1481484111960,113
1481484112360,118
1481484112769,118
1481484112981,120
1481484113357,114
1481484113558,115
1481484113760,118
1481484114171,117
1481484114379,120
1481484114754,118
1481484115153,116
1481484115555,115
1481484115775,117
1481484116151,120
1481484116353,115
1481484116749,118
1481484116972,113
1481484117349,119
1481484117750,118
1481484118165,118
1481484118373,118
1481484118747,115
1481484119145,118
1481484119346,117
1481484119565,120
1481484119945,113
1481484120345,119
1481484120741,117
1481484120962,120
1481484121341,118
1481484121742,115
1481484122160,118
1481484122540,120
1481484122936,113
1481484123139,115
1481484123360,119
1481484123736,116
1481484123938,117
1481484124336,118
1481484124734,115
1481484124957,120
1481484125334,117
1481484125535,119
1481484125931,113
1481484126156,114
1481484126531,119
1481484126732,115
1481484126934,117
1481484127350,114
1481484127551,114
1481484127928,120
1481484128330,115
1481484128753,118
1481484129127,117
1481484129525,119
1481484129725,114
1481484130123,118
1481484130344,115
1481484130549,117
1481484130922,120
1481484131123,119
1481484131524,115
1481484131943,115
1481484132321,120
1481484132522,118
1481484132723,114
1481484133139,119
1481484133518,118
1481484133719,119
1481484134115,118
1481484134535,115
1481484134915,118
1481484135314,118
1481484135713,113
1481484136124,119
1481484136512,115
1481484136912,118
1481484137326,112
1481484137709,118
1481484138106,115
1481484138309,118
1481484138533,118
1481484138908,115
1481484139108,120
1481484139515,114
1481484139725,117
1481484140103,115
1481484140504,116
1481484140926,118
1481484141301,116
1481484141501,118
1481484141702,116
1481484142121,119
1481484142500,113
1481484142701,114
1481484142903,118
1481484143318,116
1481484143697,118
1481484144096,113
1481484144516,120
1481484144894,114
1481484145295,118
1481484145691,116
1481484145912,120
1481484146293,114
1481484146695,115
1481484147090,118
1481484147311,117
1481484147690,118
1481484148089,115
1481484148486,116
1481484148689,115
1481484148908,119
1481484149285,112
1481484149485,115
1481484149686,118
1481484150081,119
1481484150285,115
1481484150705,118
1481484151082,114
1481484151483,118
1481484151884,117
1481484152095,118
1481484152480,115
1481484152680,120
1481484153077,118
1481484153278,115
1481484153498,116
1481484153876,113
1481484154077,115
1481484154474,118
1481484154676,115
1481484154888,117
1481484155274,112
1481484155673,120
1481484155873,118
1481484156295,115
1481484156671,117
1481484156872,111
1481484157270,118
1481484157483,118
1481484157695,115
1481484158068,117
1481484158269,113
1481484158666,119
1481484158889,119
1481484159266,117
1481484159467,117
1481484159670,118
1481484160086,115
1481484160465,118
1481484160863,115
1481484161283,113
1481484161662,120
1481484161863,120
1481484162259,115
1481484162483,116
1481484162861,113
1481484163259,120
1481484163681,114
1481484164055,117
1481484164256,114
1481484164456,116
1481484164918,119
1481484165254,116
1481484165655,113
1481484166078,115
1481484166453,119
1481484166853,116
1481484167272,114
1481484167649,119
1481484167851,120
1481484168250,115
1481484168460,116
1481484168849,115
1481484169246,118
1481484169666,112
1481484170044,119
