timestamp,grx,gry,grz
1482043861079,-9.523506164550781,2.149308443069458,0.9239519834518433
1482043861259,-9.457464218139648,2.1366891860961914,1.470144510269165
1482043861440,-9.67055606842041,0.8037678599357605,1.4158740043640137
1482043861621,-9.671280860900879,0.8663961887359619,1.3733476400375366
1482043861801,-9.675216674804688,0.9388689994812012,1.295799732208252
1482043861982,-9.670771598815918,0.9737465381622314,1.3032160997390747
1482043862163,-9.664756774902344,0.9534698128700256,1.3615304231643677
1482043862341,-9.669012069702148,1.0193626880645752,1.2812135219573975
1482043862523,-9.673239707946777,1.0129677057266235,1.254080057144165
1482043862707,-9.673015594482422,1.0083750486373901,1.259496808052063
1482043862882,-9.676385879516602,1.0089111328125,1.2328952550888062
1482043863064,-9.676332473754883,1.0133830308914185,1.229648232460022
1482043863242,-9.677533149719238,1.0147095918655396,1.2190648317337036
1482043863423,-9.678363800048828,1.0169059038162231,1.2106091976165771
1482043863604,-9.678656578063965,1.0222914218902588,1.2037135362625122
1482043863783,-9.679362297058105,1.0248104333877563,1.195862889289856
1482043863965,-9.680048942565918,1.0220239162445068,1.1926906108856201
1482043864145,-9.679673194885254,1.0214508771896362,1.1962229013442993
1482043864323,-9.680276870727539,1.0216039419174194,1.1911989450454712
1482043864506,-9.68047046661377,1.0198954343795776,1.1910820007324219
1482043864686,-9.680651664733887,1.0204308032989502,1.189163088798523
1482043864864,-9.680718421936035,1.0267983675003052,1.1831132173538208
1482043865044,-9.681413650512695,1.0275859832763672,1.176720380783081
1482043865230,-9.681743621826172,1.0253612995147705,1.175950527191162
1482043865406,-9.68198013305664,1.0257154703140259,1.1736907958984375
1482043865589,-9.682332992553711,1.0249065160751343,1.1714870929718018
1482043865769,-9.682313919067383,1.0295917987823486,1.1675275564193726
1482043865948,-9.68232250213623,1.0283602476119995,1.1685428619384766
1482043866130,-9.681957244873047,1.033928632736206,1.1666548252105713
1482043866305,-9.681760787963867,1.0336576700210571,1.1685229539871216
1482043866485,-9.682357788085938,1.0307055711746216,1.166182518005371
1482043866671,-9.682005882263184,1.0332891941070557,1.1668237447738647
1482043866846,-9.681708335876465,1.0344377756118774,1.168264627456665
1482043867031,-9.681921005249023,1.0356926918029785,1.165386438369751
1482043867211,-9.682101249694824,1.0350725650787354,1.1644389629364014
1482043867386,-9.683099746704102,1.0287182331085205,1.1617711782455444
1482043867570,-9.683530807495117,1.0251342058181763,1.1613386869430542
1482043867751,-9.683626174926758,1.0242668390274048,1.161311149597168
1482043867930,-9.683809280395508,1.022695541381836,1.1611673831939697
1482043868111,-9.683333396911621,1.028027057647705,1.1604297161102295
1482043868290,-9.682982444763184,1.0274816751480103,1.1638333797454834
1482043868472,-9.682502746582031,1.0282686948776245,1.1671329736709595
1482043868652,-9.682358741760254,1.0288348197937012,1.1678245067596436
1482043868829,-9.682979583740234,1.0238105058670044,1.1670955419540405
1482043869012,-9.683634757995605,1.022279143333435,1.1629910469055176
1482043869192,-9.684297561645508,1.0220379829406738,1.1576719284057617
1482043869368,-9.684930801391602,1.0231521129608154,1.1513789892196655
1482043869553,-9.68536376953125,1.023673176765442,1.1472622156143188
1482043869733,-9.685599327087402,1.023577094078064,1.1453548669815063
1482043869911,-9.685324668884277,1.0235533714294434,1.1477011442184448
1482043870093,-9.68565559387207,1.023937702178955,1.1445646286010742
1482043870272,-9.68515682220459,1.028425931930542,1.1447492837905884
1482043870449,-9.685070037841797,1.0284607410430908,1.1454623937606812
1482043870633,-9.684956550598145,1.0293158292770386,1.1456547975540161
1482043870814,-9.685098648071289,1.0292775630950928,1.144492745399475
1482043870994,-9.684741020202637,1.0333788394927979,1.143815279006958
1482043871174,-9.685059547424316,1.0312608480453491,1.1430302858352661
1482043871379,-9.685088157653809,1.0322095155715942,1.1419312953948975
1482043871539,-9.685298919677734,1.0330685377120972,1.1393647193908691
1482043871711,-9.685543060302734,1.0346508026123047,1.1358458995819092
1482043871890,-9.685466766357422,1.0330027341842651,1.1379876136779785
1482043872074,-9.68555736541748,1.033698320388794,1.1365940570831299
1482043872254,-9.685734748840332,1.034938931465149,1.1339467763900757
1482043872430,-9.686052322387695,1.0330942869186401,1.1329151391983032
1482043872616,-9.682648658752441,1.026216745376587,1.1677238941192627
1482043872795,-9.68101692199707,1.0237077474594116,1.1833540201187134
1482043872971,-9.678436279296875,1.0213572978973389,1.206275463104248
1482043873155,-9.675589561462402,1.0223650932312012,1.228053092956543
1482043873336,-9.67365550994873,1.0225632190704346,1.2430553436279297
1482043873512,-9.67080307006836,1.0232371091842651,1.2644933462142944
1482043873696,-9.6673002243042,1.0280498266220093,1.28717041015625
1482043873876,-9.665055274963379,1.026072382926941,1.3054753541946411
1482043874057,-9.661504745483398,1.0308055877685547,1.3278414011001587
