timestamp,mx,my,mz
1484047168645,30.613000869750977,-44.8849983215332,16.8799991607666
1484047168672,30.613000869750977,-44.8849983215332,16.8799991607666
1484047168683,30.613000869750977,-44.8849983215332,16.8799991607666
1484047168699,30.613000869750977,-44.8849983215332,17.18199920654297
1484047168719,30.613000869750977,-44.8849983215332,17.18199920654297
1484047168740,30.613000869750977,-44.8849983215332,17.18199920654297
1484047168764,30.613000869750977,-44.8849983215332,17.18199920654297
1484047168783,30.613000869750977,-44.8849983215332,17.18199920654297
1484047168800,30.302000045776367,-44.8849983215332,17.18199920654297
1484047168821,30.302000045776367,-44.8849983215332,17.18199920654297
1484047168845,30.302000045776367,-44.8849983215332,17.18199920654297
1484047168864,30.302000045776367,-44.8849983215332,17.18199920654297
1484047168883,30.302000045776367,-44.8849983215332,17.18199920654297
1484047168901,30.302000045776367,-44.8849983215332,17.18199920654297
1484047168921,30.302000045776367,-44.8849983215332,17.18199920654297
1484047168946,30.302000045776367,-44.8849983215332,17.18199920654297
1484047168965,29.95599937438965,-44.8849983215332,17.18199920654297
1484047168981,29.95599937438965,-44.8849983215332,17.18199920654297
1484047169000,29.95599937438965,-44.8849983215332,17.18199920654297
1484047169022,29.95599937438965,-44.8849983215332,17.18199920654297
1484047169048,29.95599937438965,-44.8849983215332,17.18199920654297
1484047169063,29.95599937438965,-44.8849983215332,17.18199920654297
1484047169082,29.95599937438965,-44.8849983215332,17.18199920654297
1484047169101,29.95599937438965,-44.8849983215332,17.18199920654297
1484047169121,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169145,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169160,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169180,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169200,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169226,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169240,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169260,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169280,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169300,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169320,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169341,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169360,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169380,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169406,29.64299964904785,-44.8849983215332,17.18199920654297
1484047169422,29.33099937438965,-44.8849983215332,17.18199920654297
1484047169443,29.33099937438965,-44.8849983215332,17.18199920654297
1484047169463,29.33099937438965,-44.8849983215332,17.18199920654297
1484047169483,29.33099937438965,-44.8849983215332,17.18199920654297
1484047169503,29.33099937438965,-44.8849983215332,17.18199920654297
1484047169523,29.33099937438965,-44.8849983215332,17.18199920654297
1484047169542,29.33099937438965,-44.8849983215332,17.18199920654297
1484047169563,29.33099937438965,-44.8849983215332,17.493999481201172
1484047169587,29.33099937438965,-44.8849983215332,17.493999481201172
1484047169601,29.33099937438965,-44.8849983215332,17.493999481201172
1484047169626,29.33099937438965,-44.8849983215332,17.493999481201172
1484047169641,29.33099937438965,-44.8849983215332,17.493999481201172
1484047169662,29.33099937438965,-44.8849983215332,17.493999481201172
1484047169681,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169701,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169721,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169745,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169768,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169782,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169803,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169823,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169841,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169862,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169883,29.02899932861328,-44.8849983215332,17.493999481201172
1484047169906,29.02899932861328,-44.8849983215332,17.79400062561035
1484047169923,29.02899932861328,-44.8849983215332,17.79400062561035
1484047169948,29.02899932861328,-44.8849983215332,17.79400062561035
1484047169962,29.02899932861328,-44.8849983215332,17.79400062561035
1484047169983,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170003,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170023,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170041,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170063,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170084,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170103,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170130,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170142,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170163,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170183,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170203,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170224,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170243,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170263,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170283,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170307,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170324,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170342,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170362,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170384,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170404,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170424,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170441,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170462,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170491,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170502,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170524,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170542,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170562,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170584,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170604,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170622,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170642,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170670,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170684,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170704,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170723,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170742,29.02899932861328,-44.8849983215332,17.79400062561035
1484047170761,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170782,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170802,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170821,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170850,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170864,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170884,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170905,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170923,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170942,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170963,29.02899932861328,-44.58300018310547,17.79400062561035
1484047170982,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171003,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171031,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171045,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171065,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171084,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171105,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171125,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171145,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171165,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171185,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171211,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171225,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171245,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171265,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171283,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171303,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171325,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171345,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171365,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171391,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171405,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171425,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171445,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171465,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171485,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171505,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171525,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171545,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171570,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171584,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171605,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171626,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171645,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171665,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171685,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171703,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171722,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171749,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171763,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171784,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171808,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171828,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171848,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171868,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171888,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171908,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171927,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171945,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171966,29.02899932861328,-44.58300018310547,17.79400062561035
1484047171991,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172003,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172023,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172043,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172065,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172085,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172111,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172126,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172146,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172166,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172186,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172206,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172226,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172246,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172266,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172289,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172305,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172326,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172346,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172366,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172386,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172403,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172426,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172446,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172472,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172486,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172506,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172526,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172546,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172566,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172586,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172606,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172626,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172656,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172668,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172683,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172706,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172726,29.02899932861328,-44.58300018310547,17.79400062561035
1484047172746,28.708999633789063,-44.58300018310547,17.79400062561035
1484047172766,28.708999633789063,-44.58300018310547,17.79400062561035
1484047172786,28.708999633789063,-44.58300018310547,17.482999801635742
1484047172806,28.708999633789063,-44.58300018310547,17.482999801635742
1484047172832,28.708999633789063,-44.89500045776367,17.482999801635742
1484047172846,28.708999633789063,-44.89500045776367,17.482999801635742
1484047172866,28.708999633789063,-44.89500045776367,17.482999801635742
1484047172886,28.708999633789063,-44.89500045776367,17.482999801635742
1484047172906,28.39900016784668,-44.89500045776367,17.482999801635742
1484047172926,28.39900016784668,-44.89500045776367,17.482999801635742
1484047172944,28.39900016784668,-44.89500045776367,17.482999801635742
1484047172966,28.39900016784668,-44.89500045776367,17.482999801635742
1484047172986,28.39900016784668,-44.89500045776367,17.482999801635742
1484047173012,28.39900016784668,-44.89500045776367,17.18199920654297
1484047173026,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173047,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173067,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173087,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173107,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173127,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173147,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173167,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173193,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173207,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173227,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173247,28.39900016784668,-45.20199966430664,17.18199920654297
1484047173267,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173289,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173307,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173327,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173347,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173373,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173387,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173407,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173427,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173447,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173467,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173487,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173507,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173557,28.39900016784668,-45.20199966430664,17.488000869750977
1484047173557,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173567,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173587,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173607,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173627,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173647,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173668,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173687,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173707,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173733,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173747,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173767,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173788,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173807,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173827,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173848,28.701000213623047,-45.20199966430664,17.488000869750977
1484047173867,28.701000213623047,-45.20199966430664,17.791000366210938
1484047173887,28.701000213623047,-45.20199966430664,17.791000366210938
1484047173913,28.701000213623047,-45.20199966430664,17.791000366210938
1484047173932,28.701000213623047,-45.20199966430664,17.791000366210938
1484047173948,28.701000213623047,-45.20199966430664,17.791000366210938
1484047173968,28.701000213623047,-45.20199966430664,17.791000366210938
1484047173987,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174007,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174028,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174047,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174067,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174093,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174107,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174127,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174148,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174168,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174188,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174209,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174228,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174248,28.701000213623047,-45.20199966430664,17.791000366210938
1484047174274,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174288,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174308,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174328,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174348,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174368,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174388,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174408,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174428,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174454,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174468,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174488,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174508,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174528,28.701000213623047,-44.88600158691406,17.791000366210938
1484047174548,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174569,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174588,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174608,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174634,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174648,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174668,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174688,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174708,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174728,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174749,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174768,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174788,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174814,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174828,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174848,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174869,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174888,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174908,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174929,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174948,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174968,28.395999908447266,-44.88600158691406,17.791000366210938
1484047174994,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175008,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175029,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175049,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175068,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175089,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175109,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175128,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175149,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175174,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175189,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175209,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175229,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175249,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175269,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175289,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175309,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175329,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175354,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175369,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175389,28.395999908447266,-44.88600158691406,17.791000366210938
1484047175409,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175429,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175449,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175469,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175489,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175509,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175535,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175549,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175570,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175589,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175610,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175630,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175649,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175669,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175693,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175716,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175727,28.711999893188477,-44.88600158691406,17.791000366210938
1484047175748,28.711999893188477,-44.88600158691406,17.791000366210938
