timestamp,mx,my,mz,mAc
1484278530715,-10.67,-38.52,-15.42,ACCURACY_VERYGOOD
1484278530991,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278531293,-11.39,-39.36,-15,ACCURACY_VERYGOOD
1484278531497,-9.3,-37.86,-15.17,ACCURACY_VERYGOOD
1484278531791,-11.39,-40.5,-13.97,ACCURACY_VERYGOOD
1484278532095,-10.67,-38.75,-14.75,ACCURACY_VERYGOOD
1484278532298,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278532590,-10.67,-37.02,-15.65,ACCURACY_VERYGOOD
1484278532887,-8.57,-39.84,-15.83,ACCURACY_VERYGOOD
1484278533107,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278533391,-10.01,-40.07,-15.23,ACCURACY_VERYGOOD
1484278533686,-10.01,-37.25,-15,ACCURACY_VERYGOOD
1484278533989,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278534194,-10.01,-39.65,-16.5,ACCURACY_VERYGOOD
1484278534496,-11.39,-38.75,-16.92,ACCURACY_VERYGOOD
1484278534785,-9.3,-38.04,-14.57,ACCURACY_VERYGOOD
1484278535083,-9.3,-38.93,-14.15,ACCURACY_VERYGOOD
1484278535384,-7.19,-39.18,-15.59,ACCURACY_VERYGOOD
1484278535703,-9.3,-37.02,-15.65,ACCURACY_VERYGOOD
1484278535981,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278536182,-8.57,-39.59,-14.34,ACCURACY_VERYGOOD
1484278536482,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278536781,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278537081,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278537379,-10.01,-37.61,-15.89,ACCURACY_VERYGOOD
1484278537582,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278537878,-9.3,-38.04,-14.57,ACCURACY_VERYGOOD
1484278538090,-10.01,-39.59,-14.34,ACCURACY_VERYGOOD
1484278538376,-11.39,-37.61,-15.89,ACCURACY_VERYGOOD
1484278538678,-11.39,-40.55,-16.07,ACCURACY_VERYGOOD
1484278538976,-7.19,-38.75,-14.75,ACCURACY_VERYGOOD
1484278539296,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278539505,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278539774,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278539975,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278540276,-10.01,-37.25,-17.15,ACCURACY_VERYGOOD
1484278540574,-11.39,-39.65,-16.5,ACCURACY_VERYGOOD
1484278540872,-10.67,-39.36,-15,ACCURACY_VERYGOOD
1484278541173,-9.3,-37.86,-15.17,ACCURACY_VERYGOOD
1484278541472,-10.67,-41.15,-14.15,ACCURACY_VERYGOOD
1484278541772,-10.67,-38.93,-16.31,ACCURACY_VERYGOOD
1484278542070,-10.01,-38.93,-14.15,ACCURACY_VERYGOOD
1484278542369,-8.57,-38.52,-15.42,ACCURACY_VERYGOOD
1484278542571,-10.67,-38.04,-14.57,ACCURACY_VERYGOOD
1484278542867,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278543080,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278543367,-11.39,-37.86,-15.17,ACCURACY_VERYGOOD
1484278543667,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278543967,-10.67,-39.36,-15,ACCURACY_VERYGOOD
1484278544287,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278544566,-9.3,-40.07,-15.23,ACCURACY_VERYGOOD
1484278544864,-10.01,-40.25,-14.57,ACCURACY_VERYGOOD
1484278545163,-10.01,-39.59,-14.34,ACCURACY_VERYGOOD
1484278545364,-10.67,-39.18,-15.59,ACCURACY_VERYGOOD
1484278545663,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278545885,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278546161,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278546461,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278546761,-11.39,-37.61,-15.89,ACCURACY_VERYGOOD
1484278547072,-10.67,-40.07,-15.23,ACCURACY_VERYGOOD
1484278547361,-10.01,-38.93,-14.15,ACCURACY_VERYGOOD
1484278547660,-9.3,-38.75,-14.75,ACCURACY_VERYGOOD
1484278547960,-8.57,-38.34,-16.07,ACCURACY_VERYGOOD
1484278548255,-11.39,-39.84,-15.83,ACCURACY_VERYGOOD
1484278548479,-10.67,-39.18,-15.59,ACCURACY_VERYGOOD
1484278548757,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278549056,-10.01,-40.5,-13.97,ACCURACY_VERYGOOD
1484278549356,-10.01,-37.43,-16.5,ACCURACY_VERYGOOD
1484278549675,-8.57,-38.75,-14.75,ACCURACY_VERYGOOD
1484278549954,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278550155,-10.01,-39.84,-15.83,ACCURACY_VERYGOOD
1484278550454,-10.01,-38.75,-14.75,ACCURACY_VERYGOOD
1484278550753,-10.67,-38.93,-14.15,ACCURACY_VERYGOOD
1484278551072,-10.01,-38.93,-14.15,ACCURACY_VERYGOOD
1484278551350,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278551552,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278551753,-10.01,-38.7,-12.59,ACCURACY_VERYGOOD
1484278552053,-8.57,-39.65,-16.5,ACCURACY_VERYGOOD
1484278552270,-10.01,-37.86,-15.17,ACCURACY_VERYGOOD
1484278552548,-10.01,-39.41,-17.15,ACCURACY_VERYGOOD
1484278552849,-10.01,-40.55,-16.07,ACCURACY_VERYGOOD
1484278553051,-10.01,-40.07,-15.23,ACCURACY_VERYGOOD
1484278553347,-10.01,-37.43,-14.34,ACCURACY_VERYGOOD
1484278553648,-10.01,-38.75,-14.75,ACCURACY_VERYGOOD
1484278553946,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278554148,-8.57,-38.52,-15.42,ACCURACY_VERYGOOD
1484278554445,-10.01,-37.86,-15.17,ACCURACY_VERYGOOD
1484278554666,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278554944,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278555242,-9.3,-38.93,-14.15,ACCURACY_VERYGOOD
1484278555446,-8.57,-37.86,-15.17,ACCURACY_VERYGOOD
1484278555744,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278556042,-8.57,-40.73,-15.42,ACCURACY_VERYGOOD
1484278556341,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278556545,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278556842,-9.3,-39.59,-14.34,ACCURACY_VERYGOOD
1484278557142,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278557440,-10.01,-40.31,-16.73,ACCURACY_VERYGOOD
1484278557739,-8.57,-38.75,-14.75,ACCURACY_VERYGOOD
1484278558039,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278558337,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278558639,-10.01,-40.55,-16.07,ACCURACY_VERYGOOD
1484278558936,-8.57,-38.27,-13.92,ACCURACY_VERYGOOD
1484278559236,-8.57,-37.86,-15.17,ACCURACY_VERYGOOD
1484278559536,-10.01,-38.75,-16.92,ACCURACY_VERYGOOD
1484278559834,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278560057,-8.57,-39.23,-17.76,ACCURACY_VERYGOOD
1484278560331,-10.01,-37.91,-17.34,ACCURACY_VERYGOOD
1484278560535,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278560738,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278561032,-8.57,-38.52,-15.42,ACCURACY_VERYGOOD
1484278561253,-10.67,-39.18,-15.59,ACCURACY_VERYGOOD
1484278561454,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278561733,-10.01,-38.75,-14.75,ACCURACY_VERYGOOD
1484278561947,-10.67,-38.93,-16.31,ACCURACY_VERYGOOD
1484278562230,-10.01,-37.86,-15.17,ACCURACY_VERYGOOD
1484278562451,-10.67,-38.09,-16.73,ACCURACY_VERYGOOD
1484278562729,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278562932,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278563135,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278563427,-10.01,-40.55,-16.07,ACCURACY_VERYGOOD
1484278563650,-10.67,-39.59,-14.34,ACCURACY_VERYGOOD
1484278563926,-10.67,-38.75,-14.75,ACCURACY_VERYGOOD
1484278564127,-8.57,-37.86,-15.17,ACCURACY_VERYGOOD
1484278564329,-8.57,-40.55,-16.07,ACCURACY_VERYGOOD
1484278564623,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278564824,-10.67,-36.77,-16.31,ACCURACY_VERYGOOD
1484278565044,-8.57,-38.52,-17.57,ACCURACY_VERYGOOD
1484278565321,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278565523,-12.77,-39.18,-15.59,ACCURACY_VERYGOOD
1484278565724,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278565925,-8.57,-38.34,-16.07,ACCURACY_VERYGOOD
1484278566222,-8.57,-37.43,-16.5,ACCURACY_VERYGOOD
1484278566439,-11.39,-38.75,-14.75,ACCURACY_VERYGOOD
1484278566720,-11.39,-39.89,-18,ACCURACY_VERYGOOD
1484278566921,-10.67,-38.75,-16.92,ACCURACY_VERYGOOD
1484278567224,-10.67,-37.86,-15.17,ACCURACY_VERYGOOD
1484278567520,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278567842,-7.19,-38.52,-15.42,ACCURACY_VERYGOOD
1484278568117,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278568420,-10.67,-39.18,-15.59,ACCURACY_VERYGOOD
1484278568721,-11.39,-39.18,-15.59,ACCURACY_VERYGOOD
1484278569037,-10.67,-38.7,-12.59,ACCURACY_VERYGOOD
1484278569316,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278569618,-10.01,-39.41,-17.15,ACCURACY_VERYGOOD
1484278569918,-10.01,-40.73,-15.42,ACCURACY_VERYGOOD
1484278570213,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278570435,-10.01,-40.25,-14.57,ACCURACY_VERYGOOD
1484278570713,-10.01,-38.75,-16.92,ACCURACY_VERYGOOD
1484278571013,-10.01,-38.52,-17.57,ACCURACY_VERYGOOD
1484278571214,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278571513,-10.67,-40.55,-16.07,ACCURACY_VERYGOOD
1484278571834,-8.57,-39.65,-16.5,ACCURACY_VERYGOOD
1484278572112,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278572411,-9.3,-38.75,-16.92,ACCURACY_VERYGOOD
1484278572711,-9.3,-40.07,-15.23,ACCURACY_VERYGOOD
1484278573011,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278573230,-7.91,-37.43,-16.5,ACCURACY_VERYGOOD
1484278573506,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278573807,-10.01,-40.07,-15.23,ACCURACY_VERYGOOD
1484278574108,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278574423,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278574705,-10.67,-38.27,-13.92,ACCURACY_VERYGOOD
1484278575005,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278575306,-10.67,-40.07,-15.23,ACCURACY_VERYGOOD
1484278575623,-11.39,-39.18,-15.59,ACCURACY_VERYGOOD
1484278575903,-10.67,-40.07,-15.23,ACCURACY_VERYGOOD
1484278576203,-10.01,-38.93,-14.15,ACCURACY_VERYGOOD
1484278576404,-7.91,-37.86,-15.17,ACCURACY_VERYGOOD
1484278576605,-8.57,-40.97,-14.81,ACCURACY_VERYGOOD
1484278576902,-10.01,-39.84,-15.83,ACCURACY_VERYGOOD
1484278577201,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278577500,-10.67,-40.07,-15.23,ACCURACY_VERYGOOD
1484278577702,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278577997,-10.01,-39.84,-15.83,ACCURACY_VERYGOOD
1484278578300,-9.3,-37.86,-15.17,ACCURACY_VERYGOOD
1484278578598,-10.67,-38.93,-16.31,ACCURACY_VERYGOOD
1484278578897,-9.3,-38.09,-16.73,ACCURACY_VERYGOOD
1484278579098,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278579394,-9.3,-40.25,-14.57,ACCURACY_VERYGOOD
1484278579595,-8.57,-37.43,-16.5,ACCURACY_VERYGOOD
1484278579814,-7.91,-39.65,-16.5,ACCURACY_VERYGOOD
1484278580093,-10.01,-38.75,-14.75,ACCURACY_VERYGOOD
1484278580393,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278580594,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278580892,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278581094,-10.67,-39.36,-15,ACCURACY_VERYGOOD
1484278581393,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278581695,-10.67,-39.77,-13.73,ACCURACY_VERYGOOD
1484278581990,-9.3,-40.73,-15.42,ACCURACY_VERYGOOD
1484278582216,-11.39,-38.93,-16.31,ACCURACY_VERYGOOD
1484278582494,-11.39,-38.75,-14.75,ACCURACY_VERYGOOD
1484278582789,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278582991,-10.67,-38.52,-15.42,ACCURACY_VERYGOOD
1484278583289,-10.01,-39.65,-16.5,ACCURACY_VERYGOOD
1484278583591,-10.67,-39.18,-15.59,ACCURACY_VERYGOOD
1484278583887,-8.57,-39.18,-15.59,ACCURACY_VERYGOOD
1484278584090,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278584395,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278584605,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278584887,-10.01,-39.41,-17.15,ACCURACY_VERYGOOD
1484278585186,-10.67,-40.07,-15.23,ACCURACY_VERYGOOD
1484278585395,-7.91,-37.43,-16.5,ACCURACY_VERYGOOD
1484278585683,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278585884,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278586182,-7.91,-38.34,-16.07,ACCURACY_VERYGOOD
1484278586393,-11.39,-38.09,-16.73,ACCURACY_VERYGOOD
1484278586680,-10.01,-40.31,-16.73,ACCURACY_VERYGOOD
1484278586883,-9.3,-38.04,-14.57,ACCURACY_VERYGOOD
1484278587182,-10.67,-40.07,-15.23,ACCURACY_VERYGOOD
1484278587480,-10.67,-38.75,-14.75,ACCURACY_VERYGOOD
1484278587782,-9.3,-38.04,-14.57,ACCURACY_VERYGOOD
1484278588077,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278588280,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278588577,-10.67,-40.68,-13.25,ACCURACY_VERYGOOD
1484278588880,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278589178,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278589475,-8.57,-38.52,-15.42,ACCURACY_VERYGOOD
1484278589679,-10.67,-38.52,-15.42,ACCURACY_VERYGOOD
1484278589974,-8.57,-38.45,-13.31,ACCURACY_VERYGOOD
1484278590195,-11.39,-38.09,-16.73,ACCURACY_VERYGOOD
1484278590474,-8.57,-38.93,-16.31,ACCURACY_VERYGOOD
1484278590774,-10.67,-38.04,-14.57,ACCURACY_VERYGOOD
1484278591076,-10.01,-40.97,-14.81,ACCURACY_VERYGOOD
1484278591374,-9.3,-37.25,-15,ACCURACY_VERYGOOD
1484278591594,-8.57,-38.34,-16.07,ACCURACY_VERYGOOD
1484278591871,-10.01,-37.61,-15.89,ACCURACY_VERYGOOD
1484278592172,-10.01,-37.91,-17.34,ACCURACY_VERYGOOD
1484278592471,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278592789,-8.57,-37.86,-15.17,ACCURACY_VERYGOOD
1484278593071,-10.67,-39.65,-16.5,ACCURACY_VERYGOOD
1484278593373,-9.3,-37.61,-15.89,ACCURACY_VERYGOOD
1484278593669,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278593987,-10.01,-40.91,-16.97,ACCURACY_VERYGOOD
1484278594266,-10.01,-40.5,-13.97,ACCURACY_VERYGOOD
1484278594567,-10.01,-40.73,-15.42,ACCURACY_VERYGOOD
1484278594866,-10.01,-39.41,-17.15,ACCURACY_VERYGOOD
1484278595188,-7.91,-37.43,-16.5,ACCURACY_VERYGOOD
1484278595463,-10.67,-39.36,-15,ACCURACY_VERYGOOD
1484278595764,-8.57,-38.93,-14.15,ACCURACY_VERYGOOD
1484278596063,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278596383,-11.39,-37.61,-15.89,ACCURACY_VERYGOOD
1484278596662,-8.57,-40.55,-16.07,ACCURACY_VERYGOOD
1484278596863,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278597064,-10.01,-36.54,-14.75,ACCURACY_VERYGOOD
1484278597265,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278597559,-10.01,-37.61,-15.89,ACCURACY_VERYGOOD
1484278597779,-7.91,-37.91,-17.34,ACCURACY_VERYGOOD
1484278598062,-9.3,-38.27,-13.92,ACCURACY_VERYGOOD
1484278598359,-10.01,-38.75,-14.75,ACCURACY_VERYGOOD
1484278598660,-11.39,-41.39,-15.65,ACCURACY_VERYGOOD
1484278598977,-8.57,-38.93,-16.31,ACCURACY_VERYGOOD
1484278599257,-8.57,-37.61,-15.89,ACCURACY_VERYGOOD
1484278599557,-9.3,-37.61,-15.89,ACCURACY_VERYGOOD
1484278599857,-11.39,-38.93,-16.31,ACCURACY_VERYGOOD
1484278600176,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278600453,-12.05,-39.18,-15.59,ACCURACY_VERYGOOD
1484278600656,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278600955,-8.57,-38.75,-14.75,ACCURACY_VERYGOOD
1484278601253,-8.57,-38.52,-15.42,ACCURACY_VERYGOOD
1484278601553,-12.05,-38.93,-16.31,ACCURACY_VERYGOOD
1484278601851,-10.01,-39.84,-15.83,ACCURACY_VERYGOOD
1484278602053,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278602355,-10.67,-37.25,-17.15,ACCURACY_VERYGOOD
1484278602561,-10.01,-38.75,-14.75,ACCURACY_VERYGOOD
1484278602849,-10.01,-37.86,-15.17,ACCURACY_VERYGOOD
1484278603050,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278603251,-11.39,-38.27,-13.92,ACCURACY_VERYGOOD
1484278603548,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278603849,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278604050,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278604347,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278604649,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278604944,-7.91,-36.77,-16.31,ACCURACY_VERYGOOD
1484278605247,-10.67,-40.55,-18.18,ACCURACY_VERYGOOD
1484278605545,-9.3,-40.31,-16.73,ACCURACY_VERYGOOD
1484278605844,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278606046,-10.01,-38.34,-18.18,ACCURACY_VERYGOOD
1484278606342,-10.67,-38.34,-16.07,ACCURACY_VERYGOOD
1484278606565,-10.67,-38.52,-15.42,ACCURACY_VERYGOOD
1484278606841,-10.01,-39.59,-14.34,ACCURACY_VERYGOOD
1484278607143,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278607442,-8.57,-39.18,-15.59,ACCURACY_VERYGOOD
1484278607742,-9.3,-38.93,-14.15,ACCURACY_VERYGOOD
1484278608040,-9.3,-38.09,-16.73,ACCURACY_VERYGOOD
1484278608360,-10.01,-39.41,-17.15,ACCURACY_VERYGOOD
1484278608571,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278608837,-9.3,-37.43,-16.5,ACCURACY_VERYGOOD
1484278609138,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278609437,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278609736,-10.01,-39.41,-17.15,ACCURACY_VERYGOOD
1484278609955,-10.67,-37.25,-17.15,ACCURACY_VERYGOOD
1484278610164,-10.01,-37.61,-15.89,ACCURACY_VERYGOOD
1484278610434,-10.67,-38.52,-15.42,ACCURACY_VERYGOOD
1484278610736,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278611035,-8.57,-40.73,-15.42,ACCURACY_VERYGOOD
1484278611355,-10.67,-38.34,-16.07,ACCURACY_VERYGOOD
1484278611632,-10.01,-38.75,-16.92,ACCURACY_VERYGOOD
1484278611834,-9.3,-38.75,-14.75,ACCURACY_VERYGOOD
1484278612038,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278612330,-7.91,-38.75,-16.92,ACCURACY_VERYGOOD
1484278612543,-8.57,-39.18,-15.59,ACCURACY_VERYGOOD
1484278612833,-8.57,-38.75,-14.75,ACCURACY_VERYGOOD
1484278613132,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278613429,-9.3,-40.07,-15.23,ACCURACY_VERYGOOD
1484278613630,-10.01,-39.84,-15.83,ACCURACY_VERYGOOD
1484278613840,-11.39,-37.25,-15,ACCURACY_VERYGOOD
1484278614147,-8.57,-40.13,-17.39,ACCURACY_VERYGOOD
1484278614425,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278614628,-10.01,-40.31,-16.73,ACCURACY_VERYGOOD
1484278614929,-10.01,-39.59,-14.34,ACCURACY_VERYGOOD
1484278615225,-9.3,-39.41,-17.15,ACCURACY_VERYGOOD
1484278615427,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278615724,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278616025,-11.39,-37.86,-15.17,ACCURACY_VERYGOOD
1484278616226,-8.57,-37.61,-15.89,ACCURACY_VERYGOOD
1484278616525,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278616733,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278617021,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278617224,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278617523,-9.3,-38.09,-16.73,ACCURACY_VERYGOOD
1484278617822,-11.39,-39.18,-15.59,ACCURACY_VERYGOOD
1484278618120,-9.3,-38.75,-14.75,ACCURACY_VERYGOOD
1484278618419,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278618621,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278618917,-8.57,-37.91,-17.34,ACCURACY_VERYGOOD
1484278619137,-9.3,-38.75,-16.92,ACCURACY_VERYGOOD
1484278619416,-10.01,-39.77,-13.73,ACCURACY_VERYGOOD
1484278619716,-10.01,-39.84,-15.83,ACCURACY_VERYGOOD
1484278619918,-9.3,-38.75,-14.75,ACCURACY_VERYGOOD
1484278620217,-9.3,-40.31,-16.73,ACCURACY_VERYGOOD
1484278620514,-9.3,-38.75,-16.92,ACCURACY_VERYGOOD
1484278620715,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278621016,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278621313,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278621539,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278621811,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278622018,-10.67,-38.52,-15.42,ACCURACY_VERYGOOD
1484278622312,-9.3,-39.65,-16.5,ACCURACY_VERYGOOD
1484278622611,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278622814,-7.91,-38.52,-15.42,ACCURACY_VERYGOOD
1484278623111,-8.57,-39.41,-17.15,ACCURACY_VERYGOOD
1484278623410,-10.67,-38.09,-16.73,ACCURACY_VERYGOOD
1484278623710,-10.01,-38.93,-14.15,ACCURACY_VERYGOOD
1484278623927,-9.3,-39.65,-16.5,ACCURACY_VERYGOOD
1484278624207,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278624507,-7.91,-38.52,-15.42,ACCURACY_VERYGOOD
1484278624808,-9.3,-37.61,-15.89,ACCURACY_VERYGOOD
1484278625128,-7.91,-39.41,-17.15,ACCURACY_VERYGOOD
1484278625407,-9.3,-37.91,-17.34,ACCURACY_VERYGOOD
1484278625704,-8.57,-38.34,-16.07,ACCURACY_VERYGOOD
1484278625905,-10.67,-38.52,-17.57,ACCURACY_VERYGOOD
