timestamp,uv
1482396982764,0
1482396983110,0
1482396983363,0
1482396983663,0
1482396983962,0
1482396984262,0
1482396984562,0
1482396984763,0
1482396985062,0
1482396985357,0
1482396985560,0
1482396985860,0
1482396986156,0
1482396986457,0
1482396986657,0
1482396986968,0
1482396987256,0
1482396987457,0
1482396987754,0
1482396987955,0
1482396988165,0
1482396988454,0
1482396988752,0
1482396989052,0
1482396989256,0
1482396989551,0
1482396989772,0
1482396990050,0
1482396990251,0
1482396990550,0
1482396990852,0
1482396991148,0
1482396991349,0
1482396991649,0
1482396991947,0
1482396992248,0
1482396992448,0
1482396992746,0
1482396993045,0
1482396993247,0
1482396993541,0
1482396993755,0
1482396994043,0
1482396994340,0
1482396994540,0
1482396994843,0
1482396995148,0
1482396995443,0
1482396995738,0
1482396995938,0
1482396996240,0
1482396996539,0
1482396996744,0
1482396997037,0
1482396997335,0
1482396997537,0
1482396997836,0
1482396998133,0
1482396998435,0
1482396998756,0
1482396999032,0
1482396999232,0
1482396999433,0
1482396999635,0
1482396999929,0
1482397000130,0
1482397000431,0
1482397000730,0
1482397001031,0
1482397001347,0
1482397001628,0
1482397001926,0
1482397002233,0
1482397002525,0
1482397002827,0
1482397003125,0
1482397003423,0
1482397003626,0
1482397003922,0
1482397004223,0
1482397004539,0
1482397004821,0
1482397005122,0
1482397005421,0
1482397005740,0
1482397006019,0
1482397006318,0
1482397006619,0
1482397006821,0
1482397007118,0
1482397007417,0
1482397007619,0
1482397007913,0
1482397008120,0
1482397008415,0
1482397008713,0
1482397009015,0
1482397009335,0
1482397009612,0
1482397009911,0
1482397010211,0
1482397010530,0
1482397010810,0
1482397011109,0
1482397011410,0
1482397011707,0
1482397011908,0
1482397012206,0
1482397012406,0
1482397012610,0
1482397012907,0
1482397013124,0
1482397013404,0
1482397013604,0
1482397013809,0
1482397014121,0
1482397014325,0
1482397014603,0
1482397014912,0
1482397015203,0
1482397015403,0
1482397015698,0
1482397015905,0
1482397016198,0
1482397016398,0
1482397016601,0
1482397016896,0
1482397017107,0
1482397017395,0
1482397017596,0
1482397017798,0
1482397018093,0
1482397018312,0
1482397018594,0
1482397018892,0
1482397019093,0
1482397019294,0
1482397019593,0
1482397019890,0
1482397020192,0
1482397020489,0
1482397020690,0
1482397020989,0
1482397021190,0
1482397021391,0
1482397021687,0
1482397021987,0
1482397022191,0
1482397022485,0
1482397022701,0
1482397022985,0
1482397023186,0
1482397023388,0
1482397023683,0
1482397023904,0
1482397024184,0
1482397024483,0
1482397024781,0
1482397024984,0
1482397025184,0
1482397025386,0
1482397025679,0
1482397025884,0
1482397026178,0
1482397026379,0
1482397026582,0
1482397026876,0
1482397027078,0
1482397027294,0
1482397027581,0
1482397027874,0
1482397028074,0
1482397028377,0
1482397028683,0
1482397028974,0
1482397029174,0
1482397029470,0
1482397029773,0
1482397029973,0
1482397030270,0
1482397030571,0
1482397030774,0
1482397031067,0
1482397031292,0
1482397031568,0
1482397031867,0
1482397032068,0
1482397032368,0
1482397032568,0
1482397032865,0
1482397033165,0
1482397033366,0
1482397033567,0
1482397033887,0
1482397034164,0
1482397034365,0
1482397034661,0
1482397034964,0
1482397035259,0
1482397035463,0
1482397035761,0
1482397036058,0
1482397036363,0
1482397036657,0
1482397036865,0
1482397037158,0
1482397037457,0
1482397037758,0
1482397038072,0
1482397038359,0
1482397038655,0
1482397038953,0
1482397039156,0
1482397039452,0
1482397039658,0
1482397039950,0
1482397040151,0
1482397040353,0
1482397040650,0
1482397040871,0
1482397041148,0
1482397041349,0
1482397041551,0
1482397041752,0
1482397042045,0
1482397042265,0
1482397042548,0
1482397042748,0
1482397043044,0
1482397043245,0
1482397043545,0
1482397043747,0
1482397044043,0
1482397044344,0
1482397044549,0
1482397044842,0
1482397045143,0
1482397045344,0
1482397045642,0
1482397045938,0
1482397046141,0
1482397046341,0
1482397046638,0
1482397046938,0
1482397047141,0
1482397047438,0
1482397047735,0
1482397047935,0
1482397048139,0
1482397048433,0
1482397048737,0
1482397049049,0
1482397049334,0
1482397049633,0
1482397049932,0
1482397050135,0
1482397050431,0
1482397050635,0
1482397050930,0
1482397051130,0
1482397051335,0
1482397051627,0
1482397051852,0
1482397052128,0
1482397052428,0
1482397052728,0
1482397053048,0
1482397053325,0
1482397053626,0
1482397053925,0
1482397054238,0
1482397054522,0
1482397054723,0
1482397055021,0
1482397055321,0
1482397055522,0
1482397055824,0
1482397056120,0
1482397056324,0
1482397056617,0
1482397056831,0
1482397057120,0
1482397057417,0
1482397057719,0
1482397058015,0
1482397058221,0
1482397058517,0
1482397058815,0
1482397059115,0
1482397059425,0
1482397059712,0
1482397060014,0
1482397060314,0
1482397060610,0
1482397060821,0
1482397061109,0
1482397061309,0
1482397061513,0
1482397061808,0
1482397062109,0
1482397062310,0
1482397062605,0
1482397062811,0
1482397063108,0
1482397063309,0
1482397063603,0
1482397063808,0
1482397064104,0
1482397064304,0
1482397064507,0
1482397064800,0
1482397065019,0
1482397065303,0
1482397065504,0
1482397065800,0
1482397066100,0
1482397066300,0
1482397066500,0
1482397066700,0
1482397067001,0
1482397067297,0
1482397067500,0
1482397067796,0
1482397068004,0
1482397068295,0
1482397068597,0
1482397068894,0
1482397069100,0
1482397069403,0
1482397069693,0
1482397069893,0
1482397070098,0
1482397070389,0
1482397070613,0
1482397070891,0
1482397071189,0
1482397071390,0
1482397071690,0
1482397071891,0
1482397072187,0
1482397072390,0
1482397072687,0
1482397072888,0
1482397073091,0
1482397073384,0
1482397073585,0
1482397073805,0
1482397074085,0
1482397074384,0
1482397074685,0
1482397074886,0
1482397075200,0
1482397075481,0
1482397075782,0
1482397076084,0
1482397076379,0
1482397076602,0
1482397076879,0
1482397077080,0
1482397077375,0
1482397077575,0
1482397077776,0
1482397077999,0
1482397078278,0
1482397078576,0
1482397078877,0
1482397079189,0
1482397079474,0
1482397079773,0
1482397080075,0
1482397080373,0
1482397080673,0
1482397080974,0
1482397081270,0
1482397081472,0
1482397081768,0
1482397081981,0
1482397082269,0
1482397082469,0
1482397082768,0
1482397083070,0
1482397083365,0
1482397083571,0
1482397083865,0
1482397084165,0
1482397084468,0
1482397084761,0
1482397084962,0
1482397085174,0
1482397085462,0
1482397085662,0
1482397085862,0
1482397086159,0
1482397086385,0
1482397086662,0
1482397086960,0
1482397087261,0
1482397087557,0
1482397087764,0
1482397088059,0
1482397088358,0
1482397088659,0
1482397088954,0
1482397089158,0
1482397089454,0
1482397089755,0
1482397090053,0
1482397090255,0
1482397090569,0
1482397090853,0
1482397091151,0
1482397091351,0
1482397091650,0
1482397091854,0
1482397092146,0
1482397092350,0
1482397092651,0
1482397092947,0
1482397093163,0
1482397093447,0
1482397093746,0
1482397094048,0
1482397094363,0
1482397094644,0
1482397094944,0
1482397095244,0
1482397095558,0
1482397095843,0
1482397096140,0
1482397096441,0
1482397096739,0
1482397096948,0
1482397097240,0
1482397097441,0
1482397097737,0
1482397098041,0
1482397098349,0
1482397098637,0
1482397098935,0
1482397099235,0
1482397099437,0
1482397099733,0
1482397099943,0
1482397100234,0
1482397100532,0
1482397100833,0
1482397101144,0
1482397101432,0
1482397101730,0
1482397102031,0
1482397102352,0
1482397102629,0
1482397102929,0
1482397103228,0
1482397103428,0
1482397103725,0
1482397103927,0
1482397104128,0
1482397104430,0
1482397104723,0
1482397105024,0
1482397105323,0
1482397105623,0
1482397105825,0
1482397106119,0
1482397106333,0
1482397106621,0
1482397106822,0
1482397107022,0
1482397107318,0
1482397107619,0
1482397107820,0
1482397108115,0
1482397108319,0
1482397108617,0
1482397108817,0
1482397109114,0
1482397109315,0
1482397109517,0
1482397109815,0
1482397110114,0
1482397110413,0
1482397110712,0
1482397111013,0
1482397111323,0
1482397111610,0
1482397111811,0
1482397112013,0
1482397112306,0
1482397112508,0
1482397112711,0
1482397113008,0
1482397113210,0
1482397113504,0
1482397113728,0
1482397114008,0
1482397114306,0
1482397114605,0
1482397114807,0
1482397115102,0
1482397115313,0
1482397115602,0
1482397115902,0
1482397116204,0
1482397116500,0
1482397116706,0
1482397116999,0
1482397117299,0
1482397117600,0
1482397117918,0
1482397118198,0
1482397118500,0
1482397118803,0
1482397119094,0
1482397119307,0
1482397119598,0
1482397119894,0
1482397120197,0
1482397120491,0
1482397120702,0
1482397120993,0
1482397121291,0
1482397121593,0
1482397121905,0
1482397122193,0
1482397122490,0
1482397122789,0
1482397123101,0
1482397123387,0
1482397123687,0
1482397123988,0
1482397124308,0
1482397124588,0
1482397124884,0
1482397125186,0
1482397125481,0
1482397125681,0
1482397125983,0
1482397126280,0
1482397126581,0
1482397126880,0
1482397127181,0
1482397127381,0
1482397127676,0
1482397127877,0
1482397128178,0
1482397128381,0
1482397128677,0
1482397128891,0
1482397129174,0
1482397129376,0
1482397129584,0
1482397129873,0
1482397130081,0
1482397130373,0
1482397130673,0
1482397130974,0
1482397131284,0
1482397131571,0
1482397131772,0
1482397132069,0
1482397132272,0
1482397132571,0
1482397132894,0
1482397133168,0
1482397133369,0
1482397133571,0
1482397133864,0
1482397134072,0
1482397134365,0
1482397134566,0
1482397134767,0
1482397135061,0
1482397135287,0
1482397135564,0
1482397135862,0
1482397136162,0
1482397136365,0
1482397136660,0
1482397136862,0
1482397137065,0
1482397137359,0
1482397137561,0
1482397137858,0
1482397138070,0
1482397138361,0
1482397138657,0
1482397138957,0
1482397139158,0
1482397139358,0
1482397139655,0
1482397139954,0
1482397140157,0
1482397140451,0
1482397140675,0
1482397140954,0
1482397141252,0
1482397141553,0
1482397141874,0
1482397142150,0
1482397142350,0
1482397142551,0
1482397142752,0
1482397143048,0
1482397143254,0
1482397143547,0
1482397143747,0
1482397143950,0
1482397144244,0
1482397144462,0
1482397144746,0
1482397144947,0
1482397145243,0
1482397145445,0
1482397145743,0
1482397145944,0
1482397146144,0
1482397146453,0
1482397146741,0
1482397146941,0
1482397147143,0
1482397147439,0
1482397147656,0
1482397147939,0
1482397148141,0
1482397148437,0
1482397148637,0
1482397148939,0
1482397149235,0
1482397149453,0
1482397149735,0
1482397150035,0
1482397150335,0
1482397150645,0
1482397150932,0
1482397151232,0
1482397151533,0
1482397151843,0
1482397152130,0
1482397152431,0
1482397152730,0
1482397153044,0
1482397153330,0
1482397153627,0
1482397153928,0
1482397154130,0
1482397154425,0
1482397154637,0
1482397154925,0
1482397155224,0
1482397155524,0
1482397155727,0
1482397156021,0
1482397156222,0
1482397156522,0
1482397156820,0
1482397157123,0
1482397157420,0
1482397157631,0
