timestamp,gx,gy,gz
1484278524809,0.1667662113904953,0.008246680721640587,-0.5006040930747986
1484278524990,0.18417587876319885,0.008246680721640587,-0.24556782841682434
1484278525170,0.3494149148464203,-0.2974913716316223,-0.494189977645874
1484278525352,0.039706241339445114,-0.18325957655906677,-0.03298672288656235
1484278525535,0.04489859566092491,0.028405234217643738,-0.0858265683054924
1484278525710,0.02168571576476097,-0.03329215571284294,-0.09040805697441101
1484278525899,0.02229658141732216,-0.0858265683054924,-0.10567969083786011
1484278526073,0.05864306539297104,-0.02321287989616394,-0.15577064454555511
1484278526255,0.02687807008624077,-0.03848451003432274,-0.07910704612731934
1484278526431,0.01863138936460018,0.01771509274840355,-0.06780604273080826
1484278526612,0.03451388701796532,-0.02779436856508255,-0.05864306539297104
1484278526791,0.01863138936460018,-0.008246680721640587,-0.054367005825042725
1484278526972,0.030543262138962746,-0.026572637259960175,-0.07360926270484924
1484278527152,0.024129176512360573,-0.007635815534740686,-0.06108652427792549
1484278527334,0.028099801391363144,-0.01710422709584236,-0.06688974797725677
1484278527512,0.02626720629632473,-0.012217304669320583,-0.06658431142568588
1484278527696,0.026572637259960175,-0.014049900695681572,-0.06414084881544113
1484278527872,0.027488935738801956,-0.00733038317412138,-0.06872233748435974
1484278528056,0.032070424407720566,-0.008246680721640587,-0.0708603709936142
1484278528237,0.028405234217643738,-0.01038470957428217,-0.0708603709936142
1484278528413,0.025961773470044136,-0.01038470957428217,-0.0708603709936142
1484278528596,0.03237585723400116,-0.014049900695681572,-0.05955936014652252
1484278528778,0.025656340643763542,-0.01618792861700058,-0.06108652427792549
1484278528954,0.029016099870204926,-0.01466076634824276,-0.058948494493961334
1484278529138,0.027183502912521362,-0.009773843921720982,-0.06261368840932846
1484278529319,0.02779436856508255,-0.012522737495601177,-0.06505715101957321
1484278529494,0.03084869496524334,-0.012828170321881771,-0.06536258012056351
1484278529677,0.027488935738801956,-0.007941247895359993,-0.06536258012056351
1484278529859,0.02932153269648552,-0.010995574295520782,-0.06963863968849182
1484278530039,0.029932396486401558,-0.012828170321881771,-0.06780604273080826
1484278530219,0.02474004216492176,-0.010995574295520782,-0.07269296050071716
1484278530399,0.02535090781748295,-0.008857546374201775,-0.0705549344420433
1484278530580,0.02932153269648552,-0.010995574295520782,-0.05955936014652252
1484278530760,0.027488935738801956,-0.011301007121801376,-0.06169738993048668
1484278530936,0.031154127791523933,-0.006719517521560192,-0.05925392732024193
1484278531120,0.02535090781748295,-0.012522737495601177,-0.05925392732024193
1484278531301,0.02932153269648552,-0.01160643994808197,-0.06352998316287994
1484278531476,0.03145955875515938,-0.014049900695681572,-0.06108652427792549
1484278531661,0.03176499158143997,-0.01038470957428217,-0.059864792972803116
1484278531841,0.032070424407720566,-0.009773843921720982,-0.06627888232469559
1484278532017,0.02779436856508255,-0.016493361443281174,-0.06505715101957321
1484278532201,0.03329215571284294,-0.01191187184303999,-0.0708603709936142
1484278532381,0.029016099870204926,-0.009162978269159794,-0.06902777403593063
1484278532560,0.029932396486401558,-0.012217304669320583,-0.06994406878948212
1484278532742,0.026572637259960175,-0.010690141469240189,-0.06688974797725677
1484278532920,0.029016099870204926,-0.007635815534740686,-0.06444628536701202
1484278533102,0.03390302136540413,-0.009468411095440388,-0.06017022579908371
1484278533281,0.02626720629632473,-0.014355333521962166,-0.058948494493961334
1484278533459,0.03420845419168472,-0.014355333521962166,-0.0607810914516449
1484278533643,0.030543262138962746,-0.009773843921720982,-0.055894169956445694
1484278533819,0.03084869496524334,-0.008857546374201775,-0.05497787147760391
1484278533998,0.02871066704392433,-0.0039706239476799965,-0.06169738993048668
1484278534181,0.03145955875515938,-0.00733038317412138,-0.05925392732024193
1484278534362,0.028405234217643738,-0.008857546374201775,-0.0656680166721344
1484278534539,0.03145955875515938,-0.011301007121801376,-0.0659734457731247
1484278534722,0.032070424407720566,-0.01038470957428217,-0.06750060617923737
1484278534903,0.023518312722444534,-0.00733038317412138,-0.0705549344420433
1484278535082,0.027488935738801956,-0.00855211354792118,-0.07024950534105301
1484278535265,0.031154127791523933,-0.010995574295520782,-0.060475658625364304
1484278535443,0.02535090781748295,-0.01038470957428217,-0.07391469180583954
1484278535624,0.03420845419168472,-0.00855211354792118,-0.06352998316287994
1484278535804,0.02779436856508255,9.162978967651725E-4,-0.06261368840932846
1484278535980,0.025961773470044136,-0.011301007121801376,-0.06169738993048668
1484278536165,0.027488935738801956,-0.01191187184303999,-0.06352998316287994
1484278536345,0.028405234217643738,-0.007635815534740686,-0.06108652427792549
1484278536521,0.03176499158143997,-0.013133603148162365,-0.06261368840932846
1484278536702,0.02932153269648552,-0.011301007121801376,-0.0656680166721344
1484278536884,0.028405234217643738,-0.01038470957428217,-0.07452555745840073
1484278537061,0.03695734590291977,-0.0064140851609408855,-0.07452555745840073
1484278537246,0.029626963660120964,-0.0024434609804302454,-0.06414084881544113
1484278537426,0.025656340643763542,-0.01160643994808197,-0.06414084881544113
1484278537606,0.02779436856508255,-0.01466076634824276,-0.060475658625364304
1484278537786,0.03084869496524334,-0.012522737495601177,-0.055894169956445694
1484278537963,0.03481931984424591,-0.003359758760780096,-0.06383541971445084
1484278538146,0.03084869496524334,-0.01466076634824276,-0.06108652427792549
1484278538325,0.032681290060281754,-0.011301007121801376,-0.06658431142568588
1484278538503,0.028405234217643738,-0.014049900695681572,-0.06291911751031876
1484278538687,0.02871066704392433,-0.00733038317412138,-0.06444628536701202
1484278538866,0.03084869496524334,-0.004581489134579897,-0.06200282275676727
1484278539043,0.02932153269648552,-0.005192354787141085,-0.07238753139972687
1484278539226,0.029016099870204926,-0.002138028386980295,-0.06444628536701202
1484278539408,0.032070424407720566,-0.00855211354792118,-0.058948494493961334
1484278539584,0.028099801391363144,-0.012217304669320583,-0.06383541971445084
1484278539767,0.03481931984424591,-0.010690141469240189,-0.0607810914516449
1484278539949,0.03634648025035858,-0.014355333521962166,-0.05192354694008827
1484278540129,0.02474004216492176,-0.022907447069883347,-0.06536258012056351
1484278540308,0.027488935738801956,-0.019853120669722557,-0.06444628536701202
1484278540487,0.02871066704392433,-0.007941247895359993,-0.06750060617923737
1484278540669,0.032681290060281754,-0.005803219974040985,-0.06933320313692093
1484278540851,0.02626720629632473,-0.0012217304902151227,-0.06933320313692093
1484278541025,0.028099801391363144,-0.013133603148162365,-0.06780604273080826
1484278541210,0.030543262138962746,-0.006719517521560192,-0.06505715101957321
1484278541390,0.029016099870204926,-0.012217304669320583,-0.06200282275676727
1484278541565,0.02932153269648552,-0.01038470957428217,-0.06108652427792549
