timestamp,gx,gy,gz
1482300570723,0.11698069423437119,0.11270463466644287,-0.3943135142326355
1482300570916,0.0809396430850029,0.11270463466644287,-0.11484266817569733
1482300571088,-0.11178833991289139,0.36621370911598206,0.10293079167604446
1482300571265,0.020463986322283745,0.4398229718208313,0.16982053220272064
1482300571448,0.06902777403593063,-0.016493361443281174,-0.08185594528913498
1482300571627,0.05864306539297104,0.23640485107898712,-0.10995574295520782
1482300571804,0.0503963828086853,0.2638937830924988,-0.19914206862449646
1482300571994,-0.015271631069481373,0.31551191210746765,-0.29046642780303955
1482300572163,-0.0064140851609408855,1.0632109642028809,-0.10506882518529892
1482300572348,0.05161811411380768,0.7214318513870239,-0.06230825558304787
1482300572528,0.01710422709584236,-0.061391957104206085,-0.2785545587539673
1482300572705,9.162978967651725E-4,1.3087787628173828,-0.12461651116609573
1482300572885,0.07024950534105301,-0.02321287989616394,-0.06750060617923737
1482300573065,-0.021380282938480377,0.07666359096765518,-0.10445795953273773
1482300573244,0.025961773470044136,0.15851953625679016,-0.06200282275676727
1482300573428,0.06902777403593063,-0.10293079167604446,-0.025656340643763542
1482300573608,0.029932396486401558,-0.0705549344420433,-0.0757472887635231
1482300573788,0.032070424407720566,-0.0012217304902151227,-0.0809396430850029
1482300573970,0.02626720629632473,-0.014049900695681572,-0.08002334833145142
1482300574150,0.02076941914856434,-0.0403171069920063,-0.06475171446800232
1482300574331,0.029932396486401558,0.04459316283464432,-0.07666359096765518
1482300574508,0.02015855349600315,-0.029016099870204926,-0.07238753139972687
1482300574692,0.027183502912521362,0.011301007121801376,-0.07330382615327835
1482300574872,0.02382374368607998,-0.03176499158143997,-0.07757988572120667
1482300575052,0.02321287989616394,-0.009162978269159794,-0.06963863968849182
1482300575230,0.025045474991202354,-0.00427605677396059,-0.07757988572120667
1482300575411,0.02076941914856434,-0.03634648025035858,-0.0607810914516449
1482300575586,0.025045474991202354,0.036651913076639175,-0.0757472887635231
1482300575772,0.029626963660120964,-0.00733038317412138,-0.07422012835741043
1482300575951,0.02168571576476097,-0.01771509274840355,-0.07360926270484924
1482300576131,0.021074850112199783,0.007635815534740686,-0.06933320313692093
1482300576307,0.027488935738801956,0.04092797264456749,-0.07483099400997162
1482300576493,0.024434609338641167,-0.021991148591041565,-0.07269296050071716
1482300576705,0.032681290060281754,0.0039706239476799965,-0.11331550031900406
1482300576852,0.025961773470044136,0.10201449692249298,-0.06017022579908371
1482300577033,0.028405234217643738,0.028099801391363144,-0.07360926270484924
1482300577214,0.02779436856508255,-0.0354301854968071,-0.07238753139972687
1482300577391,0.025656340643763542,9.162978967651725E-4,-0.0757472887635231
1482300577573,0.029932396486401558,-0.009773843921720982,-0.06902777403593063
1482300577754,0.02932153269648552,0.021074850112199783,-0.07360926270484924
1482300577934,0.022907447069883347,-0.018936822190880775,-0.0754418596625328
1482300578114,0.024129176512360573,-0.003054326167330146,-0.07177666574716568
1482300578289,0.029932396486401558,-0.0064140851609408855,-0.08032877743244171
1482300578472,0.029626963660120964,-0.025045474991202354,-0.07788532227277756
1482300578653,0.022907447069883347,0.008246680721640587,-0.07147123664617538
1482300578833,0.027183502912521362,-0.013744467869400978,-0.07757988572120667
1482300579013,0.027183502912521362,-0.015271631069481373,-0.08185594528913498
1482300579194,0.02015855349600315,-0.022602014243602753,-0.08002334833145142
1482300579372,0.029016099870204926,-0.0354301854968071,-0.06872233748435974
1482300579556,0.02321287989616394,0.021380282938480377,-0.08216137439012527
1482300579736,0.018020525574684143,0.009162978269159794,-0.07269296050071716
1482300579916,0.03756821155548096,-0.00855211354792118,-0.06933320313692093
1482300580096,0.02321287989616394,-0.02382374368607998,-0.07360926270484924
1482300580276,0.02382374368607998,-0.00733038317412138,-0.07635815441608429
1482300580457,0.029626963660120964,-0.01924225501716137,-0.07483099400997162
1482300580638,0.02168571576476097,-0.01863138936460018,-0.07330382615327835
1482300580817,0.03237585723400116,-0.00366519158706069,-0.07208210229873657
1482300580997,0.026572637259960175,-0.028099801391363144,-0.07238753139972687
1482300581176,0.02015855349600315,-0.014049900695681572,-0.08032877743244171
1482300581358,0.02626720629632473,-0.0064140851609408855,-0.07422012835741043
1482300581538,0.024434609338641167,-0.0064140851609408855,-0.07819075137376785
1482300581718,0.030237829312682152,-0.00855211354792118,-0.07483099400997162
1482300581898,0.029016099870204926,-0.012828170321881771,-0.08032877743244171
1482300582077,0.025656340643763542,0.006108652334660292,-0.07330382615327835
1482300582257,0.028405234217643738,-0.015577063895761967,-0.07483099400997162
1482300582439,0.025656340643763542,-0.010995574295520782,-0.07513642311096191
1482300582619,0.024129176512360573,-0.010690141469240189,-0.07116580009460449
1482300582799,0.025961773470044136,-0.03451388701796532,-0.06841690838336945
1482300582979,0.02535090781748295,0.003054326167330146,-0.07757988572120667
1482300583159,0.024129176512360573,-0.008246680721640587,-0.07147123664617538
1482300583336,0.029932396486401558,-0.007941247895359993,-0.07299839705228806
1482300583520,0.026572637259960175,-0.001527163083665073,-0.07483099400997162
1482300583698,0.030237829312682152,-0.015882495790719986,-0.07696902006864548
1482300583880,0.025656340643763542,0.001527163083665073,-0.07849618047475815
1482300584060,0.02871066704392433,-0.029932396486401558,-0.07330382615327835
1482300584238,0.02474004216492176,-0.01771509274840355,-0.07391469180583954
1482300584418,0.02535090781748295,-0.010690141469240189,-0.06963863968849182
1482300584601,0.027488935738801956,-0.001527163083665073,-0.0806342139840126
1482300584781,0.025656340643763542,-0.01191187184303999,-0.06994406878948212
1482300584962,0.03084869496524334,-0.022907447069883347,-0.07696902006864548
1482300585142,0.02535090781748295,-0.016493361443281174,-0.07513642311096191
1482300585322,0.02871066704392433,-0.005497787147760391,-0.06688974797725677
1482300585500,0.025961773470044136,0.007941247895359993,-0.07757988572120667
1482300585679,0.02932153269648552,-0.025961773470044136,-0.07360926270484924
1482300585864,0.028405234217643738,-0.005497787147760391,-0.07513642311096191
1482300586043,0.028405234217643738,-0.015882495790719986,-0.07971791177988052
1482300586223,0.028405234217643738,-3.054326225537807E-4,-0.07391469180583954
1482300586411,0.02779436856508255,-0.01771509274840355,-0.076052725315094
1482300586579,0.031154127791523933,-0.013133603148162365,-0.07696902006864548
1482300586760,0.024129176512360573,-0.01771509274840355,-0.07941248267889023
1482300586943,0.029932396486401558,-0.00366519158706069,-0.06902777403593063
1482300587122,0.02321287989616394,0.005192354787141085,-0.07513642311096191
1482300587303,0.027183502912521362,-0.018325956538319588,-0.07757988572120667
1482300587483,0.021380282938480377,-0.013439035043120384,-0.0806342139840126
1482300587663,0.026572637259960175,-0.03176499158143997,-0.06811147183179855
1482300587843,0.02779436856508255,0.0039706239476799965,-0.07788532227277756
1482300588024,0.028405234217643738,-0.038179077208042145,-0.07238753139972687
1482300588204,0.02626720629632473,-0.00733038317412138,-0.0754418596625328
1482300588382,0.025961773470044136,-0.03695734590291977,-0.06902777403593063
1482300588564,0.021991148591041565,0.004886921960860491,-0.07757988572120667
1482300588744,0.02687807008624077,-0.01038470957428217,-0.07299839705228806
1482300588924,0.025045474991202354,-0.009162978269159794,-0.07238753139972687
1482300589105,0.02687807008624077,-0.009468411095440388,-0.07910704612731934
1482300589285,0.022907447069883347,-0.025656340643763542,-0.08155050873756409
1482300589465,0.02779436856508255,-0.023518312722444534,-0.06658431142568588
1482300589645,0.028405234217643738,0.015577063895761967,-0.076052725315094
1482300589825,0.026572637259960175,-0.017409659922122955,-0.07360926270484924
1482300590005,0.031154127791523933,-0.007635815534740686,-0.07880161702632904
1482300590186,0.021380282938480377,-0.028099801391363144,-0.08216137439012527
1482300590377,0.027488935738801956,-0.010690141469240189,-0.07116580009460449
1482300590545,0.02687807008624077,0.00427605677396059,-0.07819075137376785
1482300590726,0.02535090781748295,-0.017409659922122955,-0.07269296050071716
1482300590906,0.02779436856508255,-0.005497787147760391,-0.07238753139972687
1482300591086,0.032070424407720566,-0.008246680721640587,-0.06811147183179855
1482300591266,0.02779436856508255,-0.03573561832308769,-0.07269296050071716
1482300591447,0.025045474991202354,-0.012522737495601177,-0.08002334833145142
1482300591627,0.02321287989616394,-0.012522737495601177,-0.07238753139972687
1482300591803,0.02687807008624077,-0.0064140851609408855,-0.07483099400997162
1482300592009,0.02932153269648552,-0.00855211354792118,-0.06841690838336945
1482300592167,0.02871066704392433,0.005497787147760391,-0.07208210229873657
1482300592348,0.025656340643763542,-0.016493361443281174,-0.0754418596625328
1482300592523,0.02871066704392433,-0.017409659922122955,-0.07513642311096191
1482300592707,0.02321287989616394,-0.009162978269159794,-0.07666359096765518
1482300592888,0.02076941914856434,-0.021991148591041565,-0.06902777403593063
1482300593068,0.028405234217643738,0.01618792861700058,-0.07391469180583954
1482300593247,0.027488935738801956,-0.024434609338641167,-0.07269296050071716
1482300593444,0.02229658141732216,-0.004581489134579897,-0.07330382615327835
1482300593609,0.02474004216492176,-0.018936822190880775,-0.0757472887635231
1482300593789,0.025656340643763542,-0.008857546374201775,-0.06994406878948212
1482300593969,0.02871066704392433,-0.04184427112340927,-0.07177666574716568
1482300594149,0.021074850112199783,-0.021074850112199783,-0.07330382615327835
1482300594329,0.03237585723400116,-0.015882495790719986,-0.07422012835741043
1482300594510,0.031154127791523933,-0.032070424407720566,-0.07666359096765518
1482300594690,0.025961773470044136,-0.003054326167330146,-0.07024950534105301
1482300594870,0.032681290060281754,-0.025961773470044136,-0.0659734457731247
1482300595050,0.02871066704392433,-0.019547687843441963,-0.07727445662021637
1482300595231,0.009773843921720982,-0.02871066704392433,-0.07910704612731934
1482300595411,0.03573561832308769,0.028099801391363144,-0.06841690838336945
1482300595589,0.02382374368607998,-0.05772676691412926,-0.0754418596625328
1482300595771,0.02871066704392433,-0.012522737495601177,-0.07208210229873657
1482300595952,0.02932153269648552,-0.06017022579908371,-0.06719517707824707
1482300596132,0.03573561832308769,0.013133603148162365,-0.07299839705228806
