timestamp,pressure
1481483974546,1001.4600219726563
1481483974727,1001.6199951171875
1481483974905,1001.469970703125
1481483975086,1001.530029296875
1481483975269,1001.5499877929688
1481483975449,1001.530029296875
1481483975626,1001.5599975585938
1481483975809,1001.5800170898438
1481483975986,1001.489990234375
1481483976166,1001.530029296875
1481483976350,1001.5499877929688
1481483976527,1001.5900268554688
1481483976709,1001.510009765625
1481483976898,1001.5599975585938
1481483977069,1001.510009765625
1481483977250,1001.510009765625
1481483977429,1001.52001953125
1481483977609,1001.469970703125
1481483977792,1001.510009765625
1481483977967,1001.469970703125
1481483978148,1001.47998046875
1481483978331,1001.47998046875
1481483978513,1001.489990234375
1481483978688,1001.4500122070313
1481483978871,1001.5399780273438
1481483979048,1001.5499877929688
1481483979232,1001.5599975585938
1481483979413,1001.489990234375
1481483979595,1001.5499877929688
1481483979775,1001.510009765625
1481483979984,1001.510009765625
1481483980130,1001.52001953125
1481483980315,1001.47998046875
1481483980496,1001.510009765625
1481483980670,1001.52001953125
1481483980856,1001.5399780273438
1481483981036,1001.47998046875
1481483981213,1001.5599975585938
1481483981396,1001.47998046875
1481483981576,1001.530029296875
1481483981755,1001.52001953125
1481483981939,1001.469970703125
1481483982112,1001.489990234375
1481483982297,1001.52001953125
1481483982477,1001.5499877929688
1481483982652,1001.510009765625
1481483982835,1001.510009765625
1481483983016,1001.5599975585938
1481483983193,1001.510009765625
1481483983378,1001.52001953125
1481483983558,1001.5399780273438
1481483983735,1001.530029296875
1481483983916,1001.5399780273438
1481483984098,1001.5399780273438
1481483984279,1001.5700073242188
1481483984458,1001.5499877929688
1481483984641,1001.5399780273438
1481483984817,1001.5599975585938
1481483984999,1001.530029296875
1481483985175,1001.5499877929688
1481483985356,1001.47998046875
1481483985540,1001.52001953125
1481483985716,1001.5700073242188
1481483985900,1001.5499877929688
1481483986080,1001.5700073242188
1481483986259,1001.5999755859375
1481483986440,1001.5499877929688
1481483986619,1001.5399780273438
1481483986800,1001.5700073242188
1481483986979,1001.5499877929688
1481483987157,1001.5599975585938
1481483987337,1001.52001953125
1481483987521,1001.5499877929688
1481483987697,1001.5399780273438
1481483987882,1001.5900268554688
1481483988062,1001.5900268554688
1481483988238,1001.510009765625
1481483988421,1001.469970703125
1481483988602,1001.469970703125
1481483988783,1001.510009765625
1481483988963,1001.510009765625
1481483989138,1001.52001953125
1481483989323,1001.530029296875
1481483989503,1001.489990234375
1481483989679,1001.5
1481483989863,1001.47998046875
1481483990044,1001.489990234375
1481483990219,1001.5399780273438
1481483990401,1001.4600219726563
1481483990584,1001.52001953125
1481483990760,1001.4500122070313
1481483990945,1001.510009765625
1481483991122,1001.5700073242188
1481483991305,1001.5900268554688
1481483991484,1001.5399780273438
1481483991664,1001.5499877929688
1481483991845,1001.5399780273438
1481483992021,1001.47998046875
1481483992201,1001.47998046875
1481483992386,1001.47998046875
1481483992566,1001.47998046875
1481483992742,1001.489990234375
1481483992925,1001.4600219726563
1481483993107,1001.469970703125
1481483993281,1001.510009765625
1481483993467,1001.4299926757813
1481483993647,1001.489990234375
1481483993826,1001.52001953125
1481483994006,1001.5
1481483994183,1001.5599975585938
1481483994366,1001.510009765625
1481483994548,1001.52001953125
1481483994723,1001.5399780273438
1481483994908,1001.5499877929688
1481483995088,1001.4299926757813
1481483995264,1001.52001953125
1481483995448,1001.5599975585938
1481483995629,1001.52001953125
1481483995805,1001.5399780273438
1481483995989,1001.5399780273438
1481483996169,1001.5599975585938
1481483996348,1001.52001953125
1481483996529,1001.489990234375
1481483996709,1001.52001953125
1481483996890,1001.47998046875
1481483997071,1001.530029296875
1481483997259,1001.5599975585938
1481483997429,1001.5499877929688
1481483997611,1001.5399780273438
1481483997786,1001.52001953125
1481483997971,1001.5
1481483998151,1001.5399780273438
1481483998327,1001.5399780273438
1481483998510,1001.5700073242188
1481483998698,1001.47998046875
1481483998871,1001.5800170898438
1481483999051,1001.5
1481483999255,1001.510009765625
1481483999419,1001.510009765625
1481483999588,1001.52001953125
1481483999775,1001.510009765625
1481483999952,1001.5399780273438
1481484000128,1001.4500122070313
1481484000308,1001.530029296875
1481484000494,1001.5399780273438
1481484000673,1001.5399780273438
1481484000848,1001.510009765625
1481484001034,1001.52001953125
1481484001215,1001.5
1481484001388,1001.47998046875
1481484001575,1001.4500122070313
1481484001755,1001.4400024414063
1481484001933,1001.530029296875
1481484002113,1001.469970703125
1481484002305,1001.5399780273438
1481484002474,1001.5399780273438
1481484002651,1001.469970703125
1481484002832,1001.4600219726563
1481484003016,1001.489990234375
1481484003196,1001.530029296875
1481484003370,1001.530029296875
1481484003556,1001.5
1481484003736,1001.530029296875
1481484003912,1001.4500122070313
1481484004097,1001.47998046875
1481484004277,1001.4600219726563
1481484004457,1001.5399780273438
1481484004637,1001.47998046875
1481484004817,1001.489990234375
1481484004998,1001.52001953125
1481484005179,1001.510009765625
1481484005359,1001.489990234375
1481484005538,1001.47998046875
1481484005718,1001.52001953125
1481484005894,1001.510009765625
1481484006077,1001.5499877929688
1481484006259,1001.489990234375
1481484006435,1001.489990234375
1481484006619,1001.5700073242188
1481484006799,1001.5399780273438
1481484006976,1001.489990234375
1481484007160,1001.47998046875
1481484007341,1001.5
1481484007519,1001.530029296875
1481484007700,1001.4500122070313
1481484007877,1001.5599975585938
1481484008060,1001.4299926757813
1481484008240,1001.510009765625
1481484008416,1001.489990234375
1481484008619,1001.530029296875
1481484008781,1001.5499877929688
1481484008956,1001.5399780273438
1481484009141,1001.489990234375
1481484009321,1001.530029296875
1481484009498,1001.530029296875
1481484009682,1001.489990234375
1481484009861,1001.47998046875
1481484010042,1001.469970703125
1481484010222,1001.5499877929688
1481484010398,1001.52001953125
1481484010583,1001.5599975585938
1481484010763,1001.5499877929688
1481484010938,1001.530029296875
1481484011123,1001.52001953125
1481484011303,1001.5
1481484011479,1001.510009765625
1481484011664,1001.4600219726563
1481484011841,1001.52001953125
1481484012024,1001.5399780273438
1481484012200,1001.4600219726563
1481484012396,1001.47998046875
1481484012564,1001.52001953125
1481484012745,1001.5
1481484012923,1001.52001953125
1481484013106,1001.4600219726563
1481484013285,1001.4600219726563
1481484013460,1001.52001953125
1481484013645,1001.469970703125
1481484013826,1001.510009765625
1481484014001,1001.47998046875
1481484014186,1001.4500122070313
1481484014366,1001.489990234375
1481484014542,1001.4299926757813
1481484014725,1001.469970703125
1481484014906,1001.5700073242188
1481484015087,1001.530029296875
1481484015265,1001.47998046875
1481484015444,1001.4500122070313
1481484015627,1001.489990234375
