timestamp,pressure
1475498775522,1000.0700073242188
1475498775693,1000.1300048828125
1475498775875,1000.0999755859375
1475498776067,1000.0599975585938
1475498776259,1000.030029296875
1475498776414,1000.1199951171875
1475498776594,999.9299926757813
1475498776774,1000.010009765625
1475498776954,1000.0700073242188
1475498777135,1000.010009765625
1475498777316,1000.0499877929688
1475498777497,1000.0700073242188
1475498777677,1000.0599975585938
1475498777858,1000.1300048828125
1475498778040,1000.010009765625
1475498778219,1000.030029296875
1475498778400,1000.0599975585938
1475498778577,1000.0399780273438
1475498778760,1000.1400146484375
1475498778937,1000.1099853515625
1475498779118,1000.1400146484375
1475498779300,1000.1599731445313
1475498779480,1000.0999755859375
1475498779658,1000.1400146484375
1475498779842,1000.1599731445313
1475498780021,1000.1799926757813
1475498780197,1000.1199951171875
1475498780382,1000.0700073242188
1475498780561,1000.0999755859375
1475498780743,1000.0499877929688
1475498780923,1000.0999755859375
1475498781107,1000.0999755859375
1475498781282,1000.0800170898438
1475498781463,1000.1099853515625
1475498781643,1000.0700073242188
1475498781822,1000.0800170898438
1475498782004,1000.0999755859375
1475498782180,1000.0900268554688
1475498782364,1000.1300048828125
1475498782543,1000.0900268554688
1475498782723,1000.0900268554688
1475498782903,1000.0599975585938
1475498783085,1000.0499877929688
1475498783264,1000.0900268554688
1475498783445,1000.1400146484375
1475498783627,1000.0999755859375
1475498783804,1000.0900268554688
1475498783985,1000.0800170898438
1475498784164,1000.1099853515625
1475498784346,1000.1099853515625
1475498784525,1000.0499877929688
1475498784702,1000.0800170898438
1475498784884,1000.1500244140625
1475498785066,1000.030029296875
1475498785245,1000.0599975585938
1475498785426,1000.0599975585938
1475498785606,1000.0900268554688
1475498785787,1000.010009765625
1475498785967,1000.1400146484375
1475498786149,1000.0900268554688
1475498786352,1000.0499877929688
1475498786508,1000.02001953125
1475498786684,1000.030029296875
1475498786868,1000.0399780273438
1475498787047,1000.02001953125
1475498787226,1000.0800170898438
1475498787408,1000.010009765625
1475498787589,1000.0999755859375
1475498787767,1000.02001953125
1475498787949,1000.02001953125
1475498788128,1000.0800170898438
1475498788309,1000.0999755859375
1475498788489,1000.0399780273438
1475498788667,1000.0499877929688
1475498788850,1000.0499877929688
1475498789028,1000.0599975585938
1475498789207,1000.02001953125
1475498789388,1000.02001953125
1475498789574,1000.0700073242188
1475498789747,1000.0599975585938
1475498789932,1000.0499877929688
1475498790112,1000.1199951171875
1475498790292,1000.0399780273438
1475498790470,1000.0999755859375
1475498790653,1000.0399780273438
1475498790832,1000.0399780273438
1475498791013,1000.0499877929688
1475498791189,1000.0900268554688
1475498791373,1000.0999755859375
1475498791550,1000.0900268554688
1475498791730,1000.0700073242188
1475498791913,1000.0399780273438
1475498792094,1000.010009765625
1475498792269,1000.0599975585938
1475498792453,1000.030029296875
1475498792630,1000.0499877929688
1475498792811,1000.0499877929688
1475498792991,1000.030029296875
1475498793173,1000.0599975585938
1475498793353,1000.0700073242188
1475498793533,1000.02001953125
1475498793711,1000.030029296875
1475498793893,1000.0
1475498794074,1000.02001953125
1475498794252,1000.0599975585938
1475498794434,1000.0599975585938
1475498794615,1000.0599975585938
1475498794793,1000.0399780273438
1475498794980,1000.02001953125
1475498795157,1000.0599975585938
1475498795335,1000.0499877929688
1475498795516,1000.0399780273438
1475498795696,1000.0900268554688
1475498795876,999.989990234375
1475498796056,1000.0800170898438
1475498796233,1000.0900268554688
1475498796416,1000.0900268554688
1475498796597,1000.1199951171875
1475498796774,1000.0999755859375
1475498796955,1000.1300048828125
1475498797137,1000.0499877929688
1475498797318,1000.0399780273438
1475498797497,1000.0399780273438
1475498797678,1000.0900268554688
1475498797857,1000.0800170898438
1475498798039,1000.030029296875
1475498798223,1000.0499877929688
1475498798398,1000.0599975585938
1475498798576,1000.0800170898438
1475498798755,1000.0599975585938
1475498798938,1000.030029296875
1475498799117,1000.02001953125
1475498799297,1000.1400146484375
1475498799479,1000.0499877929688
1475498799660,1000.02001953125
1475498799836,1000.0399780273438
1475498800021,1000.0499877929688
1475498800199,1000.0399780273438
1475498800381,1000.0599975585938
1475498800558,1000.010009765625
1475498800741,1000.0
1475498800920,1000.0599975585938
1475498801100,1000.1099853515625
1475498801278,1000.0
1475498801461,1000.0900268554688
1475498801641,1000.0700073242188
1475498801817,1000.0599975585938
1475498802002,1000.02001953125
1475498802183,1000.0499877929688
1475498802362,1000.0399780273438
1475498802542,1000.0599975585938
1475498802722,999.969970703125
1475498802901,1000.030029296875
1475498803082,1000.0599975585938
1475498803267,1000.02001953125
1475498803442,1000.0700073242188
1475498803623,1000.1599731445313
1475498803800,1000.02001953125
1475498803983,1000.0399780273438
1475498804163,1000.0900268554688
1475498804342,1000.0900268554688
1475498804524,1000.1300048828125
1475498804704,1000.0499877929688
1475498804883,1000.0800170898438
1475498805063,1000.0900268554688
1475498805244,1000.1400146484375
1475498805425,1000.0399780273438
1475498805604,1000.0900268554688
1475498805782,1000.0800170898438
1475498805965,1000.0900268554688
1475498806146,1000.0399780273438
1475498806322,1000.030029296875
1475498806505,1000.0900268554688
1475498806686,1000.0399780273438
1475498806863,1000.1300048828125
1475498807046,1000.0599975585938
1475498807226,1000.0800170898438
1475498807407,1000.0700073242188
1475498807586,1000.0900268554688
1475498807765,1000.0700073242188
1475498807946,1000.0700073242188
1475498808127,1000.0999755859375
1475498808305,1000.1300048828125
1475498808488,1000.0700073242188
1475498808667,1000.0599975585938
1475498808845,1000.0599975585938
1475498809029,1000.0800170898438
1475498809208,1000.0599975585938
1475498809386,1000.02001953125
1475498809568,1000.1099853515625
1475498809748,1000.0499877929688
1475498809929,1000.1099853515625
1475498810108,1000.0700073242188
1475498810288,1000.1099853515625
1475498810469,1000.0700073242188
1475498810649,1000.0999755859375
1475498810827,1000.0499877929688
1475498811009,1000.02001953125
1475498811189,1000.030029296875
1475498811367,1000.1099853515625
1475498811548,1000.0700073242188
1475498811732,1000.0999755859375
1475498811908,1000.0599975585938
1475498812090,1000.0499877929688
1475498812272,1000.0499877929688
1475498812451,1000.0900268554688
1475498812632,1000.0399780273438
1475498812818,1000.02001953125
1475498812989,1000.030029296875
1475498813175,1000.010009765625
1475498813349,1000.0499877929688
1475498813533,1000.0499877929688
1475498813712,1000.0999755859375
1475498813890,1000.0599975585938
1475498814071,1000.1300048828125
1475498814253,1000.0700073242188
1475498814430,1000.0900268554688
1475498814613,1000.0599975585938
1475498814793,1000.1099853515625
1475498814973,1000.1099853515625
1475498815153,1000.0499877929688
1475498815331,1000.0900268554688
1475498815513,1000.1300048828125
1475498815694,1000.0700073242188
1475498815871,1000.0800170898438
1475498816054,1000.0599975585938
1475498816234,1000.0900268554688
1475498816413,1000.1400146484375
1475498816594,1000.0499877929688
1475498816775,1000.0599975585938
1475498816958,1000.0599975585938
1475498817136,1000.0399780273438
1475498817317,1000.0599975585938
1475498817496,1000.0900268554688
1475498817675,1000.0800170898438
1475498817853,1000.0599975585938
1475498818036,1000.0900268554688
1475498818217,1000.0399780273438
1475498818393,1000.0
1475498818577,1000.0900268554688
1475498818756,1000.0700073242188
1475498818935,1000.0700073242188
1475498819118,1000.0900268554688
1475498819297,1000.0900268554688
1475498819478,1000.030029296875
1475498819658,1000.0599975585938
1475498819835,1000.0900268554688
1475498820015,1000.0399780273438
1475498820194,1000.0700073242188
1475498820374,1000.0499877929688
