timestamp,grx,gry,grz
1482153889411,-3.857781171798706,1.2693848609924316,8.92617416381836
1482153889596,-3.854431629180908,1.2344892024993896,8.932513236999512
1482153889776,-3.854320764541626,1.1983070373535156,8.937485694885254
1482153889952,-3.8624179363250732,1.1525633335113525,8.940006256103516
1482153890136,-3.865532636642456,1.1101096868515015,8.944031715393066
1482153890317,-3.8653573989868164,1.065818428993225,8.949493408203125
1482153890495,-3.8716561794281006,1.0230844020843506,8.951757431030273
1482153890675,-3.8742213249206543,0.9685989618301392,8.956707000732422
1482153890855,-3.8845722675323486,0.918218731880188,8.957530975341797
1482153891037,-3.8897056579589844,0.8637269735336304,8.960722923278809
1482153891217,-3.899963140487671,0.8078579306602478,8.961475372314453
1482153891394,-3.9100687503814697,0.7491130232810974,8.962175369262695
1482153891578,-3.919731616973877,0.7038366794586182,8.961624145507813
1482153891757,-3.9264605045318604,0.6420544981956482,8.96331787109375
1482153891934,-3.9345169067382813,0.5852982997894287,8.96367073059082
1482153892117,-3.9410903453826904,0.5298022031784058,8.964235305786133
1482153892298,-3.9408013820648193,0.4703204929828644,8.967679023742676
1482153892478,-3.941026449203491,0.4072413742542267,8.97066593170166
1482153892659,-3.943101644515991,0.3499322235584259,8.972172737121582
1482153892839,-3.9479551315307617,0.29013168811798096,8.972171783447266
1482153893019,-3.945716381072998,0.23343554139137268,8.974810600280762
1482153893199,-3.9433419704437256,0.1774253398180008,8.97713565826416
1482153893382,-3.940610408782959,0.11911708861589432,8.979297637939453
1482153893559,-3.943268299102783,0.06005772575736046,8.978720664978027
1482153893739,-3.9429268836975098,0.01178892981261015,8.979063034057617
1482153893916,-3.940868854522705,-0.037343643605709076,8.979896545410156
1482153894096,-3.9377524852752686,-0.0934014841914177,8.980855941772461
1482153894280,-3.9417941570281982,-0.14690189063549042,8.978365898132324
1482153894456,-3.944074869155884,-0.1968342363834381,8.976408958435059
1482153894639,-3.941765546798706,-0.24045316874980927,8.976360321044922
1482153894821,-3.9364802837371826,-0.2871246039867401,8.97730827331543
1482153894997,-3.9305877685546875,-0.3310898542404175,8.978376388549805
1482153895181,-3.9242610931396484,-0.36936071515083313,8.97965145111084
1482153895361,-3.9214963912963867,-0.40531668066978455,8.979308128356934
1482153895541,-3.924452066421509,-0.44092604517936707,8.976338386535645
1482153895722,-3.918098211288452,-0.4754416346549988,8.977352142333984
1482153895908,-3.9115638732910156,-0.5068255066871643,8.978485107421875
1482153896082,-3.9130091667175293,-0.5445970296859741,8.975642204284668
1482153896262,-3.910665988922119,-0.5765200853347778,8.97467041015625
1482153896438,-3.913672924041748,-0.5966796875,8.972041130065918
1482153896622,-3.9661448001861572,-0.6177234649658203,8.947542190551758
1482153896803,-3.9621944427490234,-0.6229168176651001,8.948931694030762
1482153896978,-3.9794325828552246,-0.6421418786048889,8.939919471740723
1482153897163,-4.00745964050293,-0.662502110004425,8.9259033203125
1482153897343,-4.003779411315918,-0.6910441517829895,8.92539119720459
1482153897521,-3.9973201751708984,-0.7210859656333923,8.925909042358398
1482153897702,-3.982940912246704,-0.7427434921264648,8.930560111999512
1482153897884,-3.975292444229126,-0.7629254460334778,8.932267189025879
1482153898065,-3.9771857261657715,-0.7980499267578125,8.928353309631348
1482153898240,-4.014571666717529,-0.8136786222457886,8.910192489624023
1482153898420,-3.981553554534912,-0.8261207342147827,8.923852920532227
1482153898605,-4.006731033325195,-0.8461323976516724,8.910698890686035
1482153898785,-3.995225191116333,-0.8726294040679932,8.913309097290039
1482153898960,-3.9965808391571045,-0.8912854194641113,8.910855293273926
1482153899144,-3.9980807304382324,-0.9110663533210754,8.908181190490723
1482153899326,-3.9931344985961914,-0.9253503084182739,8.908926963806152
1482153899500,-3.9957220554351807,-0.9399999380111694,8.906233787536621
1482153899685,-3.9944069385528564,-0.957587718963623,8.904949188232422
1482153899865,-3.988741874694824,-0.9769935607910156,8.905380249023438
1482153900058,-3.979300022125244,-0.9942718744277954,8.907691955566406
1482153900224,-3.9730064868927,-1.0107452869415283,8.908647537231445
1482153900406,-3.9765748977661133,-1.0342849493026733,8.904352188110352
1482153900585,-3.9773592948913574,-1.053067922592163,8.901800155639648
1482153900766,-3.989079713821411,-1.0641447305679321,8.89523696899414
1482153900942,-3.9992129802703857,-1.0756380558013916,8.889302253723145
1482153901127,-4.0026021003723145,-1.0856683254241943,8.886556625366211
1482153901306,-4.005572319030762,-1.093772530555725,8.884223937988281
1482153901485,-4.006278038024902,-1.1002120971679688,8.883111000061035
1482153901667,-4.003654479980469,-1.109720230102539,8.883111000061035
1482153901846,-4.003471374511719,-1.1220879554748535,8.88163948059082
1482153902023,-4.012058734893799,-1.1264201402664185,8.877215385437012
1482153902208,-4.01431131362915,-1.1311309337615967,8.875597953796387
1482153902388,-4.017136573791504,-1.1359643936157227,8.873702049255371
1482153902566,-4.015748023986816,-1.1425116062164307,8.873489379882813
1482153902747,-4.012308597564697,-1.1494866609573364,8.874144554138184
1482153902928,-4.015854358673096,-1.1508861780166626,8.872359275817871
1482153903108,-4.015804767608643,-1.155086874961853,8.871835708618164
1482153903287,-4.01792049407959,-1.1573290824890137,8.870585441589355
1482153903465,-4.017348766326904,-1.1608197689056396,8.870388984680176
1482153903649,-4.0257673263549805,-1.1639037132263184,8.866167068481445
1482153903829,-4.0273237228393555,-1.162843942642212,8.865598678588867
1482153904005,-4.029903411865234,-1.1624749898910522,8.86447525024414
1482153904189,-4.03125524520874,-1.1677931547164917,8.863161087036133
1482153904369,-4.0485758781433105,-1.1705961227416992,8.85489273071289
1482153904546,-4.066058158874512,-1.1855583190917969,8.84488582611084
1482153904730,-4.096162796020508,-1.1921415328979492,8.830099105834961
1482153904908,-4.067151069641113,-1.1922779083251953,8.843480110168457
1482153905085,-4.096052169799805,-1.188148021697998,8.830687522888184
1482153905271,-4.114223480224609,-1.1811989545822144,8.823169708251953
1482153905448,-4.127696990966797,-1.195874571800232,8.814895629882813
1482153905631,-4.1327643394470215,-1.2060891389846802,8.811128616333008
1482153905811,-4.127601623535156,-1.2149598598480225,8.81233024597168
1482153905990,-4.112958908081055,-1.2054438591003418,8.820479393005371
1482153906170,-4.1215338706970215,-1.2068406343460083,8.816285133361816
1482153906351,-4.105227470397949,-1.2064216136932373,8.823946952819824
1482153906526,-4.1206865310668945,-1.2021470069885254,8.817322731018066
1482153906710,-4.120736122131348,-1.2040005922317505,8.817046165466309
1482153906890,-4.129983425140381,-1.203946590423584,8.812726020812988
1482153907067,-4.151707649230957,-1.2077136039733887,8.801997184753418
1482153907252,-4.1580586433410645,-1.2142767906188965,8.798094749450684
1482153907427,-4.157628059387207,-1.2220995426177979,8.79721450805664
1482153907612,-4.176445484161377,-1.2219818830490112,8.788312911987305
1482153907792,-4.166209697723389,-1.2131547927856445,8.794392585754395
1482153907976,-4.159069538116455,-1.2113304138183594,8.798023223876953
1482153908153,-4.1558427810668945,-1.206451177597046,8.800217628479004
1482153908333,-4.159016132354736,-1.2066688537597656,8.798688888549805
1482153908510,-4.160305500030518,-1.206246256828308,8.798136711120605
1482153908694,-4.1728363037109375,-1.2065820693969727,8.792154312133789
1482153908874,-4.176128387451172,-1.2052048444747925,8.790780067443848
1482153909048,-4.181949138641357,-1.2043191194534302,8.788134574890137
1482153909235,-4.189973831176758,-1.2022202014923096,8.784598350524902
1482153909415,-4.194905757904053,-1.197991967201233,8.782822608947754
1482153909591,-4.196666240692139,-1.1967717409133911,8.782148361206055
1482153909775,-4.206692695617676,-1.1900758743286133,8.778260231018066
1482153909955,-4.217161178588867,-1.191561222076416,8.77303409576416
1482153910135,-4.226165294647217,-1.18453848361969,8.769651412963867
1482153910312,-4.234676837921143,-1.1839978694915771,8.765617370605469
1482153910492,-4.244548797607422,-1.1832809448242188,8.760937690734863
1482153910671,-4.25414514541626,-1.1812812089920044,8.756552696228027
1482153910851,-4.260400295257568,-1.1783020496368408,8.753911972045898
1482153911047,-4.274720668792725,-1.179805874824524,8.746726036071777
1482153911211,-4.281545639038086,-1.179764747619629,8.743392944335938
1482153911392,-4.28561544418335,-1.178256869316101,8.741601943969727
1482153911572,-4.294014930725098,-1.1781326532363892,8.737495422363281
1482153911752,-4.297719955444336,-1.1746889352798462,8.736137390136719
1482153911932,-4.300788402557373,-1.1753076314926147,8.734543800354004
1482153912112,-4.312382698059082,-1.1702189445495605,8.729509353637695
1482153912293,-4.324553489685059,-1.1704826354980469,8.723450660705566
1482153912472,-4.333775520324707,-1.1604057550430298,8.720220565795898
1482153912653,-4.34563684463501,-1.1569104194641113,8.7147798538208
1482153912834,-4.3508830070495605,-1.1550356149673462,8.712410926818848
1482153913016,-4.356949806213379,-1.1538186073303223,8.709539413452148
1482153913194,-4.366719722747803,-1.1518895626068115,8.704900741577148
1482153913373,-4.369663715362549,-1.1578233242034912,8.702635765075684
1482153913553,-4.377281188964844,-1.1540578603744507,8.699307441711426
1482153913734,-4.386072158813477,-1.1506190299987793,8.695334434509277
1482153913915,-4.399796485900879,-1.1503477096557617,8.688433647155762
1482153914094,-4.409041404724121,-1.148819923400879,8.683947563171387
1482153914278,-4.423897743225098,-1.1554509401321411,8.675508499145508
1482153914459,-4.429255962371826,-1.1511132717132568,8.673351287841797
1482153914639,-4.43625545501709,-1.153880000114441,8.669404983520508
1482153914819,-4.445037364959717,-1.1551889181137085,8.6647310256958
1482153914999,-4.448925018310547,-1.153524398803711,8.662957191467285
1482153915180,-4.450860023498535,-1.1505135297775269,8.66236400604248
1482153915361,-4.460082530975342,-1.156184196472168,8.656864166259766
1482153915535,-4.471840858459473,-1.1496752500534058,8.651663780212402
1482153915720,-4.488788604736328,-1.156015396118164,8.642036437988281
1482153915900,-4.493838787078857,-1.1570013761520386,8.639280319213867
1482153916076,-4.498786926269531,-1.1553882360458374,8.636919975280762
1482153916261,-4.502385139465332,-1.1543742418289185,8.635180473327637
1482153916447,-4.5145039558410645,-1.1541736125946045,8.628876686096191
1482153916615,-4.520086765289307,-1.156766653060913,8.625606536865234
1482153916801,-4.528872013092041,-1.159153699874878,8.62067699432373
1482153916981,-4.542243480682373,-1.1670587062835693,8.612571716308594
1482153917161,-4.554764747619629,-1.1667777299880981,8.60599422454834
1482153917341,-4.558294773101807,-1.1726810932159424,8.60332202911377
1482153917520,-4.563712120056152,-1.1733019351959229,8.60036563873291
1482153917702,-4.575103759765625,-1.1769229173660278,8.593815803527832
1482153917882,-4.579822063446045,-1.1789543628692627,8.591023445129395
1482153918058,-4.589713096618652,-1.1829863786697388,8.585187911987305
1482153918239,-4.595043659210205,-1.1873555183410645,8.581733703613281
1482153918422,-4.5978779792785645,-1.1827030181884766,8.58085823059082
1482153918598,-4.60621452331543,-1.1836849451065063,8.576250076293945
1482153918782,-4.610626697540283,-1.1837071180343628,8.57387638092041
1482153918963,-4.614291191101074,-1.1877000331878662,8.5713529586792
1482153919139,-4.620472431182861,-1.1874310970306396,8.568058967590332
1482153919322,-4.629033088684082,-1.1868174076080322,8.563521385192871
1482153919501,-4.635895729064941,-1.1899988651275635,8.559367179870605
1482153919684,-4.652020454406738,-1.1927112340927124,8.550235748291016
1482153919862,-4.656316757202148,-1.1958342790603638,8.547460556030273
1482153920042,-4.658036231994629,-1.1970338821411133,8.546355247497559
1482153920222,-4.665930271148682,-1.2004833221435547,8.541563987731934
1482153920405,-4.675690174102783,-1.1958956718444824,8.536869049072266
1482153920580,-4.681511878967285,-1.1982753276824951,8.533344268798828
1482153920765,-4.693538665771484,-1.1980226039886475,8.526771545410156
1482153920945,-4.703174114227295,-1.1933660507202148,8.522113800048828
1482153921120,-4.716671466827393,-1.1922099590301514,8.514812469482422
1482153921305,-4.725691318511963,-1.1922199726104736,8.509808540344238
1482153921485,-4.731348991394043,-1.1871579885482788,8.507372856140137
1482153921660,-4.738126277923584,-1.1901812553405762,8.50317668914795
1482153921845,-4.742496013641357,-1.1877851486206055,8.501075744628906
1482153922026,-4.743817329406738,-1.1930955648422241,8.499594688415527
1482153922206,-4.74534797668457,-1.1941050291061401,8.498598098754883
1482153922386,-4.749075412750244,-1.192209243774414,8.496781349182129
1482153922563,-4.751834392547607,-1.1939083337783813,8.495000839233398
1482153922745,-4.760016441345215,-1.1961537599563599,8.490102767944336
1482153922925,-4.769296646118164,-1.1956928968429565,8.48495864868164
1482153923103,-4.777973175048828,-1.1948668956756592,8.480191230773926
1482153923285,-4.787494659423828,-1.1940531730651855,8.474935531616211
1482153923467,-4.796721935272217,-1.1946645975112915,8.46962833404541
1482153923643,-4.807308673858643,-1.190749168395996,8.464177131652832
1482153923827,-4.811999320983887,-1.190924048423767,8.46148681640625
1482153924008,-4.822015285491943,-1.1937175989151,8.455389022827148
1482153924183,-4.805163383483887,-1.200815200805664,8.463973045349121
1482153924368,-4.824733734130859,-1.2019778490066528,8.452667236328125
1482153924548,-4.81856107711792,-1.205698013305664,8.455657958984375
1482153924728,-4.818811416625977,-1.2099499702453613,8.454907417297363
1482153924907,-4.828988075256348,-1.2129064798355103,8.448675155639648
1482153925086,-4.832873344421387,-1.2092927694320679,8.446971893310547
1482153925272,-4.843216419219971,-1.2082570791244507,8.441194534301758
1482153925449,-4.849078178405762,-1.2080910205841064,8.437851905822754
1482153925625,-4.852886199951172,-1.2070722579956055,8.435808181762695
1482153925808,-4.853583335876465,-1.197059154510498,8.436833381652832
1482153925989,-4.859588623046875,-1.1980546712875366,8.433235168457031
1482153926165,-4.864407539367676,-1.199370265007019,8.430269241333008
1482153926350,-4.868119239807129,-1.1964073181152344,8.428547859191895
1482153926530,-4.869059085845947,-1.200045108795166,8.42748737335205
1482153926705,-4.8724260330200195,-1.1966831684112549,8.426019668579102
1482153926890,-4.879992485046387,-1.200073003768921,8.421156883239746
1482153927070,-4.880121231079102,-1.2010622024536133,8.420941352844238
1482153927251,-4.88096809387207,-1.2044981718063354,8.419960021972656
1482153927431,-4.880394458770752,-1.2046277523040771,8.420273780822754
1482153927610,-4.885797023773193,-1.1994438171386719,8.417880058288574
1482153927791,-4.887979984283447,-1.2006667852401733,8.416438102722168
1482153927996,-4.891199588775635,-1.197798490524292,8.414977073669434
1482153928147,-4.89055871963501,-1.1982871294021606,8.41528034210205
1482153928331,-4.889193534851074,-1.1934577226638794,8.41675853729248
1482153928511,-4.893242835998535,-1.1911823749542236,8.414728164672852
1482153928686,-4.900990009307861,-1.18765127658844,8.410717964172363
1482153928871,-4.906424045562744,-1.1870323419570923,8.407635688781738
1482153929052,-4.9132232666015625,-1.1856557130813599,8.40385913848877
1482153929228,-4.9275922775268555,-1.1823445558547974,8.395909309387207
1482153929413,-4.929793357849121,-1.1795417070388794,8.395010948181152
1482153929593,-4.919460296630859,-1.1829919815063477,8.400585174560547
1482153929772,-4.906325817108154,-1.1848841905593872,8.407997131347656
1482153929953,-4.916884422302246,-1.1890959739685059,8.40123176574707
1482153930129,-4.925970554351807,-1.1872011423110962,8.396174430847168
1482153930310,-4.916594982147217,-1.1854947805404663,8.401909828186035
1482153930493,-4.9179368019104,-1.1878126859664917,8.400796890258789
1482153930670,-4.9228515625,-1.1886956691741943,8.397791862487793
1482153930852,-4.928299903869629,-1.183707356452942,8.395301818847656
1482153931035,-4.922247409820557,-1.1912134885787964,8.397790908813477
1482153931210,-4.919321060180664,-1.1993025541305542,8.398353576660156
1482153931393,-4.925471305847168,-1.2209292650222778,8.391630172729492
1482153931573,-4.964478969573975,-1.2090814113616943,8.370332717895508
1482153931749,-4.950599670410156,-1.2021057605743408,8.379551887512207
1482153931934,-4.963756561279297,-1.2037147283554077,8.371533393859863
1482153932116,-4.968944072723389,-1.203169345855713,8.368535041809082
1482153932295,-4.977313995361328,-1.1880602836608887,8.365718841552734
1482153932475,-5.00203800201416,-1.183269739151001,8.351638793945313
1482153932654,-5.000860214233398,-1.1847842931747437,8.352129936218262
1482153932836,-5.008463382720947,-1.1832243204116821,8.347793579101563
1482153933016,-5.009744167327881,-1.1815508604049683,8.347262382507324
1482153933191,-4.998414993286133,-1.1816221475601196,8.35404109954834
1482153933375,-4.992392063140869,-1.1832044124603271,8.357418060302734
1482153933556,-4.987754821777344,-1.1875532865524292,8.359569549560547
1482153933732,-4.9890828132629395,-1.1934949159622192,8.357931137084961
1482153933913,-4.991602420806885,-1.1957060098648071,8.356109619140625
1482153934095,-4.991110324859619,-1.1980717182159424,8.35606575012207
1482153934272,-4.988755226135254,-1.2004262208938599,8.357133865356445
1482153934457,-4.984233856201172,-1.20137619972229,8.359694480895996
1482153934637,-4.972930908203125,-1.2032166719436646,8.366159439086914
1482153934814,-4.9688849449157715,-1.2036107778549194,8.368505477905273
1482153934997,-4.966078281402588,-1.1965246200561523,8.371187210083008
1482153935178,-4.958278179168701,-1.197946548461914,8.375606536865234
1482153935358,-4.9528961181640625,-1.198003888130188,8.378783226013184
1482153935538,-4.959010124206543,-1.1981407403945923,8.37514591217041
1482153935714,-4.95846700668335,-1.1965140104293823,8.375699996948242
1482153935896,-4.958425521850586,-1.1924971342086792,8.376296997070313
1482153936076,-4.960757255554199,-1.1929208040237427,8.374855995178223
1482153936254,-4.9616804122924805,-1.1845048666000366,8.375503540039063
1482153936439,-4.967303276062012,-1.1789047718048096,8.372960090637207
1482153936619,-4.966984272003174,-1.1838443279266357,8.372452735900879
1482153936796,-4.958357810974121,-1.1870557069778442,8.377110481262207
1482153936988,-4.961935043334961,-1.1824678182601929,8.375640869140625
1482153937159,-4.96318244934082,-1.1819251775741577,8.374978065490723
1482153937338,-4.961798191070557,-1.1779415607452393,8.376358985900879
1482153937520,-4.967386722564697,-1.1809896230697632,8.3726167678833
1482153937696,-4.9592180252075195,-1.1793838739395142,8.377683639526367
1482153937880,-4.9661970138549805,-1.1816456317901611,8.373230934143066
1482153938060,-4.965897083282471,-1.1826592683792114,8.373265266418457
1482153938236,-4.965943813323975,-1.1800384521484375,8.37360668182373
1482153938421,-4.972153663635254,-1.18165123462677,8.369693756103516
1482153938601,-4.970851421356201,-1.1860090494155884,8.369851112365723
1482153938777,-4.9690937995910645,-1.1865055561065674,8.370824813842773
1482153938960,-4.971262454986572,-1.1809135675430298,8.370327949523926
1482153939141,-4.968822002410889,-1.1821445226669312,8.371602058410645
1482153939321,-4.958601951599121,-1.1819593906402588,8.377685546875
1482153939502,-4.953293323516846,-1.185768961906433,8.380287170410156
1482153939682,-4.955126762390137,-1.1854652166366577,8.379246711730957
1482153939862,-4.950770854949951,-1.1877546310424805,8.381497383117676
1482153940040,-4.947668075561523,-1.1925255060195923,8.382651329040527
1482153940220,-4.941947937011719,-1.1913667917251587,8.386190414428711
1482153940403,-4.939377307891846,-1.1844227313995361,8.388688087463379
1482153940583,-4.936455726623535,-1.1850186586380005,8.390323638916016
1482153940759,-4.927073001861572,-1.1849652528762817,8.395844459533691
1482153940943,-4.924168586730957,-1.181131362915039,8.398088455200195
1482153941124,-4.923098087310791,-1.1768211126327515,8.399320602416992
1482153941299,-4.922551155090332,-1.175338864326477,8.399848937988281
1482153941484,-4.920947074890137,-1.1726319789886475,8.401166915893555
1482153941665,-4.9180521965026855,-1.1730014085769653,8.402810096740723
1482153941842,-4.920687198638916,-1.1705132722854614,8.40161418914795
1482153942025,-4.913271427154541,-1.1706547737121582,8.405933380126953
1482153942203,-4.908938884735107,-1.1711095571517944,8.408401489257813
1482153942383,-4.9082255363464355,-1.1660850048065186,8.409515380859375
1482153942565,-4.907279014587402,-1.169389009475708,8.4096097946167
1482153942740,-4.91216516494751,-1.1682807207107544,8.406909942626953
1482153942925,-4.912398815155029,-1.1656447649002075,8.407139778137207
1482153943104,-4.9069108963012695,-1.167115330696106,8.410140037536621
1482153943281,-4.8978190422058105,-1.1732560396194458,8.414584159851074
1482153943466,-4.907808303833008,-1.1795088052749634,8.407886505126953
1482153943646,-4.911459922790527,-1.17656409740448,8.406167030334473
1482153943821,-4.90907096862793,-1.1761538982391357,8.407620429992676
1482153944006,-4.903504371643066,-1.175784945487976,8.410919189453125
1482153944186,-4.900369167327881,-1.178364872932434,8.412385940551758
1482153944365,-4.895238399505615,-1.1761451959609985,8.415681838989258
1482153944546,-4.896181583404541,-1.1732203960418701,8.415541648864746
1482153944725,-4.893067359924316,-1.1740788221359253,8.41723346710205
1482153944906,-4.890287399291992,-1.171579122543335,8.419197082519531
1482153945084,-4.8873982429504395,-1.1705191135406494,8.421022415161133
1482153945263,-4.892467975616455,-1.1680874824523926,8.418415069580078
1482153945447,-4.8854289054870605,-1.1701076030731201,8.422222137451172
1482153945627,-4.876951217651367,-1.1733007431030273,8.426689147949219
1482153945803,-4.873678207397461,-1.1752780675888062,8.42830753326416
1482153945983,-4.869128227233887,-1.175845742225647,8.43085765838623
1482153946168,-4.857455253601074,-1.1744941473007202,8.437776565551758
1482153946344,-4.838741302490234,-1.1742554903030396,8.448555946350098
1482153946524,-4.835093975067139,-1.173815369606018,8.450704574584961
1482153946710,-4.8367018699646,-1.1740031242370605,8.449758529663086
1482153946887,-4.838414192199707,-1.169428825378418,8.44941234588623
