timestamp,pressure
1481634191106,1004.32
1481634191489,1004.35
1481634191694,1004.43
1481634191905,1004.44
1481634192293,1004.49
1481634192695,1004.55
1481634193087,1004.37
1481634193306,1004.33
1481634193687,1004.28
1481634194088,1004.28
1481634194482,1004.36
1481634194684,1004.37
1481634194909,1004.36
1481634195285,1004.36
1481634195683,1004.37
1481634195883,1004.37
1481634196286,1004.37
1481634196495,1004.38
1481634196700,1004.37
1481634197082,1004.37
1481634197480,1004.39
1481634197881,1004.39
1481634198301,1004.4
1481634198677,1004.42
1481634198879,1004.41
1481634199273,1004.41
1481634199475,1004.41
1481634199695,1004.41
1481634200075,1004.41
1481634200473,1004.41
1481634200876,1004.41
1481634201269,1004.4
1481634201484,1004.41
1481634201871,1004.41
1481634202073,1004.4
1481634202466,1004.39
1481634202670,1004.38
1481634202892,1004.39
1481634203269,1004.37
1481634203470,1004.37
1481634203865,1004.37
1481634204067,1004.39
1481634204290,1004.39
1481634204665,1004.4
1481634204867,1004.39
1481634205263,1004.39
1481634205464,1004.38
1481634205676,1004.38
1481634206064,1004.38
1481634206462,1004.39
1481634206862,1004.4
1481634207263,1004.41
1481634207483,1004.39
1481634207858,1004.36
1481634208060,1004.37
1481634208455,1004.38
1481634208658,1004.38
1481634208885,1004.39
1481634209255,1004.41
1481634209456,1004.4
1481634209657,1004.4
1481634210055,1004.39
1481634210465,1004.38
1481634210669,1004.39
1481634211055,1004.4
1481634211452,1004.4
1481634211874,1004.4
1481634212252,1004.4
1481634212652,1004.43
1481634213046,1004.44
1481634213249,1004.44
1481634213472,1004.43
1481634213848,1004.41
1481634214247,1004.38
1481634214645,1004.38
1481634214868,1004.38
1481634215245,1004.39
1481634215645,1004.39
1481634215846,1004.39
1481634216241,1004.38
1481634216442,1004.39
1481634216842,1004.39
1481634217245,1004.38
1481634217639,1004.39
1481634218060,1004.4
1481634218439,1004.39
1481634218639,1004.39
1481634219035,1004.39
1481634219236,1004.39
1481634219461,1004.38
1481634219835,1004.39
1481634220236,1004.39
1481634220630,1004.39
1481634220856,1004.39
1481634221234,1004.41
1481634221633,1004.43
1481634222032,1004.43
1481634222455,1004.42
1481634222830,1004.39
1481634223030,1004.41
1481634223426,1004.4
1481634223627,1004.41
1481634224025,1004.42
1481634224251,1004.41
1481634224625,1004.42
1481634224827,1004.4
1481634225225,1004.39
1481634225428,1004.38
1481634225821,1004.34
1481634226043,1004.36
1481634226424,1004.37
1481634226823,1004.37
1481634227219,1004.39
1481634227623,1004.4
1481634227843,1004.4
1481634228220,1004.38
1481634228420,1004.38
1481634228815,1004.38
1481634229017,1004.37
1481634229241,1004.38
1481634229617,1004.41
1481634230015,1004.4
1481634230413,1004.4
1481634230615,1004.42
1481634230837,1004.41
1481634231215,1004.42
1481634231612,1004.42
1481634231812,1004.42
1481634232221,1004.43
1481634232607,1004.42
1481634232812,1004.43
1481634233032,1004.43
1481634233410,1004.44
1481634233808,1004.44
1481634234203,1004.42
1481634234406,1004.42
1481634234628,1004.39
1481634235005,1004.37
1481634235205,1004.38
1481634235602,1004.36
1481634235803,1004.36
1481634236021,1004.36
1481634236404,1004.37
1481634236802,1004.39
1481634237205,1004.39
1481634237425,1004.38
1481634237797,1004.37
1481634238000,1004.36
1481634238397,1004.37
1481634238598,1004.37
1481634238816,1004.38
1481634239197,1004.39
1481634239406,1004.4
1481634239796,1004.4
1481634240214,1004.42
1481634240594,1004.42
1481634240796,1004.41
1481634241192,1004.42
1481634241393,1004.41
1481634241605,1004.41
1481634241993,1004.41
1481634242391,1004.41
1481634242793,1004.4
1481634243189,1004.41
1481634243412,1004.4
1481634243788,1004.39
1481634243989,1004.4
1481634244384,1004.4
1481634244587,1004.41
1481634244810,1004.41
1481634245185,1004.41
1481634245386,1004.42
1481634245784,1004.42
1481634245986,1004.4
1481634246381,1004.41
1481634246601,1004.41
1481634246983,1004.4
1481634247381,1004.39
1481634247583,1004.39
1481634247983,1004.39
1481634248202,1004.4
1481634248577,1004.42
1481634248780,1004.41
1481634249176,1004.4
1481634249376,1004.42
1481634249600,1004.41
1481634249976,1004.4
1481634250375,1004.4
1481634250584,1004.4
1481634250972,1004.41
1481634251196,1004.4
1481634251574,1004.42
1481634251973,1004.42
1481634252175,1004.41
1481634252568,1004.44
1481634252794,1004.43
1481634253170,1004.43
1481634253371,1004.42
1481634253766,1004.41
1481634253969,1004.41
1481634254190,1004.42
1481634254567,1004.42
1481634254768,1004.43
1481634255164,1004.4
1481634255365,1004.4
1481634255581,1004.4
1481634255965,1004.4
1481634256363,1004.4
1481634256761,1004.4
1481634256964,1004.4
1481634257381,1004.4
1481634257761,1004.4
1481634258165,1004.41
1481634258559,1004.41
1481634258782,1004.41
1481634259159,1004.4
1481634259556,1004.38
1481634259957,1004.4
1481634260179,1004.4
1481634260555,1004.39
1481634260756,1004.39
1481634261154,1004.4
1481634261354,1004.4
1481634261574,1004.4
1481634261953,1004.42
1481634262353,1004.42
